Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-28,167.30,177387127,29676866347.10,29.68,0.67,1171.10
2000-03-29,151.03,177387127,26790777790.81,26.79,-9.73,5437.08
2000-03-30,151.03,177387127,26790777790.81,26.79,0.00,0.00
2000-03-31,151.03,177387127,26790777790.81,26.79,0.00,0.00
2000-04-03,149.87,177387127,26585008723.49,26.59,-0.77,13638.17
2000-04-04,171.36,177387127,30397058082.72,30.40,14.34,402010.56
2000-04-05,188.21,177387127,33386031172.67,33.39,9.83,181246.23
2000-04-06,181.24,177387127,32149642897.48,32.15,-3.70,76845.76
2000-04-07,176.59,177387127,31324792756.93,31.32,-2.57,350884.33
2000-04-10,169.62,177387127,30088404481.74,30.09,-3.95,6106.32
2000-04-11,169.62,177387127,30088404481.74,30.09,0.00,4918.98
2000-04-12,169.62,177387127,30088404481.74,30.09,0.00,1187.34
2000-04-13,169.62,177387127,30088404481.74,30.09,0.00,7293.66
2000-04-14,167.30,177387127,29676866347.10,29.68,-1.37,2342.20
2000-04-17,169.62,177387127,30088404481.74,30.09,1.39,9159.48
2000-04-18,169.62,177387127,30088404481.74,30.09,0.00,17131.62
2000-04-19,171.94,177387127,30499942616.38,30.50,1.37,109009.96
2000-04-20,169.62,177387127,30088404481.74,30.09,-1.35,3731.64
2000-04-24,169.62,177387127,30088404481.74,30.09,0.00,6784.80
2000-04-25,177.75,177387127,31530561824.25,31.53,4.79,46926.00
2000-04-26,173.10,177387127,30705711683.70,30.71,-2.62,8828.10
2000-04-27,173.10,177387127,30705711683.70,30.71,0.00,1904.10
2000-04-28,176.59,177387127,31324792756.93,31.32,2.02,4414.75
2000-05-01,176.59,177387127,31324792756.93,31.32,0.00,0.00
2000-05-02,176.59,177387127,31324792756.93,31.32,0.00,0.00
2000-05-03,176.59,177387127,31324792756.93,31.32,0.00,0.00
2000-05-04,176.59,177387127,31324792756.93,31.32,0.00,0.00
2000-05-05,176.59,177387127,31324792756.93,31.32,0.00,0.00
2000-05-08,176.59,177387127,31324792756.93,31.32,0.00,0.00
2000-05-09,176.59,177387127,31324792756.93,31.32,0.00,0.00
2000-05-10,175.43,177387127,31119023689.61,31.12,-0.66,39296.32
2000-05-11,175.43,177387127,31119023689.61,31.12,0.00,0.00
2000-05-12,178.91,177387127,31736330891.57,31.74,1.98,18785.55
2000-05-15,178.91,177387127,31736330891.57,31.74,0.00,0.00
2000-05-16,178.91,177387127,31736330891.57,31.74,0.00,0.00
2000-05-17,177.75,177387127,31530561824.25,31.53,-0.65,6399.00
2000-05-18,177.75,177387127,31530561824.25,31.53,0.00,2488.50
2000-05-19,177.75,177387127,31530561824.25,31.53,0.00,0.00
2000-05-22,177.75,177387127,31530561824.25,31.53,0.00,0.00
2000-05-23,177.75,177387127,31530561824.25,31.53,0.00,0.00
2000-05-24,177.75,177387127,31530561824.25,31.53,0.00,1244.25
2000-05-25,177.75,177387127,31530561824.25,31.53,0.00,2488.50
2000-05-26,181.24,177387127,32149642897.48,32.15,1.96,18305.24
2000-05-30,178.91,177387127,31736330891.57,31.74,-1.29,45264.23
2000-05-31,178.91,177387127,31736330891.57,31.74,0.00,0.00
2000-06-01,178.91,177387127,31736330891.57,31.74,0.00,3220.38
2000-06-02,178.91,177387127,31736330891.57,31.74,0.00,0.00
2000-06-05,178.91,177387127,31736330891.57,31.74,0.00,0.00
2000-06-06,178.91,177387127,31736330891.57,31.74,0.00,0.00
2000-06-07,178.91,177387127,31736330891.57,31.74,0.00,0.00
2000-06-08,183.56,177387127,32561181032.12,32.56,2.60,38547.60
2000-06-09,185.88,177387127,32972719166.76,32.97,1.26,14870.40
2000-06-12,185.88,177387127,32972719166.76,32.97,0.00,0.00
2000-06-13,185.88,177387127,32972719166.76,32.97,0.00,0.00
2000-06-14,185.88,177387127,32972719166.76,32.97,0.00,0.00
2000-06-15,185.88,177387127,32972719166.76,32.97,0.00,0.00
2000-06-16,185.88,177387127,32972719166.76,32.97,0.00,743.52
2000-06-19,185.88,177387127,32972719166.76,32.97,0.00,0.00
2000-06-20,185.88,177387127,32972719166.76,32.97,0.00,41079.48
2000-06-21,185.88,177387127,32972719166.76,32.97,0.00,0.00
2000-06-22,185.88,177387127,32972719166.76,32.97,0.00,0.00
2000-06-23,185.88,177387127,32972719166.76,32.97,0.00,0.00
2000-06-26,185.88,177387127,32972719166.76,32.97,0.00,4089.36
2000-06-27,185.88,177387127,32972719166.76,32.97,0.00,0.00
2000-06-28,185.84,177387127,32965623681.68,32.97,-0.02,0.00
2000-06-29,185.84,177387127,32965623681.68,32.97,0.00,0.00
2000-06-30,185.84,177387127,32965623681.68,32.97,0.00,0.00
2000-07-03,185.84,177387127,32965623681.68,32.97,0.00,0.00
2000-07-05,185.84,177387127,32965623681.68,32.97,0.00,0.00
2000-07-06,185.84,177387127,32965623681.68,32.97,0.00,0.00
2000-07-07,185.84,177387127,32965623681.68,32.97,0.00,0.00
2000-07-10,185.84,177387127,32965623681.68,32.97,0.00,0.00
2000-07-11,184.67,177387127,32758080743.09,32.76,-0.63,2585.38
2000-07-12,184.67,177387127,32758080743.09,32.76,0.00,5355.43
2000-07-13,184.67,177387127,32758080743.09,32.76,0.00,0.00
2000-07-14,184.67,177387127,32758080743.09,32.76,0.00,2585.38
2000-07-17,185.84,177387127,32965623681.68,32.97,0.63,743.36
2000-07-18,185.84,177387127,32965623681.68,32.97,0.00,0.00
2000-07-19,187.01,177387127,33173166620.27,33.17,0.63,6732.36
2000-07-20,187.01,177387127,33173166620.27,33.17,0.00,14212.76
2000-07-21,187.01,177387127,33173166620.27,33.17,0.00,17017.91
2000-07-24,187.01,177387127,33173166620.27,33.17,0.00,29173.56
2000-07-25,187.01,177387127,33173166620.27,33.17,0.00,748.04
2000-07-26,188.17,177387127,33378935687.59,33.38,0.62,15053.60
2000-07-27,188.17,177387127,33378935687.59,33.38,0.00,26531.97
2000-07-28,188.17,177387127,33378935687.59,33.38,0.00,0.00
2000-07-31,188.17,177387127,33378935687.59,33.38,0.00,0.00
2000-08-01,188.17,177387127,33378935687.59,33.38,0.00,0.00
2000-08-02,188.17,177387127,33378935687.59,33.38,0.00,15618.11
2000-08-03,188.17,177387127,33378935687.59,33.38,0.00,0.00
2000-08-04,188.17,177387127,33378935687.59,33.38,0.00,2634.38
2000-08-07,188.17,177387127,33378935687.59,33.38,0.00,0.00
2000-08-08,188.17,177387127,33378935687.59,33.38,0.00,3387.06
2000-08-09,191.68,177387127,34001564503.36,34.00,1.87,8242.24
2000-08-10,189.34,177387127,33586478626.18,33.59,-1.22,3408.12
2000-08-11,189.34,177387127,33586478626.18,33.59,0.00,0.00
2000-08-14,189.34,177387127,33586478626.18,33.59,0.00,0.00
2000-08-15,188.17,177387127,33378935687.59,33.38,-0.62,15053.60
2000-08-16,189.34,177387127,33586478626.18,33.59,0.62,6816.24
2000-08-17,188.17,177387127,33378935687.59,33.38,-0.62,752.68
2000-08-18,188.17,177387127,33378935687.59,33.38,0.00,0.00
2000-08-21,187.01,177387127,33173166620.27,33.17,-0.62,2618.14
2000-08-22,182.33,177387127,32342994865.91,32.34,-2.50,24432.22
2000-08-23,182.33,177387127,32342994865.91,32.34,0.00,0.00
2000-08-24,185.84,177387127,32965623681.68,32.97,1.93,10778.72
2000-08-25,188.17,177387127,33378935687.59,33.38,1.25,20510.53
2000-08-28,188.17,177387127,33378935687.59,33.38,0.00,0.00
2000-08-29,188.17,177387127,33378935687.59,33.38,0.00,0.00
2000-08-30,188.17,177387127,33378935687.59,33.38,0.00,0.00
2000-08-31,188.17,177387127,33378935687.59,33.38,0.00,0.00
2000-09-01,188.17,177387127,33378935687.59,33.38,0.00,0.00
2000-09-05,177.66,177387127,31514596982.82,31.51,-5.59,6395.76
2000-09-06,177.66,177387127,31514596982.82,31.51,0.00,0.00
2000-09-07,177.66,177387127,31514596982.82,31.51,0.00,0.00
2000-09-08,187.01,177387127,33173166620.27,33.17,5.26,20384.09
2000-09-11,187.01,177387127,33173166620.27,33.17,0.00,0.00
2000-09-12,187.01,177387127,33173166620.27,33.17,0.00,0.00
2000-09-13,187.01,177387127,33173166620.27,33.17,0.00,0.00
2000-09-14,187.01,177387127,33173166620.27,33.17,0.00,0.00
2000-09-15,187.01,177387127,33173166620.27,33.17,0.00,0.00
2000-09-18,175.32,177387127,31099511105.64,31.10,-6.25,20337.12
2000-09-19,168.31,177387127,29856027345.37,29.86,-4.00,3029.58
2000-09-20,168.31,177387127,29856027345.37,29.86,0.00,0.00
2000-09-21,168.31,177387127,29856027345.37,29.86,0.00,0.00
2000-09-22,168.31,177387127,29856027345.37,29.86,0.00,0.00
2000-09-25,168.31,177387127,29856027345.37,29.86,0.00,0.00
2000-09-26,168.31,177387127,29856027345.37,29.86,0.00,0.00
2000-09-27,168.31,177387127,29856027345.37,29.86,0.00,0.00
2000-09-28,168.31,177387127,29856027345.37,29.86,0.00,0.00
2000-09-29,171.79,177387127,30473334547.33,30.47,2.07,4981.91
2000-10-02,171.79,177387127,30473334547.33,30.47,0.00,0.00
2000-10-03,171.79,177387127,30473334547.33,30.47,0.00,0.00
2000-10-04,167.08,177387127,29637841179.16,29.64,-2.74,42271.24
2000-10-05,183.55,177387127,32559407160.85,32.56,9.86,91775.00
2000-10-06,183.55,177387127,32559407160.85,32.56,0.00,22576.65
2000-10-09,181.20,177387127,32142547412.40,32.14,-1.28,724.80
2000-10-10,181.20,177387127,32142547412.40,32.14,0.00,0.00
2000-10-11,181.20,177387127,32142547412.40,32.14,0.00,0.00
2000-10-12,190.61,177387127,33811760277.47,33.81,5.19,71669.36
2000-10-13,192.97,177387127,34230393897.19,34.23,1.24,6368.01
2000-10-16,185.91,177387127,32978040780.57,32.98,-3.66,2602.74
2000-10-17,185.91,177387127,32978040780.57,32.98,0.00,0.00
2000-10-18,185.91,177387127,32978040780.57,32.98,0.00,0.00
2000-10-19,185.91,177387127,32978040780.57,32.98,0.00,0.00
2000-10-20,185.91,177387127,32978040780.57,32.98,0.00,0.00
2000-10-23,190.61,177387127,33811760277.47,33.81,2.53,11055.38
2000-10-24,190.61,177387127,33811760277.47,33.81,0.00,0.00
2000-10-25,190.61,177387127,33811760277.47,33.81,0.00,17345.51
2000-10-26,188.26,177387127,33394900529.02,33.39,-1.23,21085.12
2000-10-27,197.67,177387127,35064113394.09,35.06,5.00,790.68
2000-10-30,196.50,177387127,34856570455.50,34.86,-0.59,206325.00
2000-10-31,196.50,177387127,34856570455.50,34.86,0.00,25545.00
2000-11-01,204.73,177387127,36316466510.71,36.32,4.19,2252.03
2000-11-02,204.73,177387127,36316466510.71,36.32,0.00,0.00
2000-11-03,191.79,177387127,34021077087.33,34.02,-6.32,6904.44
2000-11-06,200.03,177387127,35482747013.81,35.48,4.30,800.12
2000-11-07,200.03,177387127,35482747013.81,35.48,0.00,0.00
2000-11-08,200.03,177387127,35482747013.81,35.48,0.00,800.12
2000-11-09,200.03,177387127,35482747013.81,35.48,0.00,0.00
2000-11-10,200.03,177387127,35482747013.81,35.48,0.00,0.00
2000-11-13,200.03,177387127,35482747013.81,35.48,0.00,0.00
2000-11-14,200.03,177387127,35482747013.81,35.48,0.00,0.00
2000-11-15,200.03,177387127,35482747013.81,35.48,0.00,0.00
2000-11-16,200.03,177387127,35482747013.81,35.48,0.00,0.00
2000-11-17,207.09,177387127,36735100130.43,36.74,3.53,66061.71
2000-11-20,200.03,177387127,35482747013.81,35.48,-3.41,15202.28
2000-11-21,207.09,177387127,36735100130.43,36.74,3.53,239810.22
2000-11-22,207.09,177387127,36735100130.43,36.74,0.00,121354.74
2000-11-24,207.09,177387127,36735100130.43,36.74,0.00,0.00
2000-11-27,189.44,177387127,33604217338.88,33.60,-8.52,4167.68
2000-11-28,200.03,177387127,35482747013.81,35.48,5.59,37005.55
2000-11-29,197.67,177387127,35064113394.09,35.06,-1.18,9290.49
2000-11-30,200.03,177387127,35482747013.81,35.48,1.19,1400.21
2000-12-01,200.03,177387127,35482747013.81,35.48,0.00,0.00
2000-12-04,200.03,177387127,35482747013.81,35.48,0.00,5000.75
2000-12-05,200.03,177387127,35482747013.81,35.48,0.00,13001.95
2000-12-06,200.03,177387127,35482747013.81,35.48,0.00,49207.38
2000-12-07,200.03,177387127,35482747013.81,35.48,0.00,0.00
2000-12-08,200.03,177387127,35482747013.81,35.48,0.00,0.00
2000-12-11,197.67,177387127,35064113394.09,35.06,-1.18,4348.74
2000-12-12,197.67,177387127,35064113394.09,35.06,0.00,0.00
2000-12-13,197.67,177387127,35064113394.09,35.06,0.00,2174.37
2000-12-14,197.67,177387127,35064113394.09,35.06,0.00,0.00
2000-12-15,197.67,177387127,35064113394.09,35.06,0.00,0.00
2000-12-18,197.67,177387127,35064113394.09,35.06,0.00,0.00
2000-12-19,200.03,177387127,35482747013.81,35.48,1.19,47007.05
2000-12-20,207.09,177387127,36735100130.43,36.74,3.53,15738.84
2000-12-21,200.03,177387127,35482747013.81,35.48,-3.41,1400.21
2000-12-22,201.20,177387127,35690289952.40,35.69,0.58,1408.40
2000-12-26,201.20,177387127,35690289952.40,35.69,0.00,0.00
2000-12-27,201.20,177387127,35690289952.40,35.69,0.00,0.00
2000-12-28,201.20,177387127,35690289952.40,35.69,0.00,0.00
2000-12-29,214.15,177387127,37987453247.05,37.99,6.44,2355.65
2001-01-02,214.15,177387127,37987453247.05,37.99,0.00,0.00
2001-01-03,214.15,177387127,37987453247.05,37.99,0.00,0.00
2001-01-04,214.15,177387127,37987453247.05,37.99,0.00,1499.05
2001-01-05,220.21,177387127,39062419236.67,39.06,2.83,3963.78
2001-01-08,220.21,177387127,39062419236.67,39.06,0.00,0.00
2001-01-09,227.31,177387127,40321867838.37,40.32,3.22,5000.82
2001-01-10,232.05,177387127,41162682820.35,41.16,2.09,928.20
2001-01-11,255.73,177387127,45363209987.71,45.36,10.20,13042.23
2001-01-12,255.73,177387127,45363209987.71,45.36,0.00,0.00
2001-01-16,265.20,177387127,47043066080.40,47.04,3.70,1856.40
2001-01-17,265.20,177387127,47043066080.40,47.04,0.00,24928.80
2001-01-18,265.20,177387127,47043066080.40,47.04,0.00,0.00
2001-01-19,274.67,177387127,48722922173.09,48.72,3.57,14832.18
2001-01-22,269.93,177387127,47882107191.11,47.88,-1.73,628397.04
2001-01-23,274.67,177387127,48722922173.09,48.72,1.76,9888.12
2001-01-24,269.93,177387127,47882107191.11,47.88,-1.73,9717.48
2001-01-25,269.93,177387127,47882107191.11,47.88,0.00,0.00
2001-01-26,265.20,177387127,47043066080.40,47.04,-1.75,1856.40
2001-01-29,265.20,177387127,47043066080.40,47.04,0.00,0.00
2001-01-30,265.20,177387127,47043066080.40,47.04,0.00,0.00
2001-01-31,265.20,177387127,47043066080.40,47.04,0.00,0.00
2001-02-01,246.25,177387127,43681580023.75,43.68,-7.15,16006.25
2001-02-02,246.25,177387127,43681580023.75,43.68,0.00,0.00
2001-02-05,234.42,177387127,41583090311.34,41.58,-4.80,1640.94
2001-02-06,234.42,177387127,41583090311.34,41.58,0.00,0.00
2001-02-07,234.42,177387127,41583090311.34,41.58,0.00,0.00
2001-02-08,234.42,177387127,41583090311.34,41.58,0.00,0.00
2001-02-09,227.31,177387127,40321867838.37,40.32,-3.03,8183.16
2001-02-12,217.84,177387127,38642011745.68,38.64,-4.17,871.36
2001-02-13,208.37,177387127,36962155652.99,36.96,-4.35,1458.59
2001-02-14,208.37,177387127,36962155652.99,36.96,0.00,0.00
2001-02-15,208.37,177387127,36962155652.99,36.96,0.00,0.00
2001-02-16,208.37,177387127,36962155652.99,36.96,0.00,2292.07
2001-02-20,208.37,177387127,36962155652.99,36.96,0.00,0.00
2001-02-21,208.37,177387127,36962155652.99,36.96,0.00,0.00
2001-02-22,208.37,177387127,36962155652.99,36.96,0.00,0.00
2001-02-23,208.37,177387127,36962155652.99,36.96,0.00,0.00
2001-02-26,208.37,177387127,36962155652.99,36.96,0.00,0.00
2001-02-27,194.16,177387127,34441484578.32,34.44,-6.82,10484.64
2001-02-28,194.16,177387127,34441484578.32,34.44,0.00,0.00
2001-03-01,187.06,177387127,33182035976.62,33.18,-3.66,11597.72
2001-03-02,189.43,177387127,33602443467.61,33.60,1.27,5493.47
2001-03-05,189.43,177387127,33602443467.61,33.60,0.00,0.00
2001-03-06,189.43,177387127,33602443467.61,33.60,0.00,0.00
2001-03-07,189.43,177387127,33602443467.61,33.60,0.00,0.00
2001-03-08,189.43,177387127,33602443467.61,33.60,0.00,0.00
2001-03-09,189.43,177387127,33602443467.61,33.60,0.00,0.00
2001-03-12,189.43,177387127,33602443467.61,33.60,0.00,6819.48
2001-03-13,189.43,177387127,33602443467.61,33.60,0.00,0.00
2001-03-14,189.43,177387127,33602443467.61,33.60,0.00,0.00
2001-03-15,189.43,177387127,33602443467.61,33.60,0.00,0.00
2001-03-16,189.43,177387127,33602443467.61,33.60,0.00,0.00
2001-03-19,198.90,177387127,35282299560.30,35.28,5.00,2187.90
2001-03-20,198.90,177387127,35282299560.30,35.28,0.00,2187.90
2001-03-21,198.90,177387127,35282299560.30,35.28,0.00,0.00
2001-03-22,170.48,177387127,30240957410.96,30.24,-14.29,8012.56
2001-03-23,170.48,177387127,30240957410.96,30.24,0.00,0.00
2001-03-26,170.48,177387127,30240957410.96,30.24,0.00,0.00
2001-03-27,172.85,177387127,30661364901.95,30.66,1.39,4321.25
2001-03-28,172.85,177387127,30661364901.95,30.66,0.00,0.00
2001-03-29,172.85,177387127,30661364901.95,30.66,0.00,0.00
2001-03-30,172.85,177387127,30661364901.95,30.66,0.00,0.00
2001-04-02,172.85,177387127,30661364901.95,30.66,0.00,0.00
2001-04-03,172.85,177387127,30661364901.95,30.66,0.00,0.00
2001-04-04,174.19,177387127,30899063652.13,30.90,0.78,0.00
2001-04-05,171.80,177387127,30475108418.60,30.48,-1.37,8761.80
2001-04-06,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-04-09,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-04-10,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-04-11,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-04-12,188.98,177387127,33522619260.46,33.52,10.00,12283.70
2001-04-16,200.44,177387127,35555475735.88,35.56,6.06,28262.04
2001-04-17,200.44,177387127,35555475735.88,35.56,0.00,0.00
2001-04-18,200.44,177387127,35555475735.88,35.56,0.00,0.00
2001-04-19,200.44,177387127,35555475735.88,35.56,0.00,0.00
2001-04-20,200.44,177387127,35555475735.88,35.56,0.00,0.00
2001-04-23,200.44,177387127,35555475735.88,35.56,0.00,0.00
2001-04-24,190.89,177387127,33861428673.03,33.86,-4.76,3436.02
2001-04-25,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-04-26,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-04-27,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-04-30,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-01,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-02,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-03,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-04,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-07,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-08,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-09,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-10,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-11,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-14,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-15,190.89,177387127,33861428673.03,33.86,0.00,0.00
2001-05-16,171.80,177387127,30475108418.60,30.48,-10.00,3092.40
2001-05-17,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-05-18,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-05-21,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-05-22,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-05-23,171.80,177387127,30475108418.60,30.48,0.00,1889.80
2001-05-24,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-05-25,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-05-29,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-05-30,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-05-31,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-06-01,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-06-04,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-06-05,171.80,177387127,30475108418.60,30.48,0.00,6184.80
2001-06-06,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-06-07,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-06-08,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-06-11,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-06-12,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-06-13,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-06-14,171.80,177387127,30475108418.60,30.48,0.00,3779.60
2001-06-15,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-06-18,171.80,177387127,30475108418.60,30.48,0.00,0.00
2001-06-19,165.12,177387127,29290162410.24,29.29,-3.89,20309.76
2001-06-20,170.85,177387127,30306590647.95,30.31,3.47,15547.35
2001-06-21,170.85,177387127,30306590647.95,30.31,0.00,0.00
2001-06-22,169.89,177387127,30136299006.03,30.14,-0.56,3058.02
2001-06-25,169.89,177387127,30136299006.03,30.14,0.00,0.00
2001-06-26,169.89,177387127,30136299006.03,30.14,0.00,0.00
2001-06-27,174.67,177387127,30984209473.09,30.98,2.81,3144.06
2001-06-28,176.01,177387127,31221908223.27,31.22,0.77,0.00
2001-06-29,176.01,177387127,31221908223.27,31.22,0.00,0.00
2001-07-02,176.01,177387127,31221908223.27,31.22,0.00,0.00
2001-07-03,165.05,177387127,29277745311.35,29.28,-6.23,3631.10
2001-07-05,165.05,177387127,29277745311.35,29.28,0.00,0.00
2001-07-06,186.59,177387127,33098664026.93,33.10,13.05,4104.98
2001-07-09,186.59,177387127,33098664026.93,33.10,0.00,0.00
2001-07-10,186.59,177387127,33098664026.93,33.10,0.00,0.00
2001-07-11,186.59,177387127,33098664026.93,33.10,0.00,746.36
2001-07-12,186.59,177387127,33098664026.93,33.10,0.00,0.00
2001-07-13,186.59,177387127,33098664026.93,33.10,0.00,0.00
2001-07-16,186.59,177387127,33098664026.93,33.10,0.00,0.00
2001-07-17,186.59,177387127,33098664026.93,33.10,0.00,0.00
2001-07-18,182.74,177387127,32415723587.98,32.42,-2.06,8588.78
2001-07-19,182.74,177387127,32415723587.98,32.42,0.00,0.00
2001-07-20,182.74,177387127,32415723587.98,32.42,0.00,0.00
2001-07-23,182.74,177387127,32415723587.98,32.42,0.00,0.00
2001-07-24,182.74,177387127,32415723587.98,32.42,0.00,0.00
2001-07-25,182.74,177387127,32415723587.98,32.42,0.00,0.00
2001-07-26,177.94,177387127,31564265378.38,31.56,-2.63,3914.68
2001-07-27,177.94,177387127,31564265378.38,31.56,0.00,711.76
2001-07-30,174.09,177387127,30881324939.43,30.88,-2.16,696.36
2001-07-31,189.67,177387127,33645016378.09,33.65,8.95,3414.06
2001-08-01,189.67,177387127,33645016378.09,33.65,0.00,0.00
2001-08-02,189.67,177387127,33645016378.09,33.65,0.00,0.00
2001-08-03,187.55,177387127,33268955668.85,33.27,-1.12,4126.10
