Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-14,20.37,153854054,3134007079.98,3.13,-2.26,9494457.00
2022-07-15,21.44,153854054,3298630917.76,3.30,5.25,8376608.00
2022-07-18,21.38,153854054,3289399674.52,3.29,-0.28,8212058.00
2022-07-19,22.34,153854054,3437099566.36,3.44,4.49,9141528.00
2022-07-20,23.07,153854054,3549413025.78,3.55,3.27,16894161.00
2022-07-21,23.35,153854054,3592492160.90,3.59,1.21,10794705.00
2022-07-22,22.95,153854054,3530950539.30,3.53,-1.71,8144955.00
2022-07-25,22.88,153854054,3520180755.52,3.52,-0.31,3814096.00
2022-07-26,22.37,153854054,3441715187.98,3.44,-2.23,4717833.00
2022-07-27,23.20,153854054,3569414052.80,3.57,3.71,6071440.00
2022-07-28,23.99,153854054,3690958755.46,3.69,3.41,10658757.00
2022-07-29,24.32,153854054,3741730593.28,3.74,1.38,4674304.00
2022-08-01,24.13,153854054,3712498323.02,3.71,-0.78,9466199.00
2022-08-02,23.64,153854054,3637109836.56,3.64,-2.03,6626292.00
2022-08-03,24.07,153854054,3703267079.78,3.70,1.82,9779641.00
2022-08-04,24.76,153854054,3809426377.04,3.81,2.87,8334216.00
2022-08-05,24.89,153854054,3829427404.06,3.83,0.53,20586519.00
2022-08-08,25.84,153854054,3975588755.36,3.98,3.82,23237912.00
2022-08-09,26.36,153854054,4055592863.44,4.06,2.01,17141908.00
2022-08-10,27.52,153854054,4234063566.08,4.23,4.40,15818496.00
2022-08-11,27.27,153854054,4195600052.58,4.20,-0.91,12151512.00
2022-08-12,27.69,153854054,4260218755.26,4.26,1.54,13678860.00
2022-08-15,28.23,153854054,4343299944.42,4.34,1.95,14882856.00
2022-08-16,27.87,153854054,4287912484.98,4.29,-1.28,9796305.00
2022-08-17,27.62,153854054,4249448971.48,4.25,-0.90,14688316.00
2022-08-18,27.98,153854054,4304836430.92,4.30,1.30,8819296.00
2022-08-19,26.92,153854054,4141751133.68,4.14,-3.79,7516064.00
2022-08-22,26.26,153854054,4040207458.04,4.04,-2.45,14035970.00
2022-08-23,26.98,153854054,4150982376.92,4.15,2.74,9170502.00
2022-08-24,27.26,153854054,4194061512.04,4.19,1.04,10255212.00
2022-08-25,27.50,153854054,4230986485.00,4.23,0.88,8445250.00
2022-08-26,25.93,153854054,3989435620.22,3.99,-5.71,10359035.00
2022-08-29,25.55,153854054,3930971079.70,3.93,-1.47,8278200.00
2022-08-30,25.64,153854054,3944817944.56,3.94,0.35,6738192.00
2022-08-31,25.34,153854054,3898661728.36,3.90,-1.17,11205348.00
2022-09-01,25.26,153854054,3886353404.04,3.89,-0.32,11432676.00
2022-09-02,25.14,153854054,3867890917.56,3.87,-0.48,9578340.00
2022-09-06,26.10,153854054,4015590809.40,4.02,3.82,21044430.00
2022-09-07,26.89,153854054,4137135512.06,4.14,3.03,15338056.00
2022-09-08,26.77,153854054,4118673025.58,4.12,-0.45,17804727.00
2022-09-09,28.28,153854054,4350992647.12,4.35,5.64,24906196.00
2022-09-12,28.32,153854054,4357146809.28,4.36,0.14,20262960.00
2022-09-13,27.11,153854054,4170983403.94,4.17,-4.27,29121562.00
2022-09-14,27.11,153854054,4170983403.94,4.17,0.00,37501263.00
2022-09-15,27.14,153854054,4175599025.56,4.18,0.11,35512690.00
2022-09-16,26.60,153854054,4092517836.40,4.09,-1.99,80893260.00
2022-09-19,26.89,153854054,4137135512.06,4.14,1.09,26088678.00
2022-09-20,26.09,153854054,4014052268.86,4.01,-2.98,27159690.00
2022-09-21,25.29,153854054,3890969025.66,3.89,-3.07,8719992.00
2022-09-22,24.83,153854054,3820196160.82,3.82,-1.82,13477724.00
2022-09-23,23.92,153854054,3680188971.68,3.68,-3.66,22004008.00
2022-09-26,23.72,153854054,3649418160.88,3.65,-0.84,13738624.00
2022-09-27,23.90,153854054,3677111890.60,3.68,0.76,11027460.00
2022-09-28,24.66,153854054,3794040971.64,3.79,3.18,13200498.00
2022-09-29,24.07,153854054,3703267079.78,3.70,-2.39,14186858.00
2022-09-30,24.03,153854054,3697112917.62,3.70,-0.17,13175649.00
2022-10-03,24.59,153854054,3783271187.86,3.78,2.33,10175342.00
2022-10-04,26.09,153854054,4014052268.86,4.01,6.10,14928698.00
2022-10-05,25.40,153854054,3907892971.60,3.91,-2.64,13520420.00
2022-10-06,25.39,153854054,3906354431.06,3.91,-0.04,12905737.00
2022-10-07,24.86,153854054,3824811782.44,3.82,-2.09,8822814.00
2022-10-10,25.09,153854054,3860198214.86,3.86,0.93,8196903.00
2022-10-11,24.56,153854054,3778655566.24,3.78,-2.11,12140008.00
2022-10-12,24.77,153854054,3810964917.58,3.81,0.86,10051666.00
2022-10-13,25.31,153854054,3894046106.74,3.89,2.18,10237895.00
2022-10-14,23.82,153854054,3664803566.28,3.66,-5.89,12946170.00
2022-10-17,24.30,153854054,3738653512.20,3.74,2.02,7639920.00
2022-10-18,24.91,153854054,3832504485.14,3.83,2.51,7331013.00
2022-10-19,24.37,153854054,3749423295.98,3.75,-2.17,4420718.00
2022-10-20,23.45,153854054,3607877566.30,3.61,-3.78,5691315.00
2022-10-21,24.13,153854054,3712498323.02,3.71,2.90,9292463.00
2022-10-24,24.60,153854054,3784809728.40,3.78,1.95,6728100.00
2022-10-25,25.63,153854054,3943279404.02,3.94,4.19,8150340.00
2022-10-26,25.46,153854054,3917124214.84,3.92,-0.66,8012262.00
2022-10-27,25.87,153854054,3980204376.98,3.98,1.61,7595432.00
2022-10-28,26.42,153854054,4064824106.68,4.06,2.13,6832212.00
2022-10-31,26.54,153854054,4083286593.16,4.08,0.45,10247094.00
2022-11-01,27.38,153854054,4212523998.52,4.21,3.17,10546776.00
2022-11-02,27.03,153854054,4158675079.62,4.16,-1.28,10474125.00
2022-11-03,26.12,153854054,4018667890.48,4.02,-3.37,9340512.00
2022-11-04,27.57,153854054,4241756268.78,4.24,5.55,11270616.00
2022-11-07,28.43,153854054,4374070755.22,4.37,3.12,17521409.00
2022-11-08,27.95,153854054,4300220809.30,4.30,-1.69,18894200.00
2022-11-09,30.58,153854054,4704856971.32,4.70,9.41,48044238.00
2022-11-10,35.11,153854054,5401815835.94,5.40,14.81,58265045.00
2022-11-11,36.06,153854054,5547977187.24,5.55,2.71,87120960.00
2022-11-14,33.25,153854054,5115647295.50,5.12,-7.79,50739500.00
2022-11-15,33.57,153854054,5164880592.78,5.16,0.96,39542103.00
2022-11-16,31.62,153854054,4864865187.48,4.86,-5.81,33267402.00
2022-11-17,30.77,153854054,4734089241.58,4.73,-2.69,26797593.00
2022-11-18,30.80,153854054,4738704863.20,4.74,0.10,16980040.00
2022-11-21,30.92,153854054,4757167349.68,4.76,0.39,12238136.00
2022-11-22,30.90,153854054,4754090268.60,4.75,-0.06,24417180.00
2022-11-23,30.74,153854054,4729473619.96,4.73,-0.52,18041306.00
2022-11-25,30.43,153854054,4681778863.22,4.68,-1.01,6801105.00
2022-11-28,29.32,153854054,4511000863.28,4.51,-3.65,14586700.00
2022-11-29,28.79,153854054,4429458214.66,4.43,-1.81,30082671.00
2022-11-30,28.95,153854054,4454074863.30,4.45,0.56,27624090.00
2022-12-01,28.89,153854054,4444843620.06,4.44,-0.21,36800082.00
2022-12-02,28.23,153854054,4343299944.42,4.34,-2.28,30897735.00
2022-12-05,27.40,153854054,4215601079.60,4.22,-2.94,18286760.00
2022-12-06,27.53,153854054,4235602106.62,4.24,0.47,22538811.00
2022-12-07,27.59,153854054,4244833349.86,4.24,0.22,14374390.00
2022-12-08,27.75,153854054,4269449998.50,4.27,0.58,17673975.00
2022-12-09,27.72,153854054,4264834376.88,4.26,-0.11,9563400.00
2022-12-12,28.19,153854054,4337145782.26,4.34,1.70,14819483.00
2022-12-13,28.49,153854054,4383301998.46,4.38,1.06,20595421.00
2022-12-14,27.69,153854054,4260218755.26,4.26,-2.81,11250447.00
2022-12-15,26.77,153854054,4118673025.58,4.12,-3.32,15475737.00
2022-12-16,26.39,153854054,4060208485.06,4.06,-1.42,21246589.00
2022-12-19,25.69,153854054,3952510647.26,3.95,-2.65,11817400.00
2022-12-20,25.59,153854054,3937125241.86,3.94,-0.39,7620702.00
2022-12-21,25.46,153854054,3917124214.84,3.92,-0.51,11240590.00
2022-12-22,24.36,153854054,3747884755.44,3.75,-4.32,11427276.00
2022-12-23,24.46,153854054,3763270160.84,3.76,0.41,5598894.00
2022-12-27,24.44,153854054,3760193079.76,3.76,-0.08,5411016.00
2022-12-28,24.07,153854054,3703267079.78,3.70,-1.51,7863669.00
2022-12-29,24.55,153854054,3777117025.70,3.78,1.99,7117045.00
2022-12-30,24.20,153854054,3723268106.80,3.72,-1.43,5570840.00
2023-01-03,24.66,153854054,3794040971.64,3.79,1.90,6446124.00
2023-01-04,25.90,153854054,3984819998.60,3.98,5.03,16749530.00
2023-01-05,26.13,153854054,4020206431.02,4.02,0.89,15448056.00
2023-01-06,26.33,153854054,4050977241.82,4.05,0.77,10624155.00
2023-01-09,26.81,153854054,4124827187.74,4.12,1.82,24225516.00
2023-01-10,28.22,153854054,4341761403.88,4.34,5.26,13489160.00
2023-01-11,29.08,153854054,4474075890.32,4.47,3.05,20585732.00
2023-01-12,29.47,153854054,4534078971.38,4.53,1.34,22756734.00
2023-01-13,29.82,153854054,4587927890.28,4.59,1.19,18801510.00
2023-01-17,28.92,153854054,4449459241.68,4.45,-3.02,11877444.00
2023-01-18,28.65,153854054,4407918647.10,4.41,-0.93,10809645.00
2023-01-19,27.87,153854054,4287912484.98,4.29,-2.72,10972419.00
2023-01-20,28.27,153854054,4349454106.58,4.35,1.44,9996272.00
2023-01-23,28.59,153854054,4398687403.86,4.40,1.13,10766994.00
2023-01-24,27.46,153854054,4224832322.84,4.22,-3.95,11884688.00
2023-01-25,27.74,153854054,4267911457.96,4.27,1.02,8505084.00
2023-01-26,28.13,153854054,4327914539.02,4.33,1.41,10548750.00
2023-01-27,28.09,153854054,4321760376.86,4.32,-0.14,5862383.00
2023-01-30,27.33,153854054,4204831295.82,4.20,-2.71,4605105.00
2023-01-31,28.00,153854054,4307913512.00,4.31,2.45,7355600.00
2023-02-01,28.47,153854054,4380224917.38,4.38,1.68,9227127.00
2023-02-02,29.49,153854054,4537156052.46,4.54,3.58,13096509.00
2023-02-03,29.47,153854054,4534078971.38,4.53,-0.07,6512870.00
2023-02-06,28.74,153854054,4421765511.96,4.42,-2.48,5408868.00
2023-02-07,29.02,153854054,4464844647.08,4.46,0.97,9533070.00
2023-02-08,28.50,153854054,4384840539.00,4.38,-1.79,16250700.00
2023-02-09,27.95,153854054,4300220809.30,4.30,-1.93,9536540.00
2023-02-10,28.15,153854054,4330991620.10,4.33,0.72,15150330.00
2023-02-13,28.74,153854054,4421765511.96,4.42,2.10,11125254.00
2023-02-14,28.43,153854054,4374070755.22,4.37,-1.08,13401902.00
2023-02-15,30.20,153854054,4646392430.80,4.65,6.23,23975780.00
2023-02-16,29.01,153854054,4463306106.54,4.46,-3.94,29256585.00
2023-02-17,29.32,153854054,4511000863.28,4.51,1.07,24001352.00
2023-02-21,28.79,153854054,4429458214.66,4.43,-1.81,18180885.00
2023-02-22,28.36,153854054,4363300971.44,4.36,-1.49,20132764.00
2023-02-23,28.52,153854054,4387917620.08,4.39,0.56,26566380.00
2023-02-24,28.01,153854054,4309452052.54,4.31,-1.79,13147894.00
2023-02-27,28.41,153854054,4370993674.14,4.37,1.43,11008875.00
2023-02-28,29.15,153854054,4484845674.10,4.48,2.60,15230875.00
2023-03-01,29.00,153854054,4461767566.00,4.46,-0.51,13888100.00
2023-03-02,28.91,153854054,4447920701.14,4.45,-0.31,12159546.00
2023-03-03,29.61,153854054,4555618538.94,4.56,2.42,15888726.00
2023-03-06,29.75,153854054,4577158106.50,4.58,0.47,22226225.00
2023-03-07,28.66,153854054,4409457187.64,4.41,-3.66,11979880.00
2023-03-08,29.44,153854054,4529463349.76,4.53,2.72,11752448.00
2023-03-09,27.77,153854054,4272527079.58,4.27,-5.67,15945534.00
2023-03-10,25.48,153854054,3920201295.92,3.92,-8.25,30522492.00
2023-03-13,24.23,153854054,3727883728.42,3.73,-4.91,33117564.00
2023-03-14,24.02,153854054,3695574377.08,3.70,-0.87,18019804.00
2023-03-15,24.68,153854054,3797118052.72,3.80,2.75,19437968.00
2023-03-16,24.61,153854054,3786348268.94,3.79,-0.28,12792278.00
2023-03-17,24.08,153854054,3704805620.32,3.70,-2.15,23663416.00
2023-03-20,23.90,153854054,3677111890.60,3.68,-0.75,10465810.00
2023-03-21,25.39,153854054,3906354431.06,3.91,6.23,13631891.00
2023-03-22,24.77,153854054,3810964917.58,3.81,-2.44,12746642.00
2023-03-23,24.69,153854054,3798656593.26,3.80,-0.32,5649072.00
2023-03-24,25.17,153854054,3872506539.18,3.87,1.94,8504943.00
2023-03-27,25.08,153854054,3858659674.32,3.86,-0.36,11604516.00
2023-03-28,25.21,153854054,3878660701.34,3.88,0.52,6821826.00
2023-03-29,25.45,153854054,3915585674.30,3.92,0.95,8749710.00
2023-03-30,24.93,153854054,3835581566.22,3.84,-2.04,6449391.00
2023-03-31,25.89,153854054,3983281458.06,3.98,3.85,9330756.00
2023-04-03,25.81,153854054,3970973133.74,3.97,-0.31,8442451.00
2023-04-04,25.40,153854054,3907892971.60,3.91,-1.59,8341360.00
2023-04-05,24.73,153854054,3804810755.42,3.80,-2.64,5507371.00
2023-04-06,24.70,153854054,3800195133.80,3.80,-0.12,6957990.00
2023-04-10,24.92,153854054,3834043025.68,3.83,0.89,5133520.00
2023-04-11,25.59,153854054,3937125241.86,3.94,2.69,7459485.00
2023-04-12,25.62,153854054,3941740863.48,3.94,0.12,16012500.00
2023-04-13,26.59,153854054,4090979295.86,4.09,3.79,11359248.00
2023-04-14,26.04,153854054,4006359566.16,4.01,-2.07,8330196.00
2023-04-17,26.19,153854054,4029437674.26,4.03,0.58,5188239.00
2023-04-18,26.58,153854054,4089440755.32,4.09,1.49,9924972.00
2023-04-19,27.41,153854054,4217139620.14,4.22,3.12,12866254.00
2023-04-20,26.34,153854054,4052515782.36,4.05,-3.90,13117320.00
2023-04-21,26.21,153854054,4032514755.34,4.03,-0.49,13026370.00
2023-04-24,26.05,153854054,4007898106.70,4.01,-0.61,7658700.00
2023-04-25,25.33,153854054,3897123187.82,3.90,-2.76,6790973.00
2023-04-26,24.68,153854054,3797118052.72,3.80,-2.57,9289552.00
2023-04-27,25.20,153854054,3877122160.80,3.88,2.11,9868320.00
2023-04-28,25.58,153854054,3935586701.32,3.94,1.51,13191606.00
2023-05-01,25.41,153854054,3909431512.14,3.91,-0.66,7607754.00
2023-05-02,24.33,153854054,3743269133.82,3.74,-4.25,11398605.00
2023-05-03,24.13,153854054,3712498323.02,3.71,-0.82,7029069.00
2023-05-04,22.52,153854054,3464793296.08,3.46,-6.67,21249872.00
2023-05-05,23.41,153854054,3601723404.14,3.60,3.95,13875107.00
2023-05-08,24.07,153854054,3703267079.78,3.70,2.82,12480295.00
2023-05-09,23.97,153854054,3687881674.38,3.69,-0.42,7092723.00
2023-05-10,24.11,153854054,3709421241.94,3.71,0.58,6160105.00
2023-05-11,23.93,153854054,3681727512.22,3.68,-0.75,6243337.00
2023-05-12,24.00,153854054,3692497296.00,3.69,0.29,9410400.00
2023-05-15,24.53,153854054,3774039944.62,3.77,2.21,24736052.00
2023-05-16,24.08,153854054,3704805620.32,3.70,-1.83,23446696.00
2023-05-17,24.34,153854054,3744807674.36,3.74,1.08,15358540.00
2023-05-18,23.64,153854054,3637109836.56,3.64,-2.88,15711144.00
2023-05-19,23.61,153854054,3632494214.94,3.63,-0.13,14685420.00
2023-05-22,23.48,153854054,3612493187.92,3.61,-0.55,23538700.00
2023-05-23,22.57,153854054,3472485998.78,3.47,-3.88,20270117.00
2023-05-24,22.31,153854054,3432483944.74,3.43,-1.15,14722369.00
2023-05-25,22.76,153854054,3501718269.04,3.50,2.02,25268152.00
2023-05-26,22.84,153854054,3514026593.36,3.51,0.35,16378564.00
2023-05-30,22.98,153854054,3535566160.92,3.54,0.61,18811428.00
2023-05-31,22.96,153854054,3532489079.84,3.53,-0.09,27524448.00
2023-06-01,23.60,153854054,3630955674.40,3.63,2.79,19191520.00
2023-06-02,24.07,153854054,3703267079.78,3.70,1.99,13919681.00
2023-06-05,24.26,153854054,3732499350.04,3.73,0.79,12535142.00
2023-06-06,24.90,153854054,3830965944.60,3.83,2.64,10301130.00
2023-06-07,25.22,153854054,3880199241.88,3.88,1.29,10930348.00
2023-06-08,25.64,153854054,3944817944.56,3.94,1.67,7540724.00
2023-06-09,25.69,153854054,3952510647.26,3.95,0.20,7992159.00
2023-06-12,25.54,153854054,3929432539.16,3.93,-0.58,10284958.00
2023-06-13,26.45,153854054,4069439728.30,4.07,3.56,9532580.00
2023-06-14,26.19,153854054,4029437674.26,4.03,-0.98,10737900.00
2023-06-15,26.69,153854054,4106364701.26,4.11,1.91,9272106.00
2023-06-16,26.60,153854054,4092517836.40,4.09,-0.34,15827000.00
2023-06-20,26.48,153854054,4074055349.92,4.07,-0.45,9034976.00
2023-06-21,25.80,153854054,3969434593.20,3.97,-2.57,17107980.00
2023-06-22,25.06,153854054,3855582593.24,3.86,-2.87,12134052.00
2023-06-23,24.25,153854054,3730960809.50,3.73,-3.23,103821525.00
2023-06-26,24.56,153854054,3778655566.24,3.78,1.28,15266496.00
2023-06-27,25.00,153854054,3846351350.00,3.85,1.79,8740000.00
2023-06-28,25.06,153854054,3855582593.24,3.86,0.24,7502964.00
2023-06-29,25.35,153854054,3900200268.90,3.90,1.16,11557065.00
2023-06-30,26.04,153854054,4006359566.16,4.01,2.72,20878872.00
2023-07-03,26.03,153854054,4004821025.62,4.00,-0.04,5484521.00
2023-07-05,25.67,153854054,3949433566.18,3.95,-1.38,11661881.00
2023-07-06,25.36,153854054,3901738809.44,3.90,-1.21,10623304.00
2023-07-07,26.08,153854054,4012513728.32,4.01,2.84,21500352.00
2023-07-10,25.82,153854054,3972511674.28,3.97,-1.00,8938884.00
2023-07-11,26.08,153854054,4012513728.32,4.01,1.01,12891344.00
2023-07-12,26.37,153854054,4057131403.98,4.06,1.11,8770662.00
2023-07-13,27.01,153854054,4155597998.54,4.16,2.43,9793826.00
2023-07-14,27.01,153854054,4155597998.54,4.16,0.00,9218513.00
2023-07-17,27.08,153854054,4166367782.32,4.17,0.26,9675684.00
2023-07-18,27.54,153854054,4237140647.16,4.24,1.70,8545662.00
2023-07-19,27.84,153854054,4283296863.36,4.28,1.09,12753504.00
2023-07-20,27.87,153854054,4287912484.98,4.29,0.11,15297843.00
