Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-12-22,0.45,20185166,9083324.70,0.01,-4.26,6480.00
2000-12-26,0.44,20185166,8881473.04,0.01,-2.22,9108.00
2000-12-27,0.43,20185166,8679621.38,0.01,-2.27,4859.00
2000-12-28,0.45,20185166,9083324.70,0.01,4.65,9360.00
2000-12-29,0.42,20185166,8477769.72,0.01,-6.67,17010.00
2001-01-02,0.37,20185166,7468511.42,0.01,-11.90,7437.00
2001-01-03,0.38,20185166,7670363.08,0.01,2.70,3040.00
2001-01-04,0.40,20185166,8074066.40,0.01,5.26,16680.00
2001-01-05,0.39,20185166,7872214.74,0.01,-2.50,3705.00
2001-01-08,0.38,20185166,7670363.08,0.01,-2.56,3990.00
2001-01-09,0.34,20185166,6862956.44,0.01,-10.53,5304.00
2001-01-10,0.36,20185166,7266659.76,0.01,5.88,5688.00
2001-01-11,0.37,20185166,7468511.42,0.01,2.78,15651.00
2001-01-12,0.38,20185166,7670363.08,0.01,2.70,6346.00
2001-01-16,0.38,20185166,7670363.08,0.01,0.00,15276.00
2001-01-17,0.42,20185166,8477769.72,0.01,10.53,8736.00
2001-01-18,0.44,20185166,8881473.04,0.01,4.76,6424.00
2001-01-19,0.49,20185166,9890731.34,0.01,11.36,7791.00
2001-01-22,0.46,20185166,9285176.36,0.01,-6.12,6118.00
2001-01-23,0.49,20185166,9890731.34,0.01,6.52,11466.00
2001-01-24,0.51,20185166,10294434.66,0.01,4.08,13770.00
2001-01-25,0.48,20185166,9688879.68,0.01,-5.88,2208.00
2001-01-26,0.48,20185166,9688879.68,0.01,0.00,528.00
2001-01-29,0.50,20185166,10092583.00,0.01,4.17,14150.00
2001-01-30,0.50,20185166,10092583.00,0.01,0.00,6400.00
2001-01-31,0.54,20185166,10899989.64,0.01,8.00,19764.00
2001-02-01,0.54,20185166,10899989.64,0.01,0.00,15390.00
2001-02-02,0.50,20185166,10092583.00,0.01,-7.41,21300.00
2001-02-05,0.49,20185166,9890731.34,0.01,-2.00,10241.00
2001-02-06,0.47,20185166,9487028.02,0.01,-4.08,1927.00
2001-02-07,0.49,20185166,9890731.34,0.01,4.26,14259.00
2001-02-08,0.49,20185166,9890731.34,0.01,0.00,1470.00
2001-02-09,0.48,20185166,9688879.68,0.01,-2.04,528.00
2001-02-12,0.49,20185166,9890731.34,0.01,2.08,1372.00
2001-02-13,0.48,20185166,9688879.68,0.01,-2.04,5088.00
2001-02-14,0.48,20185166,9688879.68,0.01,0.00,1296.00
2001-02-15,0.50,20185166,10092583.00,0.01,4.17,4550.00
2001-02-16,0.50,20185166,10092583.00,0.01,0.00,5650.00
2001-02-20,0.48,20185166,9688879.68,0.01,-4.00,9648.00
2001-02-21,0.46,20185166,9285176.36,0.01,-4.17,5796.00
2001-02-22,0.44,20185166,8881473.04,0.01,-4.35,14388.00
2001-02-23,0.44,20185166,8881473.04,0.01,0.00,1408.00
2001-02-26,0.45,20185166,9083324.70,0.01,2.27,29610.00
2001-02-27,0.43,20185166,8679621.38,0.01,-4.44,11524.00
2001-02-28,0.41,20185166,8275918.06,0.01,-4.65,9799.00
2001-03-01,0.40,20185166,8074066.40,0.01,-2.44,12800.00
2001-03-02,0.39,20185166,7872214.74,0.01,-2.50,26637.00
2001-03-05,0.34,20185166,6862956.44,0.01,-12.82,30090.00
2001-03-06,0.35,20185166,7064808.10,0.01,2.94,18130.00
2001-03-07,0.35,20185166,7064808.10,0.01,0.00,10430.00
2001-03-08,0.33,20185166,6661104.78,0.01,-5.71,12672.00
2001-03-09,0.31,20185166,6257401.46,0.01,-6.06,1581.00
2001-03-12,0.32,20185166,6459253.12,0.01,3.23,5664.00
2001-03-13,0.31,20185166,6257401.46,0.01,-3.12,1023.00
2001-03-14,0.28,20185166,5651846.48,0.01,-9.68,4648.00
2001-03-15,0.12,20185166,2422219.92,0.00,-57.14,120684.00
2001-03-16,0.11,20185166,2220368.26,0.00,-8.33,30382.00
2001-03-19,0.10,20185166,2018516.60,0.00,-9.09,62000.00
2001-03-20,0.11,20185166,2220368.26,0.00,10.00,19723.00
2001-03-21,0.11,20185166,2220368.26,0.00,0.00,13178.00
2001-03-22,0.11,20185166,2220368.26,0.00,0.00,14036.00
2001-03-23,0.11,20185166,2220368.26,0.00,0.00,26323.00
2001-03-26,0.11,20185166,2220368.26,0.00,0.00,8756.00
2001-03-27,0.11,20185166,2220368.26,0.00,0.00,4048.00
2001-03-28,0.11,20185166,2220368.26,0.00,0.00,15840.00
2001-03-29,0.11,20185166,2220368.26,0.00,0.00,6149.00
2001-03-30,0.11,20185166,2220368.26,0.00,0.00,4268.00
2001-04-02,0.11,20185166,2220368.26,0.00,0.00,1804.00
2001-04-03,0.09,20185166,1816664.94,0.00,-18.18,33885.00
2001-04-04,0.10,20185166,2018516.60,0.00,11.11,4730.00
2001-04-05,0.12,20185166,2422219.92,0.00,20.00,11460.00
2001-04-06,0.11,20185166,2220368.26,0.00,-8.33,1925.00
2001-04-09,0.11,20185166,2220368.26,0.00,0.00,1540.00
2001-04-10,0.11,20185166,2220368.26,0.00,0.00,24607.00
2001-04-11,0.11,20185166,2220368.26,0.00,0.00,35431.00
2001-04-12,0.12,20185166,2422219.92,0.00,9.09,17256.00
2001-04-16,0.12,20185166,2422219.92,0.00,0.00,2772.00
2001-04-17,0.11,20185166,2220368.26,0.00,-8.33,308.00
2001-04-18,0.12,20185166,2422219.92,0.00,9.09,10140.00
2001-04-19,0.12,20185166,2422219.92,0.00,0.00,2472.00
2001-04-20,0.12,20185166,2422219.92,0.00,0.00,1404.00
2001-04-23,0.11,20185166,2220368.26,0.00,-8.33,2486.00
2001-04-24,0.10,20185166,2018516.60,0.00,-9.09,1550.00
2001-04-25,0.11,20185166,2220368.26,0.00,10.00,5962.00
2001-04-26,0.11,20185166,2220368.26,0.00,0.00,495.00
2001-04-27,0.11,20185166,2220368.26,0.00,0.00,4455.00
2001-04-30,0.12,20185166,2422219.92,0.00,9.09,34248.00
2001-05-01,0.15,20185166,3027774.90,0.00,25.00,27045.00
2001-05-02,0.16,20185166,3229626.56,0.00,6.67,22656.00
2001-05-03,0.15,20185166,3027774.90,0.00,-6.25,12375.00
2001-05-04,0.16,20185166,3229626.56,0.00,6.67,18752.00
2001-05-07,0.16,20185166,3229626.56,0.00,0.00,21472.00
2001-05-08,0.17,20185166,3431478.22,0.00,6.25,41463.00
2001-05-09,0.16,20185166,3229626.56,0.00,-5.88,19568.00
2001-05-10,0.17,20185166,3431478.22,0.00,6.25,4131.00
2001-05-11,0.16,20185166,3229626.56,0.00,-5.88,20496.00
2001-05-14,0.18,20185166,3633329.88,0.00,12.50,20160.00
2001-05-15,0.19,20185166,3835181.54,0.00,5.56,8075.00
2001-05-16,0.19,20185166,3835181.54,0.00,0.00,9424.00
2001-05-17,0.20,20185166,4037033.20,0.00,5.26,7000.00
2001-05-18,0.18,20185166,3633329.88,0.00,-10.00,2538.00
2001-05-21,0.18,20185166,3633329.88,0.00,0.00,6138.00
2001-05-22,0.18,20185166,3633329.88,0.00,0.00,7668.00
2001-05-23,0.17,20185166,3431478.22,0.00,-5.56,1972.00
2001-05-24,0.18,20185166,3633329.88,0.00,5.88,2592.00
2001-05-25,0.18,20185166,3633329.88,0.00,0.00,1116.00
2001-05-29,0.17,20185166,3431478.22,0.00,-5.56,2499.00
2001-05-30,0.16,20185166,3229626.56,0.00,-5.88,8832.00
2001-05-31,0.16,20185166,3229626.56,0.00,0.00,2992.00
2001-06-01,0.16,20185166,3229626.56,0.00,0.00,1808.00
2001-06-04,0.15,20185166,3027774.90,0.00,-6.25,3960.00
2001-06-05,0.16,20185166,3229626.56,0.00,6.67,1440.00
2001-06-06,0.15,20185166,3027774.90,0.00,-6.25,1485.00
2001-06-07,0.16,20185166,3229626.56,0.00,6.67,3776.00
2001-06-08,0.15,20185166,3027774.90,0.00,-6.25,735.00
2001-06-11,0.15,20185166,3027774.90,0.00,0.00,2430.00
2001-06-12,0.15,20185166,3027774.90,0.00,0.00,4230.00
2001-06-13,0.16,20185166,3229626.56,0.00,6.67,3360.00
2001-06-14,0.16,20185166,3229626.56,0.00,0.00,1488.00
2001-06-15,0.16,20185166,3229626.56,0.00,0.00,2064.00
2001-06-18,0.15,20185166,3027774.90,0.00,-6.25,5415.00
2001-06-19,0.15,20185166,3027774.90,0.00,0.00,405.00
2001-06-20,0.15,20185166,3027774.90,0.00,0.00,3810.00
2001-06-21,0.15,20185166,3027774.90,0.00,0.00,870.00
2001-06-22,0.15,20185166,3027774.90,0.00,0.00,45.00
2001-06-25,0.15,20185166,3027774.90,0.00,0.00,135.00
2001-06-26,0.15,20185166,3027774.90,0.00,0.00,1320.00
2001-06-27,0.15,20185166,3027774.90,0.00,0.00,2475.00
2001-06-28,0.16,20185166,3229626.56,0.00,6.67,592.00
2001-06-29,0.16,20185166,3229626.56,0.00,0.00,0.00
2001-07-02,0.16,20185166,3229626.56,0.00,0.00,3040.00
2001-07-03,0.16,20185166,3229626.56,0.00,0.00,96.00
2001-07-05,0.15,20185166,3027774.90,0.00,-6.25,3825.00
2001-07-06,0.15,20185166,3027774.90,0.00,0.00,510.00
2001-07-09,0.16,20185166,3229626.56,0.00,6.67,12672.00
2001-07-10,0.16,20185166,3229626.56,0.00,0.00,3424.00
2001-07-11,0.16,20185166,3229626.56,0.00,0.00,928.00
2001-07-12,0.17,20185166,3431478.22,0.00,6.25,4896.00
2001-07-13,0.17,20185166,3431478.22,0.00,0.00,2414.00
2001-07-16,0.18,20185166,3633329.88,0.00,5.88,1962.00
2001-07-17,0.18,20185166,3633329.88,0.00,0.00,270.00
2001-07-18,0.17,20185166,3431478.22,0.00,-5.56,442.00
2001-07-19,0.18,20185166,3633329.88,0.00,5.88,1314.00
2001-07-20,0.17,20185166,3431478.22,0.00,-5.56,1054.00
2001-07-23,0.17,20185166,3431478.22,0.00,0.00,3315.00
2001-07-24,0.17,20185166,3431478.22,0.00,0.00,1377.00
2001-07-25,0.17,20185166,3431478.22,0.00,0.00,238.00
2001-07-26,0.18,20185166,3633329.88,0.00,5.88,5184.00
2001-07-27,0.19,20185166,3835181.54,0.00,5.56,5453.00
2001-07-30,0.17,20185166,3431478.22,0.00,-10.53,1003.00
2001-07-31,0.19,20185166,3835181.54,0.00,11.76,551.00
2001-08-01,0.17,20185166,3431478.22,0.00,-10.53,1292.00
2001-08-02,0.16,20185166,3229626.56,0.00,-5.88,18288.00
2001-08-03,0.16,20185166,3229626.56,0.00,0.00,608.00
2001-08-06,0.15,20185166,3027774.90,0.00,-6.25,24450.00
2001-08-07,0.15,20185166,3027774.90,0.00,0.00,90.00
2001-08-08,0.15,20185166,3027774.90,0.00,0.00,0.00
2001-08-09,0.14,20185166,2825923.24,0.00,-6.67,11564.00
2001-08-10,0.15,20185166,3027774.90,0.00,7.14,7680.00
2001-08-13,0.13,20185166,2624071.58,0.00,-13.33,9412.00
2001-08-14,0.13,20185166,2624071.58,0.00,0.00,17121.00
2001-08-15,0.13,20185166,2624071.58,0.00,0.00,3497.00
2001-08-16,0.14,20185166,2825923.24,0.00,7.69,61740.00
2001-08-17,0.15,20185166,3027774.90,0.00,7.14,1065.00
2001-08-20,0.14,20185166,2825923.24,0.00,-6.67,2324.00
2001-08-21,0.15,20185166,3027774.90,0.00,7.14,240.00
2001-08-22,0.15,20185166,3027774.90,0.00,0.00,165.00
2001-08-23,0.14,20185166,2825923.24,0.00,-6.67,3948.00
2001-08-24,0.14,20185166,2825923.24,0.00,0.00,9464.00
2001-08-27,0.14,20185166,2825923.24,0.00,0.00,28.00
2001-08-28,0.15,20185166,3027774.90,0.00,7.14,10635.00
2001-08-29,0.15,20185166,3027774.90,0.00,0.00,3255.00
2001-08-30,0.14,20185166,2825923.24,0.00,-6.67,3906.00
2001-08-31,0.14,20185166,2825923.24,0.00,0.00,16422.00
2001-09-04,0.14,20185166,2825923.24,0.00,0.00,1260.00
2001-09-05,0.13,20185166,2624071.58,0.00,-7.14,2782.00
2001-09-06,0.13,20185166,2624071.58,0.00,0.00,5135.00
2001-09-07,0.12,20185166,2422219.92,0.00,-7.69,12048.00
2001-09-10,0.13,20185166,2624071.58,0.00,8.33,2652.00
2001-09-17,0.11,20185166,2220368.26,0.00,-15.38,25608.00
2001-09-18,0.11,20185166,2220368.26,0.00,0.00,495.00
2001-09-19,0.10,20185166,2018516.60,0.00,-9.09,31290.00
2001-09-20,0.10,20185166,2018516.60,0.00,0.00,20300.00
2001-09-21,0.10,20185166,2018516.60,0.00,0.00,8460.00
2001-09-24,0.10,20185166,2018516.60,0.00,0.00,650.00
2001-09-25,0.10,20185166,2018516.60,0.00,0.00,3460.00
2001-09-26,0.09,20185166,1816664.94,0.00,-10.00,450.00
2001-09-27,0.10,20185166,2018516.60,0.00,11.11,20.00
2001-09-28,0.10,20185166,2018516.60,0.00,0.00,1100.00
2001-10-01,0.08,20185166,1614813.28,0.00,-20.00,832.00
2001-10-02,0.08,20185166,1614813.28,0.00,0.00,184.00
2001-10-03,0.08,20185166,1614813.28,0.00,0.00,3480.00
2001-10-04,0.09,20185166,1816664.94,0.00,12.50,7146.00
2001-10-05,0.09,20185166,1816664.94,0.00,0.00,225.00
2001-10-08,0.08,20185166,1614813.28,0.00,-11.11,776.00
2001-10-09,0.08,20185166,1614813.28,0.00,0.00,0.00
2001-10-10,0.08,20185166,1614813.28,0.00,0.00,1656.00
2001-10-11,0.08,20185166,1614813.28,0.00,0.00,848.00
2001-10-12,0.08,20185166,1614813.28,0.00,0.00,2224.00
2001-10-15,0.08,20185166,1614813.28,0.00,0.00,472.00
2001-10-16,0.08,20185166,1614813.28,0.00,0.00,1016.00
2001-10-17,0.08,20185166,1614813.28,0.00,0.00,512.00
2001-10-18,0.08,20185166,1614813.28,0.00,0.00,1208.00
2001-10-19,0.07,20185166,1412961.62,0.00,-12.50,637.00
2001-10-22,0.07,20185166,1412961.62,0.00,0.00,539.00
2001-10-23,0.08,20185166,1614813.28,0.00,14.29,280.00
2001-10-24,0.08,20185166,1614813.28,0.00,0.00,3392.00
2001-10-25,0.08,20185166,1614813.28,0.00,0.00,176.00
2001-10-26,0.08,20185166,1614813.28,0.00,0.00,840.00
2001-10-29,0.08,20185166,1614813.28,0.00,0.00,2224.00
2001-10-30,0.08,20185166,1614813.28,0.00,0.00,32.00
2001-10-31,0.08,20185166,1614813.28,0.00,0.00,176.00
2001-11-01,0.08,20185166,1614813.28,0.00,0.00,616.00
2001-11-02,0.08,20185166,1614813.28,0.00,0.00,120.00
2001-11-05,0.08,20185166,1614813.28,0.00,0.00,1224.00
2001-11-06,0.08,20185166,1614813.28,0.00,0.00,1024.00
2001-11-07,0.08,20185166,1614813.28,0.00,0.00,2336.00
2001-11-08,0.08,20185166,1614813.28,0.00,0.00,11968.00
2001-11-09,0.08,20185166,1614813.28,0.00,0.00,944.00
2001-11-12,0.08,20185166,1614813.28,0.00,0.00,272.00
2001-11-13,0.08,20185166,1614813.28,0.00,0.00,19360.00
2001-11-14,0.08,20185166,1614813.28,0.00,0.00,25664.00
2001-11-15,0.09,20185166,1816664.94,0.00,12.50,38934.00
2001-11-16,0.09,20185166,1816664.94,0.00,0.00,5076.00
2001-11-19,0.09,20185166,1816664.94,0.00,0.00,5895.00
2001-11-20,0.08,20185166,1614813.28,0.00,-11.11,6480.00
2001-11-21,0.09,20185166,1816664.94,0.00,12.50,3429.00
2001-11-23,0.10,20185166,2018516.60,0.00,11.11,3820.00
2001-11-26,0.11,20185166,2220368.26,0.00,10.00,19822.00
2001-11-27,0.11,20185166,2220368.26,0.00,0.00,15818.00
2001-11-28,0.10,20185166,2018516.60,0.00,-9.09,3700.00
2001-11-29,0.10,20185166,2018516.60,0.00,0.00,5270.00
2001-11-30,0.10,20185166,2018516.60,0.00,0.00,100.00
2001-12-03,0.10,20185166,2018516.60,0.00,0.00,1440.00
2001-12-04,0.10,20185166,2018516.60,0.00,0.00,200.00
2001-12-05,0.10,20185166,2018516.60,0.00,0.00,1840.00
2001-12-06,0.11,20185166,2220368.26,0.00,10.00,6160.00
2001-12-07,0.11,20185166,2220368.26,0.00,0.00,2959.00
2001-12-10,0.11,20185166,2220368.26,0.00,0.00,5016.00
2001-12-11,0.12,20185166,2422219.92,0.00,9.09,8136.00
2001-12-12,0.12,20185166,2422219.92,0.00,0.00,7788.00
2001-12-13,0.10,20185166,2018516.60,0.00,-16.67,2710.00
2001-12-14,0.11,20185166,2220368.26,0.00,10.00,2233.00
2001-12-17,0.11,20185166,2220368.26,0.00,0.00,5335.00
2001-12-18,0.11,20185166,2220368.26,0.00,0.00,6501.00
2001-12-19,0.10,20185166,2018516.60,0.00,-9.09,1320.00
2001-12-20,0.10,20185166,2018516.60,0.00,0.00,2420.00
2001-12-21,0.10,20185166,2018516.60,0.00,0.00,100.00
2001-12-24,0.11,20185166,2220368.26,0.00,10.00,836.00
2001-12-26,0.10,20185166,2018516.60,0.00,-9.09,5020.00
2001-12-27,0.10,20185166,2018516.60,0.00,0.00,2180.00
2001-12-28,0.10,20185166,2018516.60,0.00,0.00,1790.00
2001-12-31,0.11,20185166,2220368.26,0.00,10.00,2992.00
2002-01-02,0.11,20185166,2220368.26,0.00,0.00,1848.00
2002-01-03,0.12,20185166,2422219.92,0.00,9.09,2664.00
2002-01-04,0.12,20185166,2422219.92,0.00,0.00,1788.00
2002-01-07,0.11,20185166,2220368.26,0.00,-8.33,1320.00
2002-01-08,0.11,20185166,2220368.26,0.00,0.00,2827.00
2002-01-09,0.11,20185166,2220368.26,0.00,0.00,2145.00
2002-01-10,0.11,20185166,2220368.26,0.00,0.00,1826.00
2002-01-11,0.11,20185166,2220368.26,0.00,0.00,2442.00
2002-01-14,0.11,20185166,2220368.26,0.00,0.00,1364.00
2002-01-15,0.10,20185166,2018516.60,0.00,-9.09,610.00
2002-01-16,0.10,20185166,2018516.60,0.00,0.00,3150.00
2002-01-17,0.10,20185166,2018516.60,0.00,0.00,2730.00
2002-01-18,0.09,20185166,1816664.94,0.00,-10.00,396.00
2002-01-22,0.09,20185166,1816664.94,0.00,0.00,351.00
2002-01-23,0.09,20185166,1816664.94,0.00,0.00,1998.00
2002-01-24,0.09,20185166,1816664.94,0.00,0.00,1917.00
2002-01-25,0.09,20185166,1816664.94,0.00,0.00,441.00
2002-01-28,0.09,20185166,1816664.94,0.00,0.00,252.00
2002-01-29,0.09,20185166,1816664.94,0.00,0.00,261.00
2002-01-30,0.09,20185166,1816664.94,0.00,0.00,63.00
2002-01-31,0.09,20185166,1816664.94,0.00,0.00,1674.00
2002-02-01,0.09,20185166,1816664.94,0.00,0.00,1206.00
2002-02-04,0.08,20185166,1614813.28,0.00,-11.11,1608.00
2002-02-05,0.09,20185166,1816664.94,0.00,12.50,1341.00
2002-02-06,0.09,20185166,1816664.94,0.00,0.00,6048.00
2002-02-07,0.09,20185166,1816664.94,0.00,0.00,459.00
2002-02-08,0.08,20185166,1614813.28,0.00,-11.11,584.00
2002-02-11,0.09,20185166,1816664.94,0.00,12.50,7299.00
2002-02-12,0.09,20185166,1816664.94,0.00,0.00,2403.00
2002-02-13,0.09,20185166,1816664.94,0.00,0.00,1494.00
2002-02-14,0.09,20185166,1816664.94,0.00,0.00,13239.00
2002-02-15,0.09,20185166,1816664.94,0.00,0.00,306.00
2002-02-19,0.08,20185166,1614813.28,0.00,-11.11,512.00
2002-02-20,0.09,20185166,1816664.94,0.00,12.50,7902.00
2002-02-21,0.09,20185166,1816664.94,0.00,0.00,1998.00
2002-02-22,0.09,20185166,1816664.94,0.00,0.00,459.00
2002-02-25,0.09,20185166,1816664.94,0.00,0.00,1881.00
2002-02-26,0.09,20185166,1816664.94,0.00,0.00,72.00
2002-02-27,0.09,20185166,1816664.94,0.00,0.00,135.00
2002-02-28,0.08,20185166,1614813.28,0.00,-11.11,864.00
2002-03-01,0.09,20185166,1816664.94,0.00,12.50,360.00
2002-03-04,0.09,20185166,1816664.94,0.00,0.00,2133.00
2002-03-05,0.08,20185166,1614813.28,0.00,-11.11,1080.00
2002-03-06,0.09,20185166,1816664.94,0.00,12.50,801.00
2002-03-07,0.08,20185166,1614813.28,0.00,-11.11,416.00
2002-03-08,0.09,20185166,1816664.94,0.00,12.50,2493.00
2002-03-11,0.09,20185166,1816664.94,0.00,0.00,801.00
2002-03-12,0.09,20185166,1816664.94,0.00,0.00,1917.00
2002-03-13,0.09,20185166,1816664.94,0.00,0.00,0.00
2002-03-14,0.09,20185166,1816664.94,0.00,0.00,207.00
2002-03-15,0.09,20185166,1816664.94,0.00,0.00,0.00
2002-03-18,0.09,20185166,1816664.94,0.00,0.00,513.00
2002-03-19,0.09,20185166,1816664.94,0.00,0.00,36.00
2002-03-20,0.09,20185166,1816664.94,0.00,0.00,936.00
2002-03-21,0.08,20185166,1614813.28,0.00,-11.11,3144.00
2002-03-22,0.08,20185166,1614813.28,0.00,0.00,2304.00
2002-03-25,0.08,20185166,1614813.28,0.00,0.00,1000.00
2002-03-26,0.08,20185166,1614813.28,0.00,0.00,1016.00
