Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-17,11.75,28827913,338727977.75,0.34,-5.32,162150.00
2000-04-18,12.08,28827913,348241189.04,0.35,2.81,883048.00
2000-04-19,12.08,28827913,348241189.04,0.35,0.00,275424.00
2000-04-20,11.21,28827913,323160904.73,0.32,-7.20,207385.00
2000-04-24,11.32,28827913,326331975.16,0.33,0.98,93956.00
2000-04-25,11.59,28827913,334115511.67,0.33,2.39,215574.00
2000-04-26,11.75,28827913,338727977.75,0.34,1.38,29375.00
2000-04-27,11.75,28827913,338727977.75,0.34,0.00,112800.00
2000-04-28,12.19,28827913,351412259.47,0.35,3.74,117024.00
2000-05-01,12.19,28827913,351412259.47,0.35,0.00,696049.00
2000-05-02,12.00,28827913,345934956.00,0.35,-1.56,74400.00
2000-05-03,11.64,28827913,335556907.32,0.34,-3.00,128040.00
2000-05-04,11.75,28827913,338727977.75,0.34,0.95,594550.00
2000-05-05,12.19,28827913,351412259.47,0.35,3.74,379109.00
2000-05-08,12.08,28827913,348241189.04,0.35,-0.90,50736.00
2000-05-09,11.75,28827913,338727977.75,0.34,-2.73,25850.00
2000-05-10,11.78,28827913,339592815.14,0.34,0.26,7068.00
2000-05-11,12.30,28827913,354583329.90,0.35,4.41,57810.00
2000-05-12,12.08,28827913,348241189.04,0.35,-1.79,49528.00
2000-05-15,12.24,28827913,352853655.12,0.35,1.32,91800.00
2000-05-16,12.68,28827913,365537936.84,0.37,3.59,153428.00
2000-05-17,12.62,28827913,363808262.06,0.36,-0.47,83292.00
2000-05-18,13.06,28827913,376492543.78,0.38,3.49,423144.00
2000-05-19,12.41,28827913,357754400.33,0.36,-4.98,98039.00
2000-05-22,11.70,28827913,337286582.10,0.34,-5.72,262080.00
2000-05-23,11.75,28827913,338727977.75,0.34,0.43,495850.00
2000-05-24,11.75,28827913,338727977.75,0.34,0.00,484100.00
2000-05-25,11.37,28827913,327773370.81,0.33,-3.23,269469.00
2000-05-26,11.59,28827913,334115511.67,0.33,1.93,20862.00
2000-05-30,11.86,28827913,341899048.18,0.34,2.33,15418.00
2000-05-31,11.97,28827913,345070118.61,0.35,0.93,100548.00
2000-06-01,11.86,28827913,341899048.18,0.34,-0.92,81834.00
2000-06-02,12.35,28827913,356024725.55,0.36,4.13,186485.00
2000-06-05,12.51,28827913,360637191.63,0.36,1.30,248949.00
2000-06-06,12.41,28827913,357754400.33,0.36,-0.80,94316.00
2000-06-07,12.62,28827913,363808262.06,0.36,1.69,54266.00
2000-06-08,12.57,28827913,362366866.41,0.36,-0.40,69135.00
2000-06-09,12.41,28827913,357754400.33,0.36,-1.27,115413.00
2000-06-12,12.68,28827913,365537936.84,0.37,2.18,40576.00
2000-06-13,13.11,28827913,377933939.43,0.38,3.39,262200.00
2000-06-14,12.73,28827913,366979332.49,0.37,-2.90,30552.00
2000-06-15,12.32,28827913,355159888.16,0.36,-3.22,155232.00
2000-06-16,12.19,28827913,351412259.47,0.35,-1.06,260866.00
2000-06-19,12.24,28827913,352853655.12,0.35,0.41,122400.00
2000-06-20,13.01,28827913,375051148.13,0.38,6.29,94973.00
2000-06-21,12.69,28827913,365826215.97,0.37,-2.46,248724.00
2000-06-22,12.47,28827913,359484075.11,0.36,-1.73,140911.00
2000-06-23,12.03,28827913,346799793.39,0.35,-3.53,398193.00
2000-06-26,12.25,28827913,353141934.25,0.35,1.83,133525.00
2000-06-27,12.63,28827913,364096541.19,0.36,3.10,49257.00
2000-06-28,12.41,28827913,357754400.33,0.36,-1.74,49640.00
2000-06-29,12.52,28827913,360925470.76,0.36,0.89,71364.00
2000-06-30,12.14,28827913,349970863.82,0.35,-3.04,832804.00
2000-07-03,13.07,28827913,376780822.91,0.38,7.66,73192.00
2000-07-05,12.91,28827913,372168356.83,0.37,-1.22,64550.00
2000-07-06,13.07,28827913,376780822.91,0.38,1.24,556782.00
2000-07-07,12.19,28827913,351412259.47,0.35,-6.73,247457.00
2000-07-10,12.80,28827913,368997286.40,0.37,5.00,17920.00
2000-07-11,12.63,28827913,364096541.19,0.36,-1.33,141456.00
2000-07-12,12.47,28827913,359484075.11,0.36,-1.27,26187.00
2000-07-13,12.91,28827913,372168356.83,0.37,3.53,11619.00
2000-07-14,12.63,28827913,364096541.19,0.36,-2.17,44205.00
2000-07-17,12.28,28827913,354006771.64,0.35,-2.77,88416.00
2000-07-18,12.47,28827913,359484075.11,0.36,1.55,152134.00
2000-07-19,13.07,28827913,376780822.91,0.38,4.81,287540.00
2000-07-20,13.12,28827913,378222218.56,0.38,0.38,325376.00
2000-07-21,13.01,28827913,375051148.13,0.38,-0.84,305735.00
2000-07-24,13.07,28827913,376780822.91,0.38,0.46,135928.00
2000-07-25,12.58,28827913,362655145.54,0.36,-3.75,200022.00
2000-07-26,12.30,28827913,354583329.90,0.35,-2.23,12300.00
2000-07-27,12.47,28827913,359484075.11,0.36,1.38,102254.00
2000-07-28,12.47,28827913,359484075.11,0.36,0.00,17458.00
2000-07-31,12.91,28827913,372168356.83,0.37,3.53,69714.00
2000-08-01,12.52,28827913,360925470.76,0.36,-3.02,83884.00
2000-08-02,12.41,28827913,357754400.33,0.36,-0.88,81906.00
2000-08-03,12.69,28827913,365826215.97,0.37,2.26,54567.00
2000-08-04,12.69,28827913,365826215.97,0.37,0.00,0.00
2000-08-07,12.69,28827913,365826215.97,0.37,0.00,86292.00
2000-08-08,12.25,28827913,353141934.25,0.35,-3.47,1225.00
2000-08-09,12.69,28827913,365826215.97,0.37,3.59,1269.00
2000-08-10,11.92,28827913,343628722.96,0.34,-6.07,348064.00
2000-08-11,12.14,28827913,349970863.82,0.35,1.85,7284.00
2000-08-14,12.69,28827913,365826215.97,0.37,4.53,10152.00
2000-08-15,12.36,28827913,356313004.68,0.36,-2.60,67980.00
2000-08-16,12.69,28827913,365826215.97,0.37,2.67,53298.00
2000-08-17,12.74,28827913,367267611.62,0.37,0.39,38220.00
2000-08-18,13.07,28827913,376780822.91,0.38,2.59,19605.00
2000-08-21,12.80,28827913,368997286.40,0.37,-2.07,70400.00
2000-08-22,12.74,28827913,367267611.62,0.37,-0.47,89180.00
2000-08-23,13.12,28827913,378222218.56,0.38,2.98,459200.00
2000-08-24,13.07,28827913,376780822.91,0.38,-0.38,206506.00
2000-08-25,13.18,28827913,379951893.34,0.38,0.84,100168.00
2000-08-28,13.12,28827913,378222218.56,0.38,-0.46,9184.00
2000-08-29,13.01,28827913,375051148.13,0.38,-0.84,3903.00
2000-08-30,13.01,28827913,375051148.13,0.38,0.00,11709.00
2000-08-31,12.80,28827913,368997286.40,0.37,-1.61,96000.00
2000-09-01,13.01,28827913,375051148.13,0.38,1.64,163926.00
2000-09-05,13.34,28827913,384564359.42,0.38,2.54,1007170.00
2000-09-06,13.18,28827913,379951893.34,0.38,-1.20,19770.00
2000-09-07,12.85,28827913,370438682.05,0.37,-2.50,133640.00
2000-09-08,13.01,28827913,375051148.13,0.38,1.25,66351.00
2000-09-11,13.07,28827913,376780822.91,0.38,0.46,56201.00
2000-09-12,12.52,28827913,360925470.76,0.36,-4.21,103916.00
2000-09-13,12.80,28827913,368997286.40,0.37,2.24,119040.00
2000-09-14,12.47,28827913,359484075.11,0.36,-2.58,178321.00
2000-09-15,12.41,28827913,357754400.33,0.36,-0.48,137751.00
2000-09-18,12.09,28827913,348529468.17,0.35,-2.58,45942.00
2000-09-19,12.31,28827913,354871609.03,0.35,1.82,20927.00
2000-09-20,12.20,28827913,351700538.60,0.35,-0.89,228140.00
2000-09-21,12.20,28827913,351700538.60,0.35,0.00,209840.00
2000-09-22,12.09,28827913,348529468.17,0.35,-0.90,82212.00
2000-09-25,12.31,28827913,354871609.03,0.35,1.82,56626.00
2000-09-26,12.31,28827913,354871609.03,0.35,0.00,167416.00
2000-09-27,11.91,28827913,343340443.83,0.34,-3.25,191751.00
2000-09-28,12.20,28827913,351700538.60,0.35,2.43,112240.00
2000-09-29,11.93,28827913,343917002.09,0.34,-2.21,304215.00
2000-10-02,11.72,28827913,337863140.36,0.34,-1.76,31644.00
2000-10-03,11.05,28827913,318548438.65,0.32,-5.72,135915.00
2000-10-04,10.61,28827913,305864156.93,0.31,-3.98,270555.00
2000-10-05,10.61,28827913,305864156.93,0.31,0.00,355435.00
2000-10-06,11.21,28827913,323160904.73,0.32,5.66,152456.00
2000-10-09,11.65,28827913,335845186.45,0.34,3.93,192225.00
2000-10-10,11.43,28827913,329503045.59,0.33,-1.89,24003.00
2000-10-11,10.55,28827913,304134482.15,0.30,-7.70,274300.00
2000-10-12,10.33,28827913,297792341.29,0.30,-2.09,85739.00
2000-10-13,10.33,28827913,297792341.29,0.30,0.00,86772.00
2000-10-16,10.55,28827913,304134482.15,0.30,2.13,44310.00
2000-10-17,10.61,28827913,305864156.93,0.31,0.57,107161.00
2000-10-18,12.09,28827913,348529468.17,0.35,13.95,379626.00
2000-10-19,12.15,28827913,350259142.95,0.35,0.50,120285.00
2000-10-20,11.98,28827913,345358397.74,0.35,-1.40,98236.00
2000-10-23,11.93,28827913,343917002.09,0.34,-0.42,277969.00
2000-10-24,11.98,28827913,345358397.74,0.35,0.42,261164.00
2000-10-25,12.09,28827913,348529468.17,0.35,0.92,148707.00
2000-10-26,12.26,28827913,353430213.38,0.35,1.41,105436.00
2000-10-27,11.98,28827913,345358397.74,0.35,-2.28,212046.00
2000-10-30,11.87,28827913,342187327.31,0.34,-0.92,134131.00
2000-10-31,11.76,28827913,339016256.88,0.34,-0.93,174048.00
2000-11-01,11.60,28827913,334403790.80,0.33,-1.36,205320.00
2000-11-02,11.71,28827913,337574861.23,0.34,0.95,193215.00
2000-11-03,11.43,28827913,329503045.59,0.33,-2.39,370332.00
2000-11-06,11.21,28827913,323160904.73,0.32,-1.92,295944.00
2000-11-07,11.21,28827913,323160904.73,0.32,0.00,306033.00
2000-11-08,11.05,28827913,318548438.65,0.32,-1.43,123760.00
2000-11-09,10.55,28827913,304134482.15,0.30,-4.52,197285.00
2000-11-10,10.50,28827913,302693086.50,0.30,-0.47,58800.00
2000-11-13,10.33,28827913,297792341.29,0.30,-1.62,29957.00
2000-11-14,10.44,28827913,300963411.72,0.30,1.06,937512.00
2000-11-15,10.44,28827913,300963411.72,0.30,0.00,294408.00
2000-11-16,10.44,28827913,300963411.72,0.30,0.00,126324.00
2000-11-17,10.11,28827913,291450200.43,0.29,-3.16,113232.00
2000-11-20,10.44,28827913,300963411.72,0.30,3.26,113796.00
2000-11-21,9.89,28827913,285108059.57,0.29,-5.27,69230.00
2000-11-22,9.89,28827913,285108059.57,0.29,0.00,27692.00
2000-11-24,10.55,28827913,304134482.15,0.30,6.67,48530.00
2000-11-27,10.11,28827913,291450200.43,0.29,-4.17,343740.00
2000-11-28,10.11,28827913,291450200.43,0.29,0.00,557061.00
2000-11-29,10.11,28827913,291450200.43,0.29,0.00,259827.00
2000-11-30,8.96,28827913,258298100.48,0.26,-11.37,209664.00
2000-12-01,9.73,28827913,280495593.49,0.28,8.59,411579.00
2000-12-04,9.56,28827913,275594848.28,0.28,-1.75,96556.00
2000-12-05,10.55,28827913,304134482.15,0.30,10.36,618230.00
2000-12-06,10.22,28827913,294621270.86,0.29,-3.13,191114.00
2000-12-07,9.73,28827913,280495593.49,0.28,-4.79,54488.00
2000-12-08,10.33,28827913,297792341.29,0.30,6.17,129125.00
2000-12-11,10.33,28827913,297792341.29,0.30,0.00,63013.00
2000-12-12,9.89,28827913,285108059.57,0.29,-4.26,81098.00
2000-12-13,9.51,28827913,274153452.63,0.27,-3.84,259623.00
2000-12-14,9.62,28827913,277324523.06,0.28,1.16,111592.00
2000-12-15,8.96,28827913,258298100.48,0.26,-6.86,319872.00
2000-12-18,8.33,28827913,240136515.29,0.24,-7.03,207417.00
2000-12-19,7.75,28827913,223416325.75,0.22,-6.96,440975.00
2000-12-20,7.92,28827913,228317070.96,0.23,2.19,508464.00
2000-12-21,7.75,28827913,223416325.75,0.22,-2.15,536300.00
2000-12-22,7.86,28827913,226587396.18,0.23,1.42,378852.00
2000-12-26,8.86,28827913,255415309.18,0.26,12.72,789426.00
2000-12-27,7.97,28827913,229758466.61,0.23,-10.05,510080.00
2000-12-28,7.97,28827913,229758466.61,0.23,0.00,1439382.00
2000-12-29,7.86,28827913,226587396.18,0.23,-1.38,613866.00
2001-01-02,7.31,28827913,210732044.03,0.21,-7.00,47515.00
2001-01-03,7.20,28827913,207560973.60,0.21,-1.50,176400.00
2001-01-04,8.20,28827913,236388886.60,0.24,13.89,328000.00
2001-01-05,8.25,28827913,237830282.25,0.24,0.61,228525.00
2001-01-08,7.64,28827913,220245255.32,0.22,-7.39,178776.00
2001-01-09,7.75,28827913,223416325.75,0.22,1.44,368125.00
2001-01-10,8.31,28827913,239559957.03,0.24,7.23,179496.00
2001-01-11,8.03,28827913,231488141.39,0.23,-3.37,1353055.00
2001-01-12,8.53,28827913,245902097.89,0.25,6.23,137333.00
2001-01-16,8.42,28827913,242731027.46,0.24,-1.29,554878.00
2001-01-17,7.64,28827913,220245255.32,0.22,-9.26,122240.00
2001-01-18,7.95,28827913,229181908.35,0.23,4.06,45315.00
2001-01-19,8.08,28827913,232929537.04,0.23,1.64,276336.00
2001-01-22,7.95,28827913,229181908.35,0.23,-1.61,348210.00
2001-01-23,7.97,28827913,229758466.61,0.23,0.25,463854.00
2001-01-24,8.57,28827913,247055214.41,0.25,7.53,2533292.00
2001-01-25,8.36,28827913,241001352.68,0.24,-2.45,744040.00
2001-01-26,8.36,28827913,241001352.68,0.24,0.00,137940.00
2001-01-29,8.36,28827913,241001352.68,0.24,0.00,535876.00
2001-01-30,8.14,28827913,234659211.82,0.23,-2.63,354090.00
2001-01-31,7.97,28827913,229758466.61,0.23,-2.09,121941.00
2001-02-01,8.08,28827913,232929537.04,0.23,1.38,138168.00
2001-02-02,7.86,28827913,226587396.18,0.23,-2.72,96678.00
2001-02-05,7.86,28827913,226587396.18,0.23,0.00,45588.00
2001-02-06,7.86,28827913,226587396.18,0.23,0.00,101394.00
2001-02-07,7.81,28827913,225146000.53,0.23,-0.64,33583.00
2001-02-08,7.78,28827913,224281163.14,0.22,-0.38,4058048.00
2001-02-09,7.92,28827913,228317070.96,0.23,1.80,132264.00
2001-02-12,7.90,28827913,227740512.70,0.23,-0.25,190390.00
2001-02-13,7.97,28827913,229758466.61,0.23,0.89,288514.00
2001-02-14,8.14,28827913,234659211.82,0.23,2.13,183964.00
2001-02-15,7.61,28827913,219380417.93,0.22,-6.51,92842.00
2001-02-16,7.70,28827913,221974930.10,0.22,1.18,16940.00
2001-02-20,6.98,28827913,201218832.74,0.20,-9.35,394370.00
2001-02-21,7.12,28827913,205254740.56,0.21,2.01,459952.00
2001-02-22,7.12,28827913,205254740.56,0.21,0.00,116056.00
2001-02-23,7.09,28827913,204389903.17,0.20,-0.42,275092.00
2001-02-26,7.09,28827913,204389903.17,0.20,0.00,221917.00
2001-02-27,7.09,28827913,204389903.17,0.20,0.00,3582577.00
2001-02-28,6.98,28827913,201218832.74,0.20,-1.55,507446.00
2001-03-01,7.03,28827913,202660228.39,0.20,0.72,203167.00
2001-03-02,7.31,28827913,210732044.03,0.21,3.98,61404.00
2001-03-05,7.31,28827913,210732044.03,0.21,0.00,107457.00
2001-03-06,7.48,28827913,215632789.24,0.22,2.33,84524.00
2001-03-07,7.23,28827913,208425810.99,0.21,-3.34,82422.00
2001-03-08,7.31,28827913,210732044.03,0.21,1.11,185674.00
2001-03-09,7.09,28827913,204389903.17,0.20,-3.01,177250.00
2001-03-12,7.03,28827913,202660228.39,0.20,-0.85,868205.00
2001-03-13,7.03,28827913,202660228.39,0.20,0.00,964516.00
2001-03-14,7.31,28827913,210732044.03,0.21,3.98,1093576.00
2001-03-15,7.25,28827913,209002369.25,0.21,-0.82,70325.00
2001-03-16,7.09,28827913,204389903.17,0.20,-2.21,540967.00
2001-03-19,7.25,28827913,209002369.25,0.21,2.26,114550.00
2001-03-20,7.26,28827913,209290648.38,0.21,0.14,357192.00
2001-03-21,7.09,28827913,204389903.17,0.20,-2.34,106350.00
2001-03-22,7.15,28827913,206119577.95,0.21,0.85,97240.00
2001-03-23,7.15,28827913,206119577.95,0.21,0.00,22165.00
2001-03-26,7.15,28827913,206119577.95,0.21,0.00,20735.00
2001-03-27,7.25,28827913,209002369.25,0.21,1.40,98600.00
2001-03-28,6.70,28827913,193147017.10,0.19,-7.59,66330.00
2001-03-29,6.81,28827913,196318087.53,0.20,1.64,132114.00
2001-03-30,6.98,28827913,201218832.74,0.20,2.50,205910.00
2001-04-02,6.87,28827913,198047762.31,0.20,-1.58,71448.00
2001-04-03,6.70,28827913,193147017.10,0.19,-2.47,93130.00
2001-04-04,6.26,28827913,180462735.38,0.18,-6.57,173402.00
2001-04-05,6.37,28827913,183633805.81,0.18,1.76,147784.00
2001-04-06,6.26,28827913,180462735.38,0.18,-1.73,237880.00
2001-04-09,6.44,28827913,185651759.72,0.19,2.88,161644.00
2001-04-10,6.26,28827913,180462735.38,0.18,-2.80,37560.00
2001-04-11,6.34,28827913,182768968.42,0.18,1.28,163572.00
2001-04-12,6.22,28827913,179309618.86,0.18,-1.89,526212.00
2001-04-16,6.26,28827913,180462735.38,0.18,0.64,56966.00
2001-04-17,6.26,28827913,180462735.38,0.18,0.00,354942.00
2001-04-18,6.32,28827913,182192410.16,0.18,0.96,534040.00
2001-04-19,6.34,28827913,182768968.42,0.18,0.32,93198.00
2001-04-20,6.28,28827913,181039293.64,0.18,-0.95,84152.00
2001-04-23,6.34,28827913,182768968.42,0.18,0.96,381034.00
2001-04-24,6.33,28827913,182480689.29,0.18,-0.16,29118.00
2001-04-25,6.28,28827913,181039293.64,0.18,-0.79,116808.00
2001-04-26,6.30,28827913,181615851.90,0.18,0.32,433440.00
2001-04-27,6.34,28827913,182768968.42,0.18,0.63,930078.00
2001-04-30,6.39,28827913,184210364.07,0.18,0.79,253683.00
2001-05-01,7.06,28827913,203525065.78,0.20,10.49,61422.00
2001-05-02,7.37,28827913,212461718.81,0.21,4.39,53064.00
2001-05-03,7.42,28827913,213903114.46,0.21,0.68,81620.00
2001-05-04,7.34,28827913,211596881.42,0.21,-1.08,83676.00
2001-05-07,7.16,28827913,206407857.08,0.21,-2.45,8592.00
2001-05-08,7.42,28827913,213903114.46,0.21,3.63,15582.00
2001-05-09,7.25,28827913,209002369.25,0.21,-2.29,213150.00
2001-05-10,7.02,28827913,202371949.26,0.20,-3.17,178308.00
2001-05-11,7.15,28827913,206119577.95,0.21,1.85,260260.00
2001-05-14,6.86,28827913,197759483.18,0.20,-4.06,319676.00
2001-05-15,6.79,28827913,195741529.27,0.20,-1.02,287896.00
2001-05-16,7.16,28827913,206407857.08,0.21,5.45,160384.00
2001-05-17,7.28,28827913,209867206.64,0.21,1.68,149240.00
2001-05-18,6.99,28827913,201507111.87,0.20,-3.98,314550.00
2001-05-21,7.13,28827913,205543019.69,0.21,2.00,69161.00
2001-05-22,7.32,28827913,211020323.16,0.21,2.66,887916.00
2001-05-23,7.34,28827913,211596881.42,0.21,0.27,379478.00
2001-05-24,7.33,28827913,211308602.29,0.21,-0.14,807766.00
2001-05-25,7.24,28827913,208714090.12,0.21,-1.23,552412.00
2001-05-29,6.93,28827913,199777437.09,0.20,-4.28,481635.00
2001-05-30,6.97,28827913,200930553.61,0.20,0.58,199342.00
2001-05-31,7.10,28827913,204678182.30,0.20,1.87,538890.00
2001-06-01,7.33,28827913,211308602.29,0.21,3.24,211837.00
2001-06-04,7.60,28827913,219092138.80,0.22,3.68,446880.00
2001-06-05,7.83,28827913,225722558.79,0.23,3.03,1440720.00
2001-06-06,8.31,28827913,239559957.03,0.24,6.13,1245669.00
2001-06-07,8.40,28827913,242154469.20,0.24,1.08,133560.00
2001-06-08,8.38,28827913,241577910.94,0.24,-0.24,422352.00
2001-06-11,8.40,28827913,242154469.20,0.24,0.24,390600.00
2001-06-12,8.36,28827913,241001352.68,0.24,-0.48,236588.00
2001-06-13,8.44,28827913,243307585.72,0.24,0.96,105500.00
2001-06-14,8.20,28827913,236388886.60,0.24,-2.84,95120.00
2001-06-15,8.18,28827913,235812328.34,0.24,-0.24,607774.00
2001-06-18,8.25,28827913,237830282.25,0.24,0.86,92400.00
2001-06-19,8.45,28827913,243595864.85,0.24,2.42,240825.00
2001-06-20,8.52,28827913,245613818.76,0.25,0.83,685860.00
2001-06-21,8.82,28827913,254262192.66,0.25,3.52,548604.00
2001-06-22,9.22,28827913,265793357.86,0.27,4.54,1429100.00
2001-06-25,8.33,28827913,240136515.29,0.24,-9.65,608923.00
2001-06-26,8.38,28827913,241577910.94,0.24,0.60,20950.00
2001-06-27,9.45,28827913,272423777.85,0.27,12.77,1518615.00
2001-06-28,9.94,28827913,286549455.22,0.29,5.19,1087436.00
2001-06-29,10.13,28827913,292026758.69,0.29,1.91,1095053.00
2001-07-02,8.75,28827913,252244238.75,0.25,-13.62,581875.00
2001-07-03,9.31,28827913,268387870.03,0.27,6.40,671251.00
2001-07-05,9.00,28827913,259451217.00,0.26,-3.33,395100.00
2001-07-06,9.00,28827913,259451217.00,0.26,0.00,442800.00
2001-07-09,9.22,28827913,265793357.86,0.27,2.44,140144.00
2001-07-10,8.99,28827913,259162937.87,0.26,-2.49,193285.00
2001-07-11,8.84,28827913,254838750.92,0.25,-1.67,952068.00
2001-07-12,9.36,28827913,269829265.68,0.27,5.88,117000.00
2001-07-13,9.05,28827913,260892612.65,0.26,-3.31,151135.00
2001-07-16,8.96,28827913,258298100.48,0.26,-0.99,441728.00
2001-07-17,9.14,28827913,263487124.82,0.26,2.01,883838.00
2001-07-18,9.23,28827913,266081636.99,0.27,0.98,633178.00
2001-07-19,9.18,28827913,264640241.34,0.26,-0.54,100062.00
2001-07-20,9.21,28827913,265505078.73,0.27,0.33,459579.00
2001-07-23,9.21,28827913,265505078.73,0.27,0.00,418134.00
2001-07-24,8.73,28827913,251667680.49,0.25,-5.21,1007442.00
2001-07-25,9.00,28827913,259451217.00,0.26,3.09,711000.00
2001-07-26,8.69,28827913,250514563.97,0.25,-3.44,470129.00
2001-07-27,8.69,28827913,250514563.97,0.25,0.00,337172.00
2001-07-30,8.60,28827913,247920051.80,0.25,-1.04,50740.00
2001-07-31,8.69,28827913,250514563.97,0.25,1.05,90376.00
2001-08-01,9.00,28827913,259451217.00,0.26,3.57,167400.00
2001-08-02,8.98,28827913,258874658.74,0.26,-0.22,42206.00
2001-08-03,8.98,28827913,258874658.74,0.26,0.00,259522.00
2001-08-06,8.91,28827913,256856704.83,0.26,-0.78,202257.00
