Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-04,10.25,16037500,164384375.00,0.16,0.69,193725.00
2025-06-05,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-06-06,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-06-09,10.45,16037500,167591875.00,0.17,1.95,17765.00
2025-06-10,10.45,16037500,167591875.00,0.17,0.00,0.00
2025-06-11,10.45,16037500,167591875.00,0.17,0.00,0.00
2025-06-12,10.45,16037500,167591875.00,0.17,0.00,0.00
2025-06-13,10.45,16037500,167591875.00,0.17,0.00,0.00
2025-06-16,10.25,16037500,164384375.00,0.16,-1.91,97375.00
2025-06-17,10.20,16037500,163582500.00,0.16,-0.49,1020.00
2025-06-18,10.20,16037500,163582500.00,0.16,0.00,1020.00
2025-06-20,10.20,16037500,163582500.00,0.16,0.00,3060.00
2025-06-23,10.20,16037500,163582500.00,0.16,0.00,0.00
2025-06-24,10.20,16037500,163582500.00,0.16,0.00,0.00
2025-06-25,10.20,16037500,163582500.00,0.16,0.00,0.00
2025-06-26,10.20,16037500,163582500.00,0.16,0.00,0.00
2025-06-27,10.20,16037500,163582500.00,0.16,0.00,0.00
2025-06-30,10.20,16037500,163582500.00,0.16,0.00,7140.00
2025-07-01,10.24,16037500,164224000.00,0.16,0.39,123904.00
2025-07-02,10.22,16037500,163903250.00,0.16,-0.20,3908128.00
2025-07-03,10.22,16037500,163903250.00,0.16,0.00,0.00
2025-07-07,10.21,16037500,163742875.00,0.16,-0.10,1021.00
2025-07-08,10.24,16037500,164224000.00,0.16,0.29,28672.00
2025-07-09,10.22,16037500,163903250.00,0.16,-0.20,2044.00
2025-07-10,10.25,16037500,164384375.00,0.16,0.29,51250.00
2025-07-11,10.23,16037500,164063625.00,0.16,-0.20,65472.00
2025-07-14,10.25,16037500,164384375.00,0.16,0.20,1025.00
2025-07-15,10.26,16037500,164544750.00,0.16,0.10,21546.00
2025-07-16,10.26,16037500,164544750.00,0.16,0.00,0.00
2025-07-17,10.30,16037500,165186250.00,0.17,0.39,131840.00
2025-07-18,10.26,16037500,164544750.00,0.16,-0.39,9234.00
2025-07-21,10.30,16037500,165186250.00,0.17,0.39,27810.00
2025-07-22,10.30,16037500,165186250.00,0.17,0.00,0.00
2025-07-23,10.24,16037500,164224000.00,0.16,-0.58,11264.00
2025-07-24,10.30,16037500,165186250.00,0.17,0.59,10300.00
2025-07-25,10.30,16037500,165186250.00,0.17,0.00,0.00
2025-07-28,10.30,16037500,165186250.00,0.17,0.00,0.00
2025-07-29,10.30,16037500,165186250.00,0.17,0.00,0.00
2025-07-30,10.30,16037500,165186250.00,0.17,0.00,0.00
2025-07-31,10.25,16037500,164384375.00,0.16,-0.49,1025.00
2025-08-01,10.25,16037500,164384375.00,0.16,0.00,1025.00
2025-08-04,10.25,16037500,164384375.00,0.16,0.00,1025.00
2025-08-05,10.25,16037500,164384375.00,0.16,0.00,1025.00
2025-08-06,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-08-07,10.25,16037500,164384375.00,0.16,0.00,53300.00
2025-08-08,10.26,16037500,164544750.00,0.16,0.10,1026.00
2025-08-11,10.26,16037500,164544750.00,0.16,0.00,0.00
2025-08-12,10.24,16037500,164224000.00,0.16,-0.19,1024.00
2025-08-13,10.25,16037500,164384375.00,0.16,0.10,77900.00
2025-08-14,10.25,16037500,164384375.00,0.16,0.00,1025.00
2025-08-15,10.24,16037500,164224000.00,0.16,-0.10,1024.00
2025-08-18,10.28,16037500,164865500.00,0.16,0.39,1028.00
2025-08-19,10.28,16037500,164865500.00,0.16,0.00,0.00
2025-08-20,10.28,16037500,164865500.00,0.16,0.00,0.00
2025-08-21,10.28,16037500,164865500.00,0.16,0.00,0.00
2025-08-22,10.25,16037500,164384375.00,0.16,-0.29,1025.00
2025-08-25,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-08-26,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-08-27,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-08-28,10.25,16037500,164384375.00,0.16,0.00,14350.00
2025-08-29,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-09-02,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-09-03,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-09-04,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-09-05,10.25,16037500,164384375.00,0.16,0.00,6150.00
2025-09-08,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-09-09,10.25,16037500,164384375.00,0.16,0.00,0.00
2025-09-10,10.26,16037500,164544750.00,0.16,0.10,28728.00
2025-09-11,10.26,16037500,164544750.00,0.16,0.00,0.00
2025-09-12,10.26,16037500,164544750.00,0.16,0.00,0.00
2025-09-15,10.26,16037500,164544750.00,0.16,0.00,8208.00
2025-09-16,10.26,16037500,164544750.00,0.16,0.00,0.00
2025-09-17,10.26,16037500,164544750.00,0.16,0.00,0.00
2025-09-18,10.26,16037500,164544750.00,0.16,0.00,0.00
2025-09-19,10.26,16037500,164544750.00,0.16,0.00,0.00
2025-09-22,10.26,16037500,164544750.00,0.16,0.00,0.00
2025-09-23,10.27,16037500,164705125.00,0.16,0.10,5135.00
2025-09-24,10.29,16037500,165025875.00,0.17,0.19,1029.00
2025-09-25,10.29,16037500,165025875.00,0.17,0.00,0.00
2025-09-26,10.29,16037500,165025875.00,0.17,0.00,0.00
2025-09-29,10.29,16037500,165025875.00,0.17,0.00,0.00
2025-09-30,10.29,16037500,165025875.00,0.17,0.00,0.00
2025-10-01,10.37,16037500,166308875.00,0.17,0.78,216733.00
2025-10-02,10.38,16037500,166469250.00,0.17,0.10,1058760.00
2025-10-03,10.41,16037500,166950375.00,0.17,0.29,391416.00
2025-10-06,10.42,16037500,167110750.00,0.17,0.10,52100.00
2025-10-07,10.40,16037500,166790000.00,0.17,-0.19,72800.00
2025-10-08,10.41,16037500,166950375.00,0.17,0.10,131166.00
2025-10-09,10.45,16037500,167591875.00,0.17,0.38,146300.00
2025-10-10,10.46,16037500,167752250.00,0.17,0.10,190372.00
2025-10-13,10.73,16037500,172082375.00,0.17,2.58,112665.00
2025-10-14,10.61,16037500,170157875.00,0.17,-1.12,71087.00
2025-10-15,10.55,16037500,169195625.00,0.17,-0.57,86510.00
2025-10-16,10.52,16037500,168714500.00,0.17,-0.28,5493544.00
2025-10-17,10.54,16037500,169035250.00,0.17,0.19,1811826.00
2025-10-20,10.53,16037500,168874875.00,0.17,-0.09,23166.00
2025-10-21,10.53,16037500,168874875.00,0.17,0.00,60021.00
2025-10-22,10.53,16037500,168874875.00,0.17,0.00,406458.00
2025-10-23,10.66,16037500,170959750.00,0.17,1.23,37310.00
2025-10-24,10.53,16037500,168874875.00,0.17,-1.22,6318.00
2025-10-27,10.53,16037500,168874875.00,0.17,0.00,18954.00
2025-10-28,10.53,16037500,168874875.00,0.17,0.00,128466.00
2025-10-29,10.53,16037500,168874875.00,0.17,0.00,5265.00
2025-10-30,10.53,16037500,168874875.00,0.17,0.00,0.00
2025-10-31,10.53,16037500,168874875.00,0.17,0.00,0.00
2025-11-03,10.53,16037500,168874875.00,0.17,0.00,0.00
2025-11-04,10.53,16037500,168874875.00,0.17,0.00,0.00
2025-11-05,10.55,16037500,169195625.00,0.17,0.19,35870.00
2025-11-06,10.53,16037500,168874875.00,0.17,-0.19,32643.00
2025-11-07,10.53,16037500,168874875.00,0.17,0.00,22113.00
2025-11-10,10.53,16037500,168874875.00,0.17,0.00,0.00
2025-11-11,10.53,16037500,168874875.00,0.17,0.00,0.00
2025-11-12,10.53,16037500,168874875.00,0.17,0.00,0.00
2025-11-13,10.53,16037500,168874875.00,0.17,0.00,58968.00
2025-11-14,10.50,16037500,168393750.00,0.17,-0.28,63000.00
2025-11-17,10.53,16037500,168874875.00,0.17,0.29,265356.00
2025-11-18,10.47,16037500,167912625.00,0.17,-0.57,148674.00
2025-11-19,10.46,16037500,167752250.00,0.17,-0.10,52300.00
2025-11-20,10.44,16037500,167431500.00,0.17,-0.19,16704.00
2025-11-21,10.43,16037500,167271125.00,0.17,-0.10,234675.00
2025-11-24,10.42,16037500,167110750.00,0.17,-0.10,3126.00
2025-11-25,10.42,16037500,167110750.00,0.17,0.00,0.00
2025-11-26,10.43,16037500,167271125.00,0.17,0.10,1043.00
2025-11-28,10.43,16037500,167271125.00,0.17,0.00,0.00
2025-12-01,10.43,16037500,167271125.00,0.17,0.00,102214.00
2025-12-02,10.43,16037500,167271125.00,0.17,0.00,0.00
2025-12-03,10.44,16037500,167431500.00,0.17,0.10,275616.00
2025-12-04,10.44,16037500,167431500.00,0.17,0.00,0.00
2025-12-05,10.48,16037500,168073000.00,0.17,0.38,15720.00
2025-12-08,10.48,16037500,168073000.00,0.17,0.00,0.00
2025-12-09,10.46,16037500,167752250.00,0.17,-0.19,11506.00
2025-12-10,10.40,16037500,166790000.00,0.17,-0.57,5200.00
2025-12-11,10.40,16037500,166790000.00,0.17,0.00,0.00
2025-12-12,10.40,16037500,166790000.00,0.17,0.00,2375360.00
2025-12-15,10.42,16037500,167110750.00,0.17,0.19,6252.00
2025-12-16,10.40,16037500,166790000.00,0.17,-0.19,1659840.00
2025-12-17,10.40,16037500,166790000.00,0.17,0.00,0.00
2025-12-18,10.40,16037500,166790000.00,0.17,0.00,0.00
2025-12-19,10.40,16037500,166790000.00,0.17,0.00,0.00
2025-12-22,10.42,16037500,167110750.00,0.17,0.19,71898.00
2025-12-23,10.42,16037500,167110750.00,0.17,0.00,0.00
2025-12-24,10.42,16037500,167110750.00,0.17,0.00,0.00
2025-12-26,10.42,16037500,167110750.00,0.17,0.00,0.00
2025-12-29,10.42,16037500,167110750.00,0.17,0.00,0.00
2025-12-30,10.42,16037500,167110750.00,0.17,0.00,114620.00
2025-12-31,10.42,16037500,167110750.00,0.17,0.00,0.00
2026-01-02,10.42,16037500,167110750.00,0.17,0.00,0.00
2026-01-05,10.44,16037500,167431500.00,0.17,0.19,1071144.00
2026-01-06,10.45,16037500,167591875.00,0.17,0.10,2281235.00
2026-01-07,10.42,16037500,167110750.00,0.17,-0.29,18756.00
2026-01-08,10.42,16037500,167110750.00,0.17,0.00,0.00
2026-01-09,10.42,16037500,167110750.00,0.17,0.00,0.00
2026-01-12,10.42,16037500,167110750.00,0.17,0.00,5210.00
2026-01-13,10.42,16037500,167110750.00,0.17,0.00,0.00
2026-01-14,10.47,16037500,167912625.00,0.17,0.48,70149.00
2026-01-15,10.46,16037500,167752250.00,0.17,-0.10,20920.00
2026-01-16,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-01-20,10.44,16037500,167431500.00,0.17,-0.19,14616.00
2026-01-21,10.46,16037500,167752250.00,0.17,0.19,201878.00
2026-01-22,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-01-23,10.46,16037500,167752250.00,0.17,0.00,7322.00
2026-01-26,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-01-27,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-01-28,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-01-29,10.47,16037500,167912625.00,0.17,0.10,1519197.00
2026-01-30,10.49,16037500,168233375.00,0.17,0.19,306308.00
2026-02-02,10.51,16037500,168554125.00,0.17,0.19,1527103.00
2026-02-03,10.48,16037500,168073000.00,0.17,-0.29,79648.00
2026-02-04,10.48,16037500,168073000.00,0.17,0.00,6288.00
2026-02-05,10.48,16037500,168073000.00,0.17,0.00,160344.00
2026-02-06,10.47,16037500,167912625.00,0.17,-0.10,586320.00
2026-02-09,10.47,16037500,167912625.00,0.17,0.00,0.00
2026-02-10,10.46,16037500,167752250.00,0.17,-0.10,40794.00
2026-02-11,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-02-12,10.46,16037500,167752250.00,0.17,0.00,58576.00
2026-02-13,10.50,16037500,168393750.00,0.17,0.38,1050.00
2026-02-17,10.47,16037500,167912625.00,0.17,-0.29,12564.00
2026-02-18,10.46,16037500,167752250.00,0.17,-0.10,6276.00
2026-02-19,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-02-20,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-02-23,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-02-24,10.46,16037500,167752250.00,0.17,0.00,605634.00
2026-02-25,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-02-26,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-02-27,10.46,16037500,167752250.00,0.17,0.00,0.00
2026-03-02,10.47,16037500,167912625.00,0.17,0.10,43974.00
2026-03-03,10.47,16037500,167912625.00,0.17,0.00,0.00
2026-03-04,10.47,16037500,167912625.00,0.17,0.00,21987.00
2026-03-05,10.49,16037500,168233375.00,0.17,0.19,17833.00
2026-03-06,10.49,16037500,168233375.00,0.17,0.00,0.00
2026-03-09,10.49,16037500,168233375.00,0.17,0.00,0.00
2026-03-10,10.49,16037500,168233375.00,0.17,0.00,0.00
2026-03-11,10.49,16037500,168233375.00,0.17,0.00,29372.00
2026-03-12,10.49,16037500,168233375.00,0.17,0.00,0.00
2026-03-13,10.50,16037500,168393750.00,0.17,0.10,583800.00
2026-03-16,10.51,16037500,168554125.00,0.17,0.10,262750.00
2026-03-17,10.51,16037500,168554125.00,0.17,0.00,0.00
2026-03-18,10.52,16037500,168714500.00,0.17,0.10,6312.00
2026-03-19,10.52,16037500,168714500.00,0.17,0.00,0.00
2026-03-20,10.50,16037500,168393750.00,0.17,-0.19,142800.00
2026-03-23,10.52,16037500,168714500.00,0.17,0.19,170424.00
2026-03-24,10.52,16037500,168714500.00,0.17,0.00,0.00
2026-03-25,10.52,16037500,168714500.00,0.17,0.00,24196.00
2026-03-26,10.51,16037500,168554125.00,0.17,-0.10,1051.00
2026-03-27,10.51,16037500,168554125.00,0.17,0.00,0.00
2026-03-30,10.52,16037500,168714500.00,0.17,0.10,406072.00
2026-03-31,10.52,16037500,168714500.00,0.17,0.00,0.00
2026-04-01,10.54,16037500,169035250.00,0.17,0.19,2108.00
2026-04-02,10.53,16037500,168874875.00,0.17,-0.09,22113.00
2026-04-06,10.55,16037500,169195625.00,0.17,0.19,35870.00
2026-04-07,10.55,16037500,169195625.00,0.17,0.00,5275.00
2026-04-08,10.54,16037500,169035250.00,0.17,-0.09,10540.00
2026-04-09,10.55,16037500,169195625.00,0.17,0.09,3165.00
2026-04-10,10.54,16037500,169035250.00,0.17,-0.09,264554.00
2026-04-13,10.54,16037500,169035250.00,0.17,0.00,0.00
2026-04-14,10.58,16037500,169676750.00,0.17,0.38,39146.00
2026-04-15,10.56,16037500,169356000.00,0.17,-0.19,4224.00
2026-04-16,10.56,16037500,169356000.00,0.17,0.00,14784.00
2026-04-17,10.56,16037500,169356000.00,0.17,0.00,30624.00
2026-04-20,10.56,16037500,169356000.00,0.17,0.00,79200.00
2026-04-21,10.57,16037500,169516375.00,0.17,0.09,2242954.00
2026-04-22,10.57,16037500,169516375.00,0.17,0.00,0.00
2026-04-23,10.57,16037500,169516375.00,0.17,0.00,0.00
2026-04-24,10.57,16037500,169516375.00,0.17,0.00,0.00
2026-04-27,10.57,16037500,169516375.00,0.17,0.00,0.00
2026-04-28,10.58,16037500,169676750.00,0.17,0.09,30682.00
2026-04-29,10.58,16037500,169676750.00,0.17,0.00,9522.00
2026-04-30,10.60,16037500,169997500.00,0.17,0.19,3180.00
2026-05-01,10.58,16037500,169676750.00,0.17,-0.19,100510.00
2026-05-04,10.58,16037500,169676750.00,0.17,0.00,153410.00
2026-05-05,10.58,16037500,169676750.00,0.17,0.00,0.00
2026-05-06,10.59,16037500,169837125.00,0.17,0.09,5021778.00
2026-05-07,10.61,16037500,170157875.00,0.17,0.19,1062061.00
2026-05-08,10.58,16037500,169676750.00,0.17,-0.28,52900.00
2026-05-11,10.58,16037500,169676750.00,0.17,0.00,0.00
2026-05-12,10.61,16037500,170157875.00,0.17,0.28,6637616.00
2026-05-13,10.60,16037500,169997500.00,0.17,-0.09,354040.00
2026-05-14,10.59,16037500,169837125.00,0.17,-0.09,177912.00
2026-05-15,10.60,16037500,169997500.00,0.17,0.09,1222180.00
2026-05-18,10.59,16037500,169837125.00,0.17,-0.09,13767.00
2026-05-19,10.59,16037500,169837125.00,0.17,0.00,0.00
2026-05-20,10.60,16037500,169997500.00,0.17,0.09,14840.00
2026-05-21,10.62,16037500,170318250.00,0.17,0.19,5310.00
2026-05-22,10.62,16037500,170318250.00,0.17,0.00,107262.00
2026-05-26,10.61,16037500,170157875.00,0.17,-0.09,10610.00
2026-05-27,10.61,16037500,170157875.00,0.17,0.00,0.00
2026-05-28,10.61,16037500,170157875.00,0.17,0.00,0.00
2026-05-29,10.61,16037500,170157875.00,0.17,0.00,0.00
2026-06-01,10.61,16037500,170157875.00,0.17,0.00,1129965.00
2026-06-02,10.59,16037500,169837125.00,0.17,-0.19,4236.00
2026-06-03,10.61,16037500,170157875.00,0.17,0.19,163394.00
2026-06-04,10.61,16037500,170157875.00,0.17,0.00,3183.00
2026-06-05,10.61,16037500,170157875.00,0.17,0.00,0.00
2026-06-08,10.61,16037500,170157875.00,0.17,0.00,1061.00
2026-06-09,10.62,16037500,170318250.00,0.17,0.09,110448.00
2026-06-10,10.62,16037500,170318250.00,0.17,0.00,0.00
2026-06-11,10.62,16037500,170318250.00,0.17,0.00,0.00
2026-06-12,10.62,16037500,170318250.00,0.17,0.00,0.00
2026-06-15,10.61,16037500,170157875.00,0.17,-0.09,96551.00
2026-06-16,10.62,16037500,170318250.00,0.17,0.09,45666.00
2026-06-17,10.62,16037500,170318250.00,0.17,0.00,0.00
2026-06-18,10.62,16037500,170318250.00,0.17,0.00,0.00
2026-06-22,10.62,16037500,170318250.00,0.17,0.00,0.00
2026-06-23,10.62,16037500,170318250.00,0.17,0.00,0.00
