Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-12-09,9.84,6778142,66696917.28,0.07,0.00,0.00
2005-12-12,9.84,6778142,66696917.28,0.07,0.00,15498.00
2005-12-13,9.84,6778142,66696917.28,0.07,0.00,0.00
2005-12-14,9.66,6778142,65476851.72,0.07,-1.83,29414.70
2005-12-15,9.88,6778142,66968042.96,0.07,2.28,4149.60
2005-12-16,9.62,6778142,65205726.04,0.07,-2.63,10101.00
2005-12-19,9.62,6778142,65205726.04,0.07,0.00,10101.00
2005-12-20,9.62,6778142,65205726.04,0.07,0.00,0.00
2005-12-21,9.66,6778142,65476851.72,0.07,0.42,10143.00
2005-12-22,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-12-23,9.62,6778142,65205726.04,0.07,-0.41,10101.00
2005-12-27,9.62,6778142,65205726.04,0.07,0.00,0.00
2005-12-28,9.62,6778142,65205726.04,0.07,0.00,0.00
2005-12-29,9.62,6778142,65205726.04,0.07,0.00,0.00
2005-12-30,9.62,6778142,65205726.04,0.07,0.00,0.00
2006-01-03,9.66,6778142,65476851.72,0.07,0.42,10143.00
2006-01-04,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-05,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-06,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-09,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-10,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-11,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-12,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-13,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-17,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-18,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-19,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-20,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-23,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-24,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-25,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-26,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-27,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-30,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-01-31,9.66,6778142,65476851.72,0.07,0.00,20286.00
2006-02-01,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-02,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-03,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-06,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-07,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-08,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-09,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-10,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-13,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-14,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-15,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-16,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-17,9.66,6778142,65476851.72,0.07,0.00,2028.60
2006-02-21,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-22,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-23,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-24,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-27,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-02-28,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-03-01,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-03-02,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-03-03,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-03-06,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-03-07,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-03-08,9.84,6778142,66696917.28,0.07,1.86,57859.20
2006-03-09,9.84,6778142,66696917.28,0.07,0.00,0.00
2006-03-10,9.75,6778142,66086884.50,0.07,-0.91,5118.75
2006-03-13,9.75,6778142,66086884.50,0.07,0.00,0.00
2006-03-14,10.10,6778142,68459234.20,0.07,3.59,2121.00
2006-03-15,10.10,6778142,68459234.20,0.07,0.00,0.00
2006-03-16,10.10,6778142,68459234.20,0.07,0.00,0.00
2006-03-17,10.10,6778142,68459234.20,0.07,0.00,0.00
2006-03-20,10.10,6778142,68459234.20,0.07,0.00,0.00
2006-03-21,10.10,6778142,68459234.20,0.07,0.00,2121.00
2006-03-22,10.10,6778142,68459234.20,0.07,0.00,0.00
2006-03-23,10.10,6778142,68459234.20,0.07,0.00,0.00
2006-03-24,10.10,6778142,68459234.20,0.07,0.00,86961.00
2006-03-27,10.10,6778142,68459234.20,0.07,0.00,0.00
2006-03-28,10.10,6778142,68459234.20,0.07,0.00,0.00
2006-03-29,10.54,6778142,71441616.68,0.07,4.36,619752.00
2006-03-30,10.54,6778142,71441616.68,0.07,0.00,0.00
2006-03-31,10.54,6778142,71441616.68,0.07,0.00,2213.40
2006-04-03,10.54,6778142,71441616.68,0.07,0.00,0.00
2006-04-04,10.54,6778142,71441616.68,0.07,0.00,0.00
2006-04-05,10.72,6778142,72661682.24,0.07,1.71,61908.00
2006-04-06,10.72,6778142,72661682.24,0.07,0.00,79917.60
2006-04-07,10.72,6778142,72661682.24,0.07,0.00,0.00
2006-04-10,10.72,6778142,72661682.24,0.07,0.00,0.00
2006-04-11,10.72,6778142,72661682.24,0.07,0.00,0.00
2006-04-12,10.72,6778142,72661682.24,0.07,0.00,0.00
2006-04-13,10.72,6778142,72661682.24,0.07,0.00,0.00
2006-04-17,10.72,6778142,72661682.24,0.07,0.00,0.00
2006-04-18,10.72,6778142,72661682.24,0.07,0.00,0.00
2006-04-19,10.72,6778142,72661682.24,0.07,0.00,0.00
2006-04-20,10.72,6778142,72661682.24,0.07,0.00,0.00
2006-04-21,10.72,6778142,72661682.24,0.07,0.00,0.00
2006-04-24,10.72,6778142,72661682.24,0.07,0.00,0.00
2006-04-25,10.67,6778142,72322775.14,0.07,-0.47,1120.35
2006-04-26,10.67,6778142,72322775.14,0.07,0.00,0.00
2006-04-27,10.76,6778142,72932807.92,0.07,0.84,1129.80
2006-04-28,10.76,6778142,72932807.92,0.07,0.00,11298.00
2006-05-01,10.98,6778142,74423999.16,0.07,2.04,1152.90
2006-05-02,10.76,6778142,72932807.92,0.07,-2.00,5649.00
2006-05-03,10.67,6778142,72322775.14,0.07,-0.84,10083.15
2006-05-04,10.67,6778142,72322775.14,0.07,0.00,0.00
2006-05-05,11.20,6778142,75915190.40,0.08,4.97,2352.00
2006-05-08,11.20,6778142,75915190.40,0.08,0.00,0.00
2006-05-09,10.80,6778142,73203933.60,0.07,-3.57,10206.00
2006-05-10,10.76,6778142,72932807.92,0.07,-0.37,20336.40
2006-05-11,10.76,6778142,72932807.92,0.07,0.00,0.00
2006-05-12,10.76,6778142,72932807.92,0.07,0.00,0.00
2006-05-15,10.76,6778142,72932807.92,0.07,0.00,0.00
2006-05-16,10.76,6778142,72932807.92,0.07,0.00,0.00
2006-05-17,10.67,6778142,72322775.14,0.07,-0.84,3361.05
2006-05-18,10.67,6778142,72322775.14,0.07,0.00,0.00
2006-05-19,10.67,6778142,72322775.14,0.07,0.00,11203.50
2006-05-22,10.67,6778142,72322775.14,0.07,0.00,40332.60
2006-05-23,10.76,6778142,72932807.92,0.07,0.84,51970.80
2006-05-24,10.76,6778142,72932807.92,0.07,0.00,0.00
2006-05-25,10.76,6778142,72932807.92,0.07,0.00,0.00
2006-05-26,10.76,6778142,72932807.92,0.07,0.00,0.00
2006-05-30,10.76,6778142,72932807.92,0.07,0.00,0.00
2006-05-31,10.67,6778142,72322775.14,0.07,-0.84,20166.30
2006-06-01,10.67,6778142,72322775.14,0.07,0.00,0.00
2006-06-02,10.32,6778142,69950425.44,0.07,-3.28,166874.40
2006-06-05,10.32,6778142,69950425.44,0.07,0.00,81270.00
2006-06-06,9.71,6778142,65815758.82,0.07,-5.91,4078.20
2006-06-07,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-06-08,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-06-09,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-06-12,10.10,6778142,68459234.20,0.07,4.02,1060.50
2006-06-13,10.10,6778142,68459234.20,0.07,0.00,0.00
2006-06-14,9.71,6778142,65815758.82,0.07,-3.86,47918.85
2006-06-15,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-06-16,9.92,6778142,67239168.64,0.07,2.16,37497.60
2006-06-19,9.92,6778142,67239168.64,0.07,0.00,0.00
2006-06-20,9.92,6778142,67239168.64,0.07,0.00,0.00
2006-06-21,9.75,6778142,66086884.50,0.07,-1.71,15356.25
2006-06-22,9.75,6778142,66086884.50,0.07,0.00,0.00
2006-06-23,9.75,6778142,66086884.50,0.07,0.00,0.00
2006-06-26,9.75,6778142,66086884.50,0.07,0.00,0.00
2006-06-27,9.75,6778142,66086884.50,0.07,0.00,0.00
2006-06-28,9.75,6778142,66086884.50,0.07,0.00,0.00
2006-06-29,9.71,6778142,65815758.82,0.07,-0.41,5097.75
2006-06-30,9.75,6778142,66086884.50,0.07,0.41,6142.50
2006-07-03,9.75,6778142,66086884.50,0.07,0.00,0.00
2006-07-05,9.75,6778142,66086884.50,0.07,0.00,0.00
2006-07-06,9.75,6778142,66086884.50,0.07,0.00,0.00
2006-07-07,9.75,6778142,66086884.50,0.07,0.00,0.00
2006-07-10,9.66,6778142,65476851.72,0.07,-0.92,8114.40
2006-07-11,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-07-12,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-07-13,9.66,6778142,65476851.72,0.07,0.00,0.00
2006-07-14,9.71,6778142,65815758.82,0.07,0.52,2039.10
2006-07-17,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-07-18,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-07-19,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-07-20,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-07-21,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-07-24,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-07-25,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-07-26,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-07-27,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-07-28,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-07-31,9.71,6778142,65815758.82,0.07,0.00,0.00
2006-08-01,10.19,6778142,69069266.98,0.07,4.94,18189.15
2006-08-02,9.92,6778142,67239168.64,0.07,-2.65,18748.80
2006-08-03,9.75,6778142,66086884.50,0.07,-1.71,15356.25
2006-08-04,9.75,6778142,66086884.50,0.07,0.00,0.00
2006-08-07,9.75,6778142,66086884.50,0.07,0.00,10237.50
2006-08-08,9.92,6778142,67239168.64,0.07,1.74,15624.00
2006-08-09,9.92,6778142,67239168.64,0.07,0.00,0.00
2006-08-10,9.92,6778142,67239168.64,0.07,0.00,0.00
2006-08-11,9.92,6778142,67239168.64,0.07,0.00,0.00
2006-08-14,9.92,6778142,67239168.64,0.07,0.00,0.00
2006-08-15,9.92,6778142,67239168.64,0.07,0.00,0.00
2006-08-16,9.92,6778142,67239168.64,0.07,0.00,0.00
2006-08-17,9.92,6778142,67239168.64,0.07,0.00,0.00
2006-08-18,9.92,6778142,67239168.64,0.07,0.00,0.00
2006-08-21,10.10,6778142,68459234.20,0.07,1.81,26512.50
2006-08-22,9.97,6778142,67578075.74,0.07,-1.29,10468.50
2006-08-23,9.97,6778142,67578075.74,0.07,0.00,10468.50
2006-08-24,9.97,6778142,67578075.74,0.07,0.00,0.00
2006-08-25,9.97,6778142,67578075.74,0.07,0.00,0.00
2006-08-28,10.32,6778142,69950425.44,0.07,3.51,1083.60
2006-08-29,10.54,6778142,71441616.68,0.07,2.13,22134.00
2006-08-30,10.54,6778142,71441616.68,0.07,0.00,0.00
2006-08-31,10.54,6778142,71441616.68,0.07,0.00,0.00
2006-09-01,10.54,6778142,71441616.68,0.07,0.00,0.00
2006-09-05,10.54,6778142,71441616.68,0.07,0.00,0.00
2006-09-06,10.58,6778142,71712742.36,0.07,0.38,12219.90
2006-09-07,10.67,6778142,72322775.14,0.07,0.85,12323.85
2006-09-08,10.67,6778142,72322775.14,0.07,0.00,0.00
2006-09-11,10.67,6778142,72322775.14,0.07,0.00,0.00
2006-09-12,10.67,6778142,72322775.14,0.07,0.00,0.00
2006-09-13,10.85,6778142,73542840.70,0.07,1.69,22785.00
2006-09-14,10.85,6778142,73542840.70,0.07,0.00,0.00
2006-09-15,10.85,6778142,73542840.70,0.07,0.00,0.00
2006-09-18,11.02,6778142,74695124.84,0.07,1.57,1157.10
2006-09-19,11.02,6778142,74695124.84,0.07,0.00,0.00
2006-09-20,11.24,6778142,76186316.08,0.08,2.00,11802.00
2006-09-21,11.24,6778142,76186316.08,0.08,0.00,0.00
2006-09-22,11.24,6778142,76186316.08,0.08,0.00,0.00
2006-09-25,11.24,6778142,76186316.08,0.08,0.00,0.00
2006-09-26,11.42,6778142,77406381.64,0.08,1.60,10791.90
2006-09-27,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-09-28,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-09-29,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-10-02,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-10-03,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-10-04,11.42,6778142,77406381.64,0.08,0.00,3597.30
2006-10-05,11.33,6778142,76796348.86,0.08,-0.79,10706.85
2006-10-06,11.24,6778142,76186316.08,0.08,-0.79,24784.20
2006-10-09,11.86,6778142,80388764.12,0.08,5.52,12453.00
2006-10-10,11.55,6778142,78287540.10,0.08,-2.61,2425.50
2006-10-11,11.55,6778142,78287540.10,0.08,0.00,0.00
2006-10-12,11.55,6778142,78287540.10,0.08,0.00,0.00
2006-10-13,11.55,6778142,78287540.10,0.08,0.00,0.00
2006-10-16,11.68,6778142,79168698.56,0.08,1.13,12264.00
2006-10-17,11.68,6778142,79168698.56,0.08,0.00,0.00
2006-10-18,11.68,6778142,79168698.56,0.08,0.00,0.00
2006-10-19,11.86,6778142,80388764.12,0.08,1.54,8717.10
2006-10-20,11.86,6778142,80388764.12,0.08,0.00,0.00
2006-10-23,12.03,6778142,81541048.26,0.08,1.43,5052.60
2006-10-24,12.03,6778142,81541048.26,0.08,0.00,0.00
2006-10-25,12.03,6778142,81541048.26,0.08,0.00,8842.05
2006-10-26,12.03,6778142,81541048.26,0.08,0.00,13894.65
2006-10-27,12.03,6778142,81541048.26,0.08,0.00,0.00
2006-10-30,12.03,6778142,81541048.26,0.08,0.00,0.00
2006-10-31,12.30,6778142,83371146.60,0.08,2.24,5166.00
2006-11-01,12.30,6778142,83371146.60,0.08,0.00,0.00
2006-11-02,12.34,6778142,83642272.28,0.08,0.33,2591.40
2006-11-03,12.34,6778142,83642272.28,0.08,0.00,0.00
2006-11-06,12.30,6778142,83371146.60,0.08,-0.32,5166.00
2006-11-07,12.30,6778142,83371146.60,0.08,0.00,0.00
2006-11-08,12.30,6778142,83371146.60,0.08,0.00,0.00
2006-11-09,12.34,6778142,83642272.28,0.08,0.33,3887.10
2006-11-10,12.34,6778142,83642272.28,0.08,0.00,0.00
2006-11-13,11.86,6778142,80388764.12,0.08,-3.89,9962.40
2006-11-14,11.86,6778142,80388764.12,0.08,0.00,0.00
2006-11-15,11.86,6778142,80388764.12,0.08,0.00,0.00
2006-11-16,11.86,6778142,80388764.12,0.08,0.00,0.00
2006-11-17,11.86,6778142,80388764.12,0.08,0.00,0.00
2006-11-20,11.86,6778142,80388764.12,0.08,0.00,0.00
2006-11-21,11.86,6778142,80388764.12,0.08,0.00,0.00
2006-11-22,11.11,6778142,75305157.62,0.08,-6.32,6999.30
2006-11-24,11.11,6778142,75305157.62,0.08,0.00,0.00
2006-11-27,12.25,6778142,83032239.50,0.08,10.26,3858.75
2006-11-28,12.16,6778142,82422206.72,0.08,-0.73,2553.60
2006-11-29,12.16,6778142,82422206.72,0.08,0.00,0.00
2006-11-30,11.42,6778142,77406381.64,0.08,-6.09,8393.70
2006-12-01,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-04,11.37,6778142,77067474.54,0.08,-0.44,5969.25
2006-12-05,11.42,6778142,77406381.64,0.08,0.44,71946.00
2006-12-06,11.42,6778142,77406381.64,0.08,0.00,8393.70
2006-12-07,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-08,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-11,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-12,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-13,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-14,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-15,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-18,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-19,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-20,11.42,6778142,77406381.64,0.08,0.00,4796.40
2006-12-21,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-22,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-26,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-27,11.42,6778142,77406381.64,0.08,0.00,0.00
2006-12-28,11.64,6778142,78897572.88,0.08,1.93,6111.00
2006-12-29,11.64,6778142,78897572.88,0.08,0.00,0.00
2007-01-03,11.76,6778142,79710949.92,0.08,1.03,3704.40
2007-01-04,11.76,6778142,79710949.92,0.08,0.00,0.00
2007-01-05,11.76,6778142,79710949.92,0.08,0.00,0.00
2007-01-08,11.76,6778142,79710949.92,0.08,0.00,81496.80
2007-01-09,11.76,6778142,79710949.92,0.08,0.00,0.00
2007-01-10,11.86,6778142,80388764.12,0.08,0.85,39849.60
2007-01-11,11.64,6778142,78897572.88,0.08,-1.85,24444.00
2007-01-12,11.42,6778142,77406381.64,0.08,-1.89,88733.40
2007-01-16,11.20,6778142,75915190.40,0.08,-1.93,2352.00
2007-01-17,11.20,6778142,75915190.40,0.08,0.00,9408.00
2007-01-18,11.20,6778142,75915190.40,0.08,0.00,0.00
2007-01-19,11.86,6778142,80388764.12,0.08,5.89,1245.30
2007-01-22,11.86,6778142,80388764.12,0.08,0.00,0.00
2007-01-23,10.80,6778142,73203933.60,0.07,-8.94,106596.00
2007-01-24,10.98,6778142,74423999.16,0.07,1.67,31128.30
2007-01-25,10.98,6778142,74423999.16,0.07,0.00,0.00
2007-01-26,12.03,6778142,81541048.26,0.08,9.56,7578.90
2007-01-29,12.03,6778142,81541048.26,0.08,0.00,0.00
2007-01-30,11.33,6778142,76796348.86,0.08,-5.82,111827.10
2007-01-31,11.33,6778142,76796348.86,0.08,0.00,0.00
2007-02-01,11.33,6778142,76796348.86,0.08,0.00,0.00
2007-02-02,11.33,6778142,76796348.86,0.08,0.00,0.00
2007-02-05,11.33,6778142,76796348.86,0.08,0.00,0.00
2007-02-06,11.33,6778142,76796348.86,0.08,0.00,0.00
2007-02-07,11.33,6778142,76796348.86,0.08,0.00,0.00
2007-02-08,11.51,6778142,78016414.42,0.08,1.59,14502.60
2007-02-09,11.51,6778142,78016414.42,0.08,0.00,24171.00
2007-02-12,11.51,6778142,78016414.42,0.08,0.00,0.00
2007-02-13,11.51,6778142,78016414.42,0.08,0.00,0.00
2007-02-14,11.51,6778142,78016414.42,0.08,0.00,0.00
2007-02-15,11.51,6778142,78016414.42,0.08,0.00,0.00
2007-02-16,11.51,6778142,78016414.42,0.08,0.00,0.00
2007-02-20,11.51,6778142,78016414.42,0.08,0.00,0.00
2007-02-21,11.51,6778142,78016414.42,0.08,0.00,0.00
2007-02-22,11.86,6778142,80388764.12,0.08,3.04,62265.00
2007-02-23,11.86,6778142,80388764.12,0.08,0.00,2490.60
2007-02-26,11.86,6778142,80388764.12,0.08,0.00,0.00
2007-02-27,11.86,6778142,80388764.12,0.08,0.00,0.00
2007-02-28,11.86,6778142,80388764.12,0.08,0.00,0.00
2007-03-01,11.86,6778142,80388764.12,0.08,0.00,4981.20
2007-03-02,11.86,6778142,80388764.12,0.08,0.00,0.00
2007-03-05,11.86,6778142,80388764.12,0.08,0.00,3735.90
2007-03-06,11.86,6778142,80388764.12,0.08,0.00,0.00
2007-03-07,11.64,6778142,78897572.88,0.08,-1.85,12222.00
2007-03-08,11.64,6778142,78897572.88,0.08,0.00,0.00
2007-03-09,11.55,6778142,78287540.10,0.08,-0.77,30318.75
2007-03-12,11.55,6778142,78287540.10,0.08,0.00,110360.25
2007-03-13,11.55,6778142,78287540.10,0.08,0.00,0.00
2007-03-14,11.35,6778142,76931911.70,0.08,-1.73,10725.75
2007-03-15,11.35,6778142,76931911.70,0.08,0.00,0.00
2007-03-16,11.35,6778142,76931911.70,0.08,0.00,0.00
2007-03-19,11.35,6778142,76931911.70,0.08,0.00,0.00
2007-03-20,11.35,6778142,76931911.70,0.08,0.00,0.00
2007-03-21,11.35,6778142,76931911.70,0.08,0.00,0.00
2007-03-22,11.35,6778142,76931911.70,0.08,0.00,0.00
2007-03-23,11.02,6778142,74695124.84,0.07,-2.91,5785.50
2007-03-26,11.02,6778142,74695124.84,0.07,0.00,0.00
2007-03-27,11.20,6778142,75915190.40,0.08,1.63,23520.00
2007-03-28,11.20,6778142,75915190.40,0.08,0.00,0.00
2007-03-29,11.20,6778142,75915190.40,0.08,0.00,0.00
2007-03-30,11.20,6778142,75915190.40,0.08,0.00,0.00
2007-04-02,11.07,6778142,75034031.94,0.08,-1.16,26734.05
2007-04-03,11.07,6778142,75034031.94,0.08,0.00,0.00
2007-04-04,10.89,6778142,73813966.38,0.07,-1.63,9147.60
2007-04-05,10.98,6778142,74423999.16,0.07,0.83,9223.20
2007-04-09,10.98,6778142,74423999.16,0.07,0.00,0.00
2007-04-10,10.85,6778142,73542840.70,0.07,-1.18,4557.00
2007-04-11,10.85,6778142,73542840.70,0.07,0.00,0.00
2007-04-12,10.85,6778142,73542840.70,0.07,0.00,0.00
2007-04-13,10.85,6778142,73542840.70,0.07,0.00,0.00
2007-04-16,10.85,6778142,73542840.70,0.07,0.00,0.00
2007-04-17,10.85,6778142,73542840.70,0.07,0.00,22785.00
2007-04-18,10.98,6778142,74423999.16,0.07,1.20,26516.70
2007-04-19,10.63,6778142,72051649.46,0.07,-3.19,15626.10
2007-04-20,10.36,6778142,70221551.12,0.07,-2.54,32634.00
2007-04-23,10.36,6778142,70221551.12,0.07,0.00,0.00
2007-04-24,10.36,6778142,70221551.12,0.07,0.00,0.00
2007-04-25,10.36,6778142,70221551.12,0.07,0.00,0.00
2007-04-26,10.41,6778142,70560458.22,0.07,0.48,5465.25
2007-04-27,10.36,6778142,70221551.12,0.07,-0.48,5439.00
2007-04-30,10.41,6778142,70560458.22,0.07,0.48,7651.35
2007-05-01,10.28,6778142,69679299.76,0.07,-1.25,6476.40
