Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-24,6.91,73023061,504589351.51,0.50,-2.68,100195.00
2017-08-25,7.29,73023061,532338114.69,0.53,5.50,139968.00
2017-08-28,7.78,73023061,568119414.58,0.57,6.72,84024.00
2017-08-29,8.38,73023061,611933251.18,0.61,7.71,206148.00
2017-08-30,8.73,73023061,637491322.53,0.64,4.18,87300.00
2017-08-31,8.64,73023061,630919247.04,0.63,-1.03,117504.00
2017-09-01,8.21,73023061,599519330.81,0.60,-4.98,36945.00
2017-09-05,8.15,73023061,595137947.15,0.60,-0.73,23635.00
2017-09-06,8.27,73023061,603900714.47,0.60,1.47,35561.00
2017-09-07,7.70,73023061,562277569.70,0.56,-6.89,227920.00
2017-09-08,8.32,73023061,607551867.52,0.61,8.05,341952.00
2017-09-11,8.56,73023061,625077402.16,0.63,2.88,268784.00
2017-09-12,8.23,73023061,600979792.03,0.60,-3.86,173653.00
2017-09-13,8.10,73023061,591486794.10,0.59,-1.58,200880.00
2017-09-14,7.72,73023061,563738030.92,0.56,-4.69,114256.00
2017-09-15,7.65,73023061,558626416.65,0.56,-0.91,91035.00
2017-09-18,7.93,73023061,579072873.73,0.58,3.66,53924.00
2017-09-19,8.25,73023061,602440253.25,0.60,4.04,114675.00
2017-09-20,7.93,73023061,579072873.73,0.58,-3.88,118950.00
2017-09-21,8.05,73023061,587835641.05,0.59,1.51,90160.00
2017-09-22,7.99,73023061,583454257.39,0.58,-0.75,59925.00
2017-09-25,7.95,73023061,580533334.95,0.58,-0.50,29415.00
2017-09-26,7.97,73023061,581993796.17,0.58,0.25,32677.00
2017-09-27,7.93,73023061,579072873.73,0.58,-0.50,26169.00
2017-09-28,7.95,73023061,580533334.95,0.58,0.25,19080.00
2017-09-29,7.98,73023061,582724026.78,0.58,0.38,12768.00
2017-10-02,8.25,73023061,602440253.25,0.60,3.38,17325.00
2017-10-03,8.44,73023061,616314634.84,0.62,2.30,140948.00
2017-10-04,8.72,73023061,636761091.92,0.64,3.32,176144.00
2017-10-05,9.19,73023061,671081930.59,0.67,5.39,216884.00
2017-10-06,8.80,73023061,642602936.80,0.64,-4.24,47520.00
2017-10-09,8.87,73023061,647714551.07,0.65,0.80,8870.00
2017-10-10,8.80,73023061,642602936.80,0.64,-0.79,45760.00
2017-10-11,8.78,73023061,641142475.58,0.64,-0.23,41266.00
2017-10-12,8.98,73023061,655747087.78,0.66,2.28,27838.00
2017-10-13,8.90,73023061,649905242.90,0.65,-0.89,72980.00
2017-10-16,8.97,73023061,655016857.17,0.66,0.79,60996.00
2017-10-17,9.00,73023061,657207549.00,0.66,0.33,18000.00
2017-10-18,9.01,73023061,657937779.61,0.66,0.11,115328.00
2017-10-19,9.00,73023061,657207549.00,0.66,-0.11,19800.00
2017-10-20,9.00,73023061,657207549.00,0.66,0.00,27000.00
2017-10-23,8.50,73023061,620696018.50,0.62,-5.56,49300.00
2017-10-24,9.00,73023061,657207549.00,0.66,5.88,45900.00
2017-10-25,8.34,73023061,609012328.74,0.61,-7.33,30024.00
2017-10-26,8.33,73023061,608282098.13,0.61,-0.12,45815.00
2017-10-27,8.31,73023061,606821636.91,0.61,-0.24,4155.00
2017-10-30,8.39,73023061,612663481.79,0.61,0.96,27687.00
2017-10-31,8.40,73023061,613393712.40,0.61,0.12,83160.00
2017-11-01,8.06,73023061,588565871.66,0.59,-4.05,51584.00
2017-11-02,8.06,73023061,588565871.66,0.59,0.00,14508.00
2017-11-03,8.00,73023061,584184488.00,0.58,-0.74,38400.00
2017-11-06,7.67,73023061,560086877.87,0.56,-4.13,46020.00
2017-11-07,7.30,73023061,533068345.30,0.53,-4.82,22630.00
2017-11-08,7.10,73023061,518463733.10,0.52,-2.74,58220.00
2017-11-09,7.00,73023061,511161427.00,0.51,-1.41,37800.00
2017-11-10,6.87,73023061,501668429.07,0.50,-1.86,4809.00
2017-11-13,8.57,73023061,625807632.77,0.63,24.75,2660128.00
2017-11-14,8.75,73023061,638951783.75,0.64,2.10,1066625.00
2017-11-15,8.60,73023061,627998324.60,0.63,-1.71,522020.00
2017-11-16,8.24,73023061,601710022.64,0.60,-4.19,199408.00
2017-11-17,7.60,73023061,554975263.60,0.55,-7.77,227240.00
2017-11-20,7.97,73023061,581993796.17,0.58,4.87,159400.00
2017-11-21,8.16,73023061,595868177.76,0.60,2.38,278256.00
2017-11-22,8.27,73023061,603900714.47,0.60,1.35,92624.00
2017-11-24,8.18,73023061,597328638.98,0.60,-1.09,55624.00
2017-11-27,8.20,73023061,598789100.20,0.60,0.24,161540.00
2017-11-28,8.25,73023061,602440253.25,0.60,0.61,181500.00
2017-11-29,8.25,73023061,602440253.25,0.60,0.00,113850.00
2017-11-30,8.13,73023061,593677485.93,0.59,-1.45,35772.00
2017-12-01,7.88,73023061,575421720.68,0.58,-3.08,96136.00
2017-12-04,7.93,73023061,579072873.73,0.58,0.63,85644.00
2017-12-05,8.48,73023061,619235557.28,0.62,6.94,457920.00
2017-12-06,8.79,73023061,641872706.19,0.64,3.66,141519.00
2017-12-07,8.58,73023061,626537863.38,0.63,-2.39,238524.00
2017-12-08,8.73,73023061,637491322.53,0.64,1.75,103887.00
2017-12-11,8.50,73023061,620696018.50,0.62,-2.63,43350.00
2017-12-12,8.36,73023061,610472789.96,0.61,-1.65,232408.00
2017-12-13,8.24,73023061,601710022.64,0.60,-1.44,64272.00
2017-12-14,8.13,73023061,593677485.93,0.59,-1.33,24390.00
2017-12-15,7.62,73023061,556435724.82,0.56,-6.27,282702.00
2017-12-18,7.41,73023061,541100882.01,0.54,-2.76,154869.00
2017-12-19,7.47,73023061,545482265.67,0.55,0.81,88146.00
2017-12-20,7.42,73023061,541831112.62,0.54,-0.67,36358.00
2017-12-21,7.62,73023061,556435724.82,0.56,2.70,22098.00
2017-12-22,7.50,73023061,547672957.50,0.55,-1.57,12750.00
2017-12-26,7.27,73023061,530877653.47,0.53,-3.07,113412.00
2017-12-27,7.55,73023061,551324110.55,0.55,3.85,40015.00
2017-12-28,7.55,73023061,551324110.55,0.55,0.00,196300.00
2017-12-29,7.59,73023061,554245032.99,0.55,0.53,95634.00
2018-01-02,7.93,73023061,579072873.73,0.58,4.48,62647.00
2018-01-03,7.97,73023061,581993796.17,0.58,0.50,87670.00
2018-01-04,8.43,73023061,615584404.23,0.62,5.77,96945.00
2018-01-05,8.40,73023061,613393712.40,0.61,-0.36,94080.00
2018-01-08,8.31,73023061,606821636.91,0.61,-1.07,32409.00
2018-01-09,8.57,73023061,625807632.77,0.63,3.13,156831.00
2018-01-10,9.06,73023061,661588932.66,0.66,5.72,298074.00
2018-01-11,9.49,73023061,692988848.89,0.69,4.75,199290.00
2018-01-12,9.49,73023061,692988848.89,0.69,0.00,143299.00
2018-01-16,9.86,73023061,720007381.46,0.72,3.90,361862.00
2018-01-17,10.28,73023061,750677067.08,0.75,4.26,312512.00
2018-01-18,9.95,73023061,726579456.95,0.73,-3.21,125370.00
2018-01-19,10.28,73023061,750677067.08,0.75,3.32,82240.00
2018-01-22,10.04,73023061,733151532.44,0.73,-2.33,97388.00
2018-01-23,11.85,73023061,865323272.85,0.87,18.03,907710.00
2018-01-24,12.02,73023061,877737193.22,0.88,1.43,376226.00
2018-01-25,11.88,73023061,867513964.68,0.87,-1.16,215028.00
2018-01-26,13.10,73023061,956602099.10,0.96,10.27,461120.00
2018-01-29,12.54,73023061,915709184.94,0.92,-4.27,944262.00
2018-01-30,13.09,73023061,955871868.49,0.96,4.39,596904.00
2018-01-31,13.19,73023061,963174174.59,0.96,0.76,236101.00
2018-02-01,13.41,73023061,979239248.01,0.98,1.67,590040.00
2018-02-02,12.88,73023061,940537025.68,0.94,-3.95,426328.00
2018-02-05,12.22,73023061,892341805.42,0.89,-5.12,388596.00
2018-02-06,12.04,73023061,879197654.44,0.88,-1.47,245616.00
2018-02-07,12.08,73023061,882118576.88,0.88,0.33,105096.00
2018-02-08,12.13,73023061,885769729.93,0.89,0.41,281416.00
2018-02-09,11.40,73023061,832462895.40,0.83,-6.02,678300.00
2018-02-12,11.22,73023061,819318744.42,0.82,-1.58,89760.00
2018-02-13,10.96,73023061,800332748.56,0.80,-2.32,95352.00
2018-02-14,10.20,73023061,744835222.20,0.74,-6.93,947580.00
2018-02-15,9.85,73023061,719277150.85,0.72,-3.43,198970.00
2018-02-16,9.63,73023061,703212077.43,0.70,-2.23,239787.00
2018-02-20,10.41,73023061,760170065.01,0.76,8.10,447630.00
2018-02-21,10.45,73023061,763090987.45,0.76,0.38,449350.00
2018-02-22,10.43,73023061,761630526.23,0.76,-0.19,74053.00
2018-02-23,10.46,73023061,763821218.06,0.76,0.29,104600.00
2018-02-26,10.53,73023061,768932832.33,0.77,0.67,114777.00
2018-02-27,10.34,73023061,755058450.74,0.76,-1.80,104434.00
2018-02-28,10.35,73023061,755788681.35,0.76,0.10,40365.00
2018-03-01,10.42,73023061,760900295.62,0.76,0.68,147964.00
2018-03-02,9.94,73023061,725849226.34,0.73,-4.61,205758.00
2018-03-05,10.30,73023061,752137528.30,0.75,3.62,74160.00
2018-03-06,10.39,73023061,758709603.79,0.76,0.87,116368.00
2018-03-07,10.78,73023061,787188597.58,0.79,3.75,84084.00
2018-03-08,10.26,73023061,749216605.86,0.75,-4.82,130302.00
2018-03-09,10.34,73023061,755058450.74,0.76,0.78,89958.00
2018-03-12,10.49,73023061,766011909.89,0.77,1.45,173085.00
2018-03-13,10.67,73023061,779156060.87,0.78,1.72,139777.00
2018-03-14,10.68,73023061,779886291.48,0.78,0.09,101460.00
2018-03-15,11.05,73023061,806904824.05,0.81,3.46,183430.00
2018-03-16,11.86,73023061,866053503.46,0.87,7.33,308360.00
2018-03-19,11.84,73023061,864593042.24,0.86,-0.17,627520.00
2018-03-20,12.35,73023061,901834803.35,0.90,4.31,728650.00
2018-03-21,12.40,73023061,905485956.40,0.91,0.40,255440.00
2018-03-22,12.18,73023061,889420882.98,0.89,-1.77,192444.00
2018-03-23,11.99,73023061,875546501.39,0.88,-1.56,155870.00
2018-03-26,11.22,73023061,819318744.42,0.82,-6.42,277134.00
2018-03-27,10.58,73023061,772583985.38,0.77,-5.70,194672.00
2018-03-28,11.41,73023061,833193126.01,0.83,7.84,743932.00
2018-03-29,12.02,73023061,877737193.22,0.88,5.35,159866.00
2018-04-02,12.07,73023061,881388346.27,0.88,0.42,286059.00
2018-04-03,11.13,73023061,812746668.93,0.81,-7.79,369516.00
2018-04-04,11.60,73023061,847067507.60,0.85,4.22,153120.00
2018-04-05,11.90,73023061,868974425.90,0.87,2.59,76160.00
2018-04-06,11.44,73023061,835383817.84,0.84,-3.87,68640.00
2018-04-09,11.45,73023061,836114048.45,0.84,0.09,44655.00
2018-04-10,11.91,73023061,869704656.51,0.87,4.02,92898.00
2018-04-11,12.48,73023061,911327801.28,0.91,4.79,765024.00
2018-04-12,11.84,73023061,864593042.24,0.86,-5.13,906944.00
2018-04-13,12.15,73023061,887230191.15,0.89,2.62,263655.00
2018-04-16,12.05,73023061,879927885.05,0.88,-0.82,101220.00
2018-04-17,12.50,73023061,912788262.50,0.91,3.73,937500.00
2018-04-18,12.45,73023061,909137109.45,0.91,-0.40,166830.00
2018-04-19,12.02,73023061,877737193.22,0.88,-3.45,482002.00
2018-04-20,11.98,73023061,874816270.78,0.87,-0.33,56306.00
2018-04-23,12.14,73023061,886499960.54,0.89,1.34,233088.00
2018-04-24,12.36,73023061,902565033.96,0.90,1.81,1422636.00
2018-04-25,13.14,73023061,959523021.54,0.96,6.31,1020978.00
2018-04-26,15.25,73023061,1113601680.25,1.11,16.06,1268800.00
2018-04-27,16.07,73023061,1173480590.27,1.17,5.38,2206411.00
2018-04-30,15.70,73023061,1146462057.70,1.15,-2.30,569910.00
2018-05-01,15.90,73023061,1161066669.90,1.16,1.27,446790.00
2018-05-02,15.90,73023061,1161066669.90,1.16,0.00,341850.00
2018-05-03,15.90,73023061,1161066669.90,1.16,0.00,341850.00
2018-05-04,15.98,73023061,1166908514.78,1.17,0.50,1957550.00
2018-05-07,14.91,73023061,1088773839.51,1.09,-6.70,902055.00
2018-05-08,14.40,73023061,1051532078.40,1.05,-3.42,432000.00
2018-05-09,14.50,73023061,1058834384.50,1.06,0.69,166750.00
2018-05-10,14.54,73023061,1061755306.94,1.06,0.28,565606.00
2018-05-11,15.83,73023061,1155955055.63,1.16,8.87,447989.00
2018-05-14,15.84,73023061,1156685286.24,1.16,0.06,1270368.00
2018-05-15,16.57,73023061,1209992120.77,1.21,4.61,2962716.00
2018-05-16,16.42,73023061,1199038661.62,1.20,-0.91,2218342.00
2018-05-17,17.34,73023061,1266219877.74,1.27,5.60,4811850.00
2018-05-18,17.01,73023061,1242122267.61,1.24,-1.90,631071.00
2018-05-21,17.70,73023061,1292508179.70,1.29,4.06,1474410.00
2018-05-22,17.90,73023061,1307112791.90,1.31,1.13,3164720.00
2018-05-23,17.80,73023061,1299810485.80,1.30,-0.56,5046300.00
2018-05-24,17.91,73023061,1307843022.51,1.31,0.62,7042212.00
2018-05-25,20.27,73023061,1480177446.47,1.48,13.18,6018163.00
2018-05-29,20.18,73023061,1473605370.98,1.47,-0.44,3852362.00
2018-05-30,21.60,73023061,1577298117.60,1.58,7.04,15383520.00
2018-05-31,20.60,73023061,1504275056.60,1.50,-4.63,10036320.00
2018-06-01,21.86,73023061,1596284113.46,1.60,6.12,12374946.00
2018-06-04,19.19,73023061,1401312540.59,1.40,-12.21,15695501.00
2018-06-05,18.97,73023061,1385247467.17,1.39,-1.15,4579358.00
2018-06-06,16.88,73023061,1232629269.68,1.23,-11.02,7050776.00
2018-06-07,16.37,73023061,1195387508.57,1.20,-3.02,22313947.00
2018-06-08,17.89,73023061,1306382561.29,1.31,9.29,9941473.00
2018-06-11,17.60,73023061,1285205873.60,1.29,-1.62,4368320.00
2018-06-12,17.20,73023061,1255996649.20,1.26,-2.27,2198160.00
2018-06-13,17.00,73023061,1241392037.00,1.24,-1.16,2150500.00
2018-06-14,16.52,73023061,1206340967.72,1.21,-2.82,4045748.00
2018-06-15,16.82,73023061,1228247886.02,1.23,1.82,1465022.00
2018-06-18,16.45,73023061,1201229353.45,1.20,-2.20,1648290.00
2018-06-19,17.06,73023061,1245773420.66,1.25,3.71,5549618.00
2018-06-20,16.56,73023061,1209261890.16,1.21,-2.93,2773800.00
2018-06-21,16.11,73023061,1176401512.71,1.18,-2.72,2529270.00
2018-06-22,16.05,73023061,1172020129.05,1.17,-0.37,1995015.00
2018-06-25,14.94,73023061,1090964531.34,1.09,-6.92,3515382.00
2018-06-26,15.36,73023061,1121634216.96,1.12,2.81,1961472.00
2018-06-27,14.51,73023061,1059564615.11,1.06,-5.53,1642532.00
2018-06-28,14.61,73023061,1066866921.21,1.07,0.69,895593.00
2018-06-29,14.78,73023061,1079280841.58,1.08,1.16,1226740.00
2018-07-02,15.04,73023061,1098266837.44,1.10,1.76,879840.00
2018-07-03,15.30,73023061,1117252833.30,1.12,1.73,537030.00
2018-07-05,15.34,73023061,1120173755.74,1.12,0.26,883584.00
2018-07-06,15.05,73023061,1098997068.05,1.10,-1.89,3417855.00
2018-07-09,15.09,73023061,1101917990.49,1.10,0.27,915963.00
2018-07-10,14.88,73023061,1086583147.68,1.09,-1.39,2074272.00
2018-07-11,14.86,73023061,1085122686.46,1.09,-0.13,1061004.00
2018-07-12,14.91,73023061,1088773839.51,1.09,0.34,1019844.00
2018-07-13,14.93,73023061,1090234300.73,1.09,0.13,582270.00
2018-07-16,14.73,73023061,1075629688.53,1.08,-1.34,963342.00
2018-07-17,14.73,73023061,1075629688.53,1.08,0.00,1595259.00
2018-07-18,14.30,73023061,1044229772.30,1.04,-2.92,1969110.00
2018-07-19,13.95,73023061,1018671700.95,1.02,-2.45,1415925.00
2018-07-20,13.19,73023061,963174174.59,0.96,-5.45,1759546.00
2018-07-23,13.08,73023061,955141637.88,0.96,-0.83,3126120.00
2018-07-24,12.82,73023061,936155642.02,0.94,-1.99,1338408.00
2018-07-25,12.72,73023061,928853335.92,0.93,-0.78,605472.00
2018-07-26,12.78,73023061,933234719.58,0.93,0.47,1329120.00
2018-07-27,12.46,73023061,909867340.06,0.91,-2.50,966896.00
2018-07-30,12.21,73023061,891611574.81,0.89,-2.01,960927.00
2018-07-31,12.39,73023061,904755725.79,0.90,1.47,830130.00
2018-08-01,12.40,73023061,905485956.40,0.91,0.08,711760.00
2018-08-02,13.39,73023061,977778786.79,0.98,7.98,4157595.00
2018-08-03,13.46,73023061,982890401.06,0.98,0.52,1982658.00
2018-08-06,14.07,73023061,1027434468.27,1.03,4.53,1181880.00
2018-08-07,14.60,73023061,1066136690.60,1.07,3.77,1740320.00
2018-08-08,14.32,73023061,1045690233.52,1.05,-1.92,2272584.00
2018-08-09,14.50,73023061,1058834384.50,1.06,1.26,1112150.00
2018-08-10,14.17,73023061,1034736774.37,1.03,-2.28,762346.00
2018-08-13,14.24,73023061,1039848388.64,1.04,0.49,1463872.00
2018-08-14,14.17,73023061,1034736774.37,1.03,-0.49,1417000.00
2018-08-15,14.00,73023061,1022322854.00,1.02,-1.20,649600.00
2018-08-16,14.14,73023061,1032546082.54,1.03,1.00,842744.00
2018-08-17,14.18,73023061,1035467004.98,1.04,0.28,1138654.00
2018-08-20,13.67,73023061,998225243.87,1.00,-3.60,575507.00
2018-08-21,14.11,73023061,1030355390.71,1.03,3.22,1416644.00
2018-08-22,13.89,73023061,1014290317.29,1.01,-1.56,1038972.00
2018-08-23,13.90,73023061,1015020547.90,1.02,0.07,717240.00
2018-08-24,13.79,73023061,1006988011.19,1.01,-0.79,1271438.00
2018-08-27,13.97,73023061,1020132162.17,1.02,1.31,505714.00
2018-08-28,14.10,73023061,1029625160.10,1.03,0.93,389160.00
2018-08-29,14.25,73023061,1040578619.25,1.04,1.06,820800.00
2018-08-30,14.16,73023061,1034006543.76,1.03,-0.63,1152624.00
2018-08-31,14.05,73023061,1025974007.05,1.03,-0.78,812090.00
2018-09-04,13.49,73023061,985081092.89,0.99,-3.99,921367.00
2018-09-05,13.80,73023061,1007718241.80,1.01,2.30,1294440.00
2018-09-06,13.81,73023061,1008448472.41,1.01,0.07,883840.00
2018-09-07,14.43,73023061,1053722770.23,1.05,4.49,3102450.00
2018-09-10,14.54,73023061,1061755306.94,1.06,0.76,1659014.00
2018-09-11,15.24,73023061,1112871449.64,1.11,4.81,2325624.00
2018-09-12,14.39,73023061,1050801847.79,1.05,-5.58,1877895.00
2018-09-13,14.34,73023061,1047150694.74,1.05,-0.35,2800602.00
2018-09-14,14.66,73023061,1070518074.26,1.07,2.23,1424952.00
2018-09-17,14.35,73023061,1047880925.35,1.05,-2.11,3014935.00
2018-09-18,14.48,73023061,1057373923.28,1.06,0.91,2308112.00
2018-09-19,15.33,73023061,1119443525.13,1.12,5.87,2239713.00
2018-09-20,16.61,73023061,1212913043.21,1.21,8.35,2959902.00
2018-09-21,16.55,73023061,1208531659.55,1.21,-0.36,2583455.00
2018-09-24,15.67,73023061,1144271365.87,1.14,-5.32,1952482.00
2018-09-25,16.04,73023061,1171289898.44,1.17,2.36,1780440.00
2018-09-26,16.04,73023061,1171289898.44,1.17,0.00,2292116.00
2018-09-27,15.79,73023061,1153034133.19,1.15,-1.56,691602.00
2018-09-28,15.70,73023061,1146462057.70,1.15,-0.57,899610.00
2018-10-01,15.44,73023061,1127476061.84,1.13,-1.66,1428200.00
2018-10-02,14.97,73023061,1093155223.17,1.09,-3.04,1323348.00
2018-10-03,14.95,73023061,1091694761.95,1.09,-0.13,1031550.00
2018-10-04,14.34,73023061,1047150694.74,1.05,-4.08,1662006.00
2018-10-05,13.81,73023061,1008448472.41,1.01,-3.70,1099276.00
2018-10-08,13.27,73023061,969016019.47,0.97,-3.91,658192.00
2018-10-09,13.68,73023061,998955474.48,1.00,3.09,830376.00
2018-10-10,13.00,73023061,949299793.00,0.95,-4.97,1653600.00
2018-10-11,12.58,73023061,918630107.38,0.92,-3.23,3858286.00
2018-10-12,13.24,73023061,966825327.64,0.97,5.25,905616.00
2018-10-15,13.42,73023061,979969478.62,0.98,1.36,774334.00
2018-10-16,13.84,73023061,1010639164.24,1.01,3.13,611728.00
2018-10-17,13.49,73023061,985081092.89,0.99,-2.53,534204.00
2018-10-18,13.22,73023061,965364866.42,0.97,-2.00,670254.00
2018-10-19,12.75,73023061,931044027.75,0.93,-3.56,615825.00
2018-10-22,12.55,73023061,916439415.55,0.92,-1.57,829555.00
2018-10-23,12.85,73023061,938346333.85,0.94,2.39,1709050.00
2018-10-24,12.54,73023061,915709184.94,0.92,-2.41,1457148.00
2018-10-25,12.63,73023061,922281260.43,0.92,0.72,735066.00
2018-10-26,13.02,73023061,950760254.22,0.95,3.09,579390.00
2018-10-29,12.49,73023061,912058031.89,0.91,-4.07,1107863.00
2018-10-30,12.51,73023061,913518493.11,0.91,0.16,584217.00
2018-10-31,12.77,73023061,932504488.97,0.93,2.08,1135253.00
2018-11-01,12.85,73023061,938346333.85,0.94,0.63,1238740.00
2018-11-02,13.70,73023061,1000415935.70,1.00,6.61,964480.00
2018-11-05,13.85,73023061,1011369394.85,1.01,1.09,695270.00
2018-11-06,14.08,73023061,1028164698.88,1.03,1.66,10659968.00
2018-11-07,14.10,73023061,1029625160.10,1.03,0.14,2927160.00
2018-11-08,14.17,73023061,1034736774.37,1.03,0.50,1040078.00
2018-11-09,13.81,73023061,1008448472.41,1.01,-2.54,875554.00
2018-11-12,13.42,73023061,979969478.62,0.98,-2.82,597190.00
2018-11-13,13.06,73023061,953681176.66,0.95,-2.68,641246.00
2018-11-14,12.79,73023061,933964950.19,0.93,-2.07,1056454.00
2018-11-15,12.89,73023061,941267256.29,0.94,0.78,766955.00
2018-11-16,12.82,73023061,936155642.02,0.94,-0.54,407676.00
2018-11-19,12.60,73023061,920090568.60,0.92,-1.72,810180.00
2018-11-20,12.00,73023061,876276732.00,0.88,-4.76,718800.00
