Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-14,9.35,40848893,381937149.55,0.38,-4.49,291720.00
2021-12-15,8.98,40848893,366823059.14,0.37,-3.96,333158.00
2021-12-16,9.01,40848893,368048525.93,0.37,0.33,125239.00
2021-12-17,9.12,40848893,372541904.16,0.37,1.22,59280.00
2021-12-20,9.51,40848893,388472972.43,0.39,4.28,74178.00
2021-12-21,9.15,40848893,373767370.95,0.37,-3.79,56730.00
2021-12-22,9.44,40848893,385613549.92,0.39,3.17,180304.00
2021-12-23,9.58,40848893,391332394.94,0.39,1.48,257702.00
2021-12-27,10.02,40848893,409305907.86,0.41,4.59,511020.00
2021-12-28,10.19,40848893,416250219.67,0.42,1.70,168135.00
2021-12-29,10.34,40848893,422377553.62,0.42,1.47,114774.00
2021-12-30,10.65,40848893,435040710.45,0.44,3.00,99045.00
2021-12-31,11.11,40848893,453831201.23,0.45,4.32,278861.00
2022-01-03,11.12,40848893,454239690.16,0.45,0.09,501512.00
2022-01-04,11.20,40848893,457507601.60,0.46,0.72,462560.00
2022-01-05,11.23,40848893,458733068.39,0.46,0.27,216739.00
2022-01-06,11.24,40848893,459141557.32,0.46,0.09,152864.00
2022-01-07,11.75,40848893,479974492.75,0.48,4.54,158625.00
2022-01-10,11.50,40848893,469762269.50,0.47,-2.13,282900.00
2022-01-11,11.74,40848893,479566003.82,0.48,2.09,106834.00
2022-01-12,11.35,40848893,463634935.55,0.46,-3.32,1030580.00
2022-01-13,11.35,40848893,463634935.55,0.46,0.00,26105.00
2022-01-14,9.95,40848893,406446485.35,0.41,-12.33,1408920.00
2022-01-18,9.98,40848893,407671952.14,0.41,0.30,470058.00
2022-01-19,9.94,40848893,406037996.42,0.41,-0.40,377720.00
2022-01-20,9.34,40848893,381528660.62,0.38,-6.04,915320.00
2022-01-21,9.22,40848893,376626793.46,0.38,-1.28,468376.00
2022-01-24,9.64,40848893,393783328.52,0.39,4.56,202440.00
2022-01-25,9.44,40848893,385613549.92,0.39,-2.07,61360.00
2022-01-26,9.61,40848893,392557861.73,0.39,1.80,237367.00
2022-01-27,9.61,40848893,392557861.73,0.39,0.00,3844.00
2022-01-28,9.35,40848893,381937149.55,0.38,-2.71,147730.00
2022-01-31,9.21,40848893,376218304.53,0.38,-1.50,218277.00
2022-02-01,9.34,40848893,381528660.62,0.38,1.41,361458.00
2022-02-02,9.19,40848893,375401326.67,0.38,-1.61,174610.00
2022-02-03,9.39,40848893,383571105.27,0.38,2.18,547437.00
2022-02-04,9.40,40848893,383979594.20,0.38,0.11,138180.00
2022-02-07,9.39,40848893,383571105.27,0.38,-0.11,138033.00
2022-02-08,9.33,40848893,381120171.69,0.38,-0.64,27990.00
2022-02-09,9.63,40848893,393374839.59,0.39,3.22,106893.00
2022-02-10,9.54,40848893,389698439.22,0.39,-0.93,102078.00
2022-02-11,9.33,40848893,381120171.69,0.38,-2.20,104496.00
2022-02-14,9.56,40848893,390515417.08,0.39,2.47,59272.00
2022-02-15,9.40,40848893,383979594.20,0.38,-1.67,764220.00
2022-02-16,9.20,40848893,375809815.60,0.38,-2.13,41400.00
2022-02-17,9.23,40848893,377035282.39,0.38,0.33,8307.00
2022-02-18,9.14,40848893,373358882.02,0.37,-0.98,112422.00
2022-02-22,8.20,40848893,334960922.60,0.33,-10.28,57400.00
2022-02-23,8.10,40848893,330876033.30,0.33,-1.22,53460.00
2022-02-24,7.38,40848893,301464830.34,0.30,-8.89,88560.00
2022-02-25,6.44,40848893,263066870.92,0.26,-12.74,126224.00
2022-02-28,6.99,40848893,285533762.07,0.29,8.54,40542.00
2022-03-01,6.77,40848893,276547005.61,0.28,-3.15,2708.00
2022-03-02,6.98,40848893,285125273.14,0.29,3.10,18148.00
2022-03-03,6.32,40848893,258165003.76,0.26,-9.46,48032.00
2022-03-04,5.75,40848893,234881134.75,0.23,-9.02,60950.00
2022-03-07,5.26,40848893,214865177.18,0.21,-8.52,205140.00
2022-03-08,5.27,40848893,215273666.11,0.22,0.19,142817.00
2022-03-09,5.26,40848893,214865177.18,0.21,-0.19,87316.00
2022-03-10,5.26,40848893,214865177.18,0.21,0.00,85212.00
2022-03-11,5.26,40848893,214865177.18,0.21,0.00,76270.00
2022-03-14,5.26,40848893,214865177.18,0.21,0.00,104674.00
2022-03-15,5.30,40848893,216499132.90,0.22,0.76,171190.00
2022-03-16,6.02,40848893,245910335.86,0.25,13.58,21070.00
2022-03-17,5.70,40848893,232838690.10,0.23,-5.32,32490.00
2022-03-18,5.75,40848893,234881134.75,0.23,0.88,133400.00
2022-03-21,5.42,40848893,221401000.06,0.22,-5.74,34688.00
2022-03-22,5.49,40848893,224260422.57,0.22,1.29,165249.00
2022-03-23,5.26,40848893,214865177.18,0.21,-4.19,119928.00
2022-03-24,5.26,40848893,214865177.18,0.21,0.00,7890.00
2022-03-25,4.51,40848893,184228507.43,0.18,-14.26,182204.00
2022-03-28,4.59,40848893,187496418.87,0.19,1.77,350676.00
2022-03-29,4.71,40848893,192398286.03,0.19,2.61,543534.00
2022-03-30,4.79,40848893,195666197.47,0.20,1.70,34009.00
2022-03-31,5.20,40848893,212414243.60,0.21,8.56,190320.00
2022-04-01,5.19,40848893,212005754.67,0.21,-0.19,19722.00
2022-04-04,5.12,40848893,209146332.16,0.21,-1.35,48128.00
2022-04-05,5.18,40848893,211597265.74,0.21,1.17,79772.00
2022-04-06,5.20,40848893,212414243.60,0.21,0.39,55640.00
2022-04-07,5.60,40848893,228753800.80,0.23,7.69,40880.00
2022-04-08,5.28,40848893,215682155.04,0.22,-5.71,42240.00
2022-04-11,5.36,40848893,218950066.48,0.22,1.52,41808.00
2022-04-12,5.70,40848893,232838690.10,0.23,6.34,18810.00
2022-04-13,5.77,40848893,235698112.61,0.24,1.23,110207.00
2022-04-14,6.07,40848893,247952780.51,0.25,5.20,27315.00
2022-04-18,5.73,40848893,234064156.89,0.23,-5.60,3438.00
2022-04-19,6.12,40848893,249995225.16,0.25,6.81,50796.00
2022-04-20,5.90,40848893,241008468.70,0.24,-3.59,52510.00
2022-04-21,5.88,40848893,240191490.84,0.24,-0.34,69972.00
2022-04-22,5.32,40848893,217316110.76,0.22,-9.52,19684.00
2022-04-25,5.35,40848893,218541577.55,0.22,0.56,14445.00
2022-04-26,4.76,40848893,194440730.68,0.19,-11.03,67592.00
2022-04-27,4.72,40848893,192806774.96,0.19,-0.84,16520.00
2022-04-28,4.93,40848893,201385042.49,0.20,4.45,7888.00
2022-04-29,5.38,40848893,219767044.34,0.22,9.13,19368.00
2022-05-02,4.96,40848893,202610509.28,0.20,-7.81,9920.00
2022-05-03,4.64,40848893,189538863.52,0.19,-6.45,6032.00
2022-05-04,5.12,40848893,209146332.16,0.21,10.34,10240.00
2022-05-05,4.66,40848893,190355841.38,0.19,-8.98,9786.00
2022-05-06,5.07,40848893,207103887.51,0.21,8.80,18759.00
2022-05-09,4.15,40848893,169522905.95,0.17,-18.15,56855.00
2022-05-10,4.17,40848893,170339883.81,0.17,0.48,9591.00
2022-05-11,3.26,40848893,133167391.18,0.13,-21.82,63896.00
2022-05-12,3.09,40848893,126223079.37,0.13,-5.21,1254540.00
2022-05-13,4.02,40848893,164212549.86,0.16,30.10,113766.00
2022-05-16,4.46,40848893,182186062.78,0.18,10.95,41478.00
2022-05-17,4.54,40848893,185453974.22,0.19,1.79,60836.00
2022-05-18,4.60,40848893,187904907.80,0.19,1.32,71300.00
2022-05-19,4.25,40848893,173607795.25,0.17,-7.61,2550.00
2022-05-20,4.56,40848893,186270952.08,0.19,7.29,8208.00
2022-05-23,4.00,40848893,163395572.00,0.16,-12.28,19600.00
2022-05-24,4.00,40848893,163395572.00,0.16,0.00,1600.00
2022-05-25,4.21,40848893,171973839.53,0.17,5.25,29470.00
2022-05-26,4.38,40848893,178918151.34,0.18,4.04,35040.00
2022-05-27,4.30,40848893,175650239.90,0.18,-1.83,27090.00
2022-05-31,4.30,40848893,175650239.90,0.18,0.00,18490.00
2022-06-01,4.23,40848893,172790817.39,0.17,-1.63,86292.00
2022-06-02,4.50,40848893,183820018.50,0.18,6.38,21150.00
2022-06-03,4.19,40848893,171156861.67,0.17,-6.89,32263.00
2022-06-06,4.71,40848893,192398286.03,0.19,12.41,24021.00
2022-06-07,4.58,40848893,187087929.94,0.19,-2.76,54044.00
2022-06-08,4.32,40848893,176467217.76,0.18,-5.68,2592.00
2022-06-09,4.23,40848893,172790817.39,0.17,-2.08,2115.00
2022-06-10,4.37,40848893,178509662.41,0.18,3.31,1311.00
2022-06-13,4.14,40848893,169114417.02,0.17,-5.26,16146.00
2022-06-14,4.20,40848893,171565350.60,0.17,1.45,9240.00
2022-06-15,4.27,40848893,174424773.11,0.17,1.67,32879.00
2022-06-16,4.11,40848893,167888950.23,0.17,-3.75,822.00
2022-06-17,4.71,40848893,192398286.03,0.19,14.60,117279.00
2022-06-21,4.56,40848893,186270952.08,0.19,-3.18,21432.00
2022-06-22,6.21,40848893,253671625.53,0.25,36.18,203067.00
2022-06-23,5.40,40848893,220584022.20,0.22,-13.04,200880.00
2022-06-24,5.89,40848893,240599979.77,0.24,9.07,17081.00
2022-06-27,5.82,40848893,237740557.26,0.24,-1.19,30264.00
2022-06-28,5.25,40848893,214456688.25,0.21,-9.79,47250.00
2022-06-29,5.11,40848893,208737843.23,0.21,-2.67,12264.00
2022-06-30,4.45,40848893,181777573.85,0.18,-12.92,43610.00
2022-07-01,4.61,40848893,188313396.73,0.19,3.60,16135.00
2022-07-05,4.43,40848893,180960595.99,0.18,-3.90,15505.00
2022-07-06,4.61,40848893,188313396.73,0.19,4.06,194542.00
2022-07-07,4.74,40848893,193623752.82,0.19,2.82,15168.00
2022-07-08,4.79,40848893,195666197.47,0.20,1.05,5748.00
2022-07-11,4.69,40848893,191581308.17,0.19,-2.09,27202.00
2022-07-12,4.54,40848893,185453974.22,0.19,-3.20,12712.00
2022-07-13,4.45,40848893,181777573.85,0.18,-1.98,15575.00
2022-07-14,4.47,40848893,182594551.71,0.18,0.45,4917.00
2022-07-15,4.50,40848893,183820018.50,0.18,0.67,27900.00
2022-07-18,4.41,40848893,180143618.13,0.18,-2.00,21168.00
2022-07-19,4.62,40848893,188721885.66,0.19,4.76,53592.00
2022-07-20,4.45,40848893,181777573.85,0.18,-3.68,2225.00
2022-07-21,4.48,40848893,183003040.64,0.18,0.67,896.00
2022-07-22,4.33,40848893,176875706.69,0.18,-3.35,7361.00
2022-07-25,4.36,40848893,178101173.48,0.18,0.69,872.00
2022-07-26,4.50,40848893,183820018.50,0.18,3.21,3150.00
2022-07-27,4.69,40848893,191581308.17,0.19,4.22,8442.00
2022-07-28,4.69,40848893,191581308.17,0.19,0.00,0.00
2022-07-29,4.85,40848893,198117131.05,0.20,3.41,30070.00
2022-08-01,4.30,40848893,175650239.90,0.18,-11.34,860.00
2022-08-02,4.30,40848893,175650239.90,0.18,0.00,0.00
2022-08-03,4.83,40848893,197300153.19,0.20,12.33,13524.00
2022-08-04,4.74,40848893,193623752.82,0.19,-1.86,23226.00
2022-08-05,4.75,40848893,194032241.75,0.19,0.21,22325.00
2022-08-08,4.75,40848893,194032241.75,0.19,0.00,10450.00
2022-08-09,4.99,40848893,203835976.07,0.20,5.05,7984.00
2022-08-10,4.63,40848893,189130374.59,0.19,-7.21,24076.00
2022-08-11,4.30,40848893,175650239.90,0.18,-7.13,245960.00
2022-08-12,4.68,40848893,191172819.24,0.19,8.84,62712.00
2022-08-15,4.51,40848893,184228507.43,0.18,-3.63,73513.00
2022-08-16,4.81,40848893,196483175.33,0.20,6.65,46657.00
2022-08-17,4.90,40848893,200159575.70,0.20,1.87,10780.00
2022-08-18,4.71,40848893,192398286.03,0.19,-3.88,29202.00
2022-08-19,4.55,40848893,185862463.15,0.19,-3.40,49595.00
2022-08-22,4.58,40848893,187087929.94,0.19,0.66,3664.00
2022-08-23,4.58,40848893,187087929.94,0.19,0.00,0.00
2022-08-24,4.59,40848893,187496418.87,0.19,0.22,45441.00
2022-08-25,6.19,40848893,252854647.67,0.25,34.86,178119726.00
2022-08-26,5.18,40848893,211597265.74,0.21,-16.32,4201498.00
2022-08-29,4.93,40848893,201385042.49,0.20,-4.83,1240881.00
2022-08-30,4.50,40848893,183820018.50,0.18,-8.72,772200.00
2022-08-31,4.35,40848893,177692684.55,0.18,-3.33,320595.00
2022-09-01,4.00,40848893,163395572.00,0.16,-8.05,241200.00
2022-09-02,4.00,40848893,163395572.00,0.16,0.00,131600.00
2022-09-06,3.93,40848893,160536149.49,0.16,-1.75,106110.00
2022-09-07,3.85,40848893,157268238.05,0.16,-2.04,118580.00
2022-09-08,3.86,40848893,157676726.98,0.16,0.26,78744.00
2022-09-09,3.66,40848893,149506948.38,0.15,-5.18,226188.00
2022-09-12,3.82,40848893,156042771.26,0.16,4.37,80220.00
2022-09-13,3.78,40848893,154408815.54,0.15,-1.05,86184.00
2022-09-14,3.49,40848893,142562636.57,0.14,-7.67,101210.00
2022-09-15,3.49,40848893,142562636.57,0.14,0.00,67357.00
2022-09-16,3.06,40848893,124997612.58,0.12,-12.32,284274.00
2022-09-19,3.28,40848893,133984369.04,0.13,7.19,205984.00
2022-09-20,3.26,40848893,133167391.18,0.13,-0.61,145396.00
2022-09-21,3.36,40848893,137252280.48,0.14,3.07,411600.00
2022-09-22,3.35,40848893,136843791.55,0.14,-0.30,147735.00
2022-09-23,3.07,40848893,125406101.51,0.13,-8.36,545846.00
2022-09-26,3.07,40848893,125406101.51,0.13,0.00,97933.00
2022-09-27,3.04,40848893,124180634.72,0.12,-0.98,47424.00
2022-09-28,3.05,40848893,124589123.65,0.12,0.33,44530.00
2022-09-29,3.11,40848893,127040057.23,0.13,1.97,18349.00
2022-09-30,3.20,40848893,130716457.60,0.13,2.89,55040.00
2022-10-03,3.17,40848893,129490990.81,0.13,-0.94,12363.00
2022-10-04,3.21,40848893,131124946.53,0.13,1.26,48792.00
2022-10-05,3.28,40848893,133984369.04,0.13,2.18,17384.00
2022-10-06,3.31,40848893,135209835.83,0.14,0.91,23832.00
2022-10-07,3.10,40848893,126631568.30,0.13,-6.34,14570.00
2022-10-10,2.96,40848893,120912723.28,0.12,-4.52,15096.00
2022-10-11,2.90,40848893,118461789.70,0.12,-2.03,38280.00
2022-10-12,2.71,40848893,110700500.03,0.11,-6.55,76151.00
2022-10-13,2.75,40848893,112334455.75,0.11,1.48,45925.00
2022-10-14,2.74,40848893,111925966.82,0.11,-0.36,16440.00
2022-10-17,2.84,40848893,116010856.12,0.12,3.65,44020.00
2022-10-18,2.86,40848893,116827833.98,0.12,0.70,82082.00
2022-10-19,2.91,40848893,118870278.63,0.12,1.75,84099.00
2022-10-20,2.72,40848893,111108988.96,0.11,-6.53,260576.00
2022-10-21,2.79,40848893,113968411.47,0.11,2.57,54963.00
2022-10-24,2.70,40848893,110292011.10,0.11,-3.23,90180.00
2022-10-25,2.76,40848893,112742944.68,0.11,2.22,64584.00
2022-10-26,2.84,40848893,116010856.12,0.12,2.90,94856.00
2022-10-27,2.81,40848893,114785389.33,0.11,-1.06,336357.00
2022-10-28,2.75,40848893,112334455.75,0.11,-2.14,103400.00
2022-10-31,2.77,40848893,113151433.61,0.11,0.73,88086.00
2022-11-01,2.76,40848893,112742944.68,0.11,-0.36,65964.00
2022-11-02,2.74,40848893,111925966.82,0.11,-0.72,86310.00
2022-11-03,2.70,40848893,110292011.10,0.11,-1.46,30780.00
2022-11-04,2.65,40848893,108249566.45,0.11,-1.85,27560.00
2022-11-07,2.60,40848893,106207121.80,0.11,-1.89,76700.00
2022-11-08,2.31,40848893,94360942.83,0.09,-11.15,125202.00
2022-11-09,2.23,40848893,91093031.39,0.09,-3.46,47276.00
2022-11-10,2.35,40848893,95994898.55,0.10,5.38,276830.00
2022-11-11,2.31,40848893,94360942.83,0.09,-1.70,176253.00
2022-11-14,2.46,40848893,100488276.78,0.10,6.49,167280.00
2022-11-15,2.59,40848893,105798632.87,0.11,5.28,131572.00
2022-11-16,2.41,40848893,98445832.13,0.10,-6.95,158819.00
2022-11-17,2.26,40848893,92318498.18,0.09,-6.22,216734.00
2022-11-18,2.27,40848893,92726987.11,0.09,0.44,40633.00
2022-11-21,2.31,40848893,94360942.83,0.09,1.76,48510.00
2022-11-22,2.31,40848893,94360942.83,0.09,0.00,220605.00
2022-11-23,2.38,40848893,97220365.34,0.10,3.03,17850.00
2022-11-25,2.40,40848893,98037343.20,0.10,0.84,25680.00
2022-11-28,2.37,40848893,96811876.41,0.10,-1.25,22041.00
2022-11-29,2.35,40848893,95994898.55,0.10,-0.84,29845.00
2022-11-30,2.24,40848893,91501520.32,0.09,-4.68,60704.00
2022-12-01,2.27,40848893,92726987.11,0.09,1.34,208159.00
