Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-06-28,22.26,252471079,5620006218.54,5.62,6.35,35360010.00
2011-06-29,22.38,252471079,5650302748.02,5.65,0.54,29946678.00
2011-06-30,23.63,252471079,5965891596.77,5.97,5.59,44313339.00
2011-07-01,24.32,252471079,6140096641.28,6.14,2.92,43245824.00
2011-07-05,23.79,252471079,6006286969.41,6.01,-2.18,22089015.00
2011-07-06,23.34,252471079,5892674983.86,5.89,-1.89,16972848.00
2011-07-07,23.46,252471079,5922971513.34,5.92,0.51,43931196.00
2011-07-08,23.05,252471079,5819458370.95,5.82,-1.75,24101080.00
2011-07-11,22.11,252471079,5582135556.69,5.58,-4.08,27109071.00
2011-07-12,20.52,252471079,5180706541.08,5.18,-7.19,50347872.00
2011-07-13,20.12,252471079,5079718109.48,5.08,-1.95,43485356.00
2011-07-14,19.54,252471079,4933284883.66,4.93,-2.88,41391582.00
2011-07-15,19.18,252471079,4842395295.22,4.84,-1.84,42351358.00
2011-07-18,18.72,252471079,4726258598.88,4.73,-2.40,42123744.00
2011-07-19,19.54,252471079,4933284883.66,4.93,4.38,41764796.00
2011-07-20,19.50,252471079,4923186040.50,4.92,-0.20,37418550.00
2011-07-21,19.20,252471079,4847444716.80,4.85,-1.54,51352320.00
2011-07-22,20.10,252471079,5074668687.90,5.07,4.69,57779460.00
2011-07-25,19.29,252471079,4870167113.91,4.87,-4.03,32004039.00
2011-07-26,19.47,252471079,4915611908.13,4.92,0.93,34212684.00
2011-07-27,18.14,252471079,4579825373.06,4.58,-6.83,55151042.00
2011-07-28,18.16,252471079,4584874794.64,4.58,0.11,37318800.00
2011-07-29,17.49,252471079,4415719171.71,4.42,-3.69,221374428.00
2011-08-01,17.07,252471079,4309681318.53,4.31,-2.40,57220347.00
2011-08-02,16.61,252471079,4193544622.19,4.19,-2.69,71270188.00
2011-08-03,16.89,252471079,4264236524.31,4.26,1.69,40079970.00
2011-08-04,15.11,252471079,3814838003.69,3.81,-10.54,46262287.00
2011-08-05,13.19,252471079,3330093532.01,3.33,-12.71,57976645.00
2011-08-08,12.40,252471079,3130641379.60,3.13,-5.99,82295080.00
2011-08-09,14.68,252471079,3706275439.72,3.71,18.39,73767000.00
2011-08-10,14.45,252471079,3648207091.55,3.65,-1.57,61762190.00
2011-08-11,16.36,252471079,4130426852.44,4.13,13.22,70532868.00
2011-08-12,15.92,252471079,4019339577.68,4.02,-2.69,23289368.00
2011-08-15,16.52,252471079,4170822225.08,4.17,3.77,15033200.00
2011-08-16,15.95,252471079,4026913710.05,4.03,-3.45,14055140.00
2011-08-17,15.68,252471079,3958746518.72,3.96,-1.69,16435776.00
2011-08-18,14.74,252471079,3721423704.46,3.72,-5.99,19085352.00
2011-08-19,14.09,252471079,3557317503.11,3.56,-4.41,15160840.00
2011-08-22,14.24,252471079,3595188164.96,3.60,1.06,11283776.00
2011-08-23,14.95,252471079,3774442631.05,3.77,4.99,20255755.00
2011-08-24,14.73,252471079,3718898993.67,3.72,-1.47,10283013.00
2011-08-25,14.21,252471079,3587614032.59,3.59,-3.53,11012750.00
2011-08-26,14.60,252471079,3686077753.40,3.69,2.74,11599700.00
2011-08-29,15.17,252471079,3829986268.43,3.83,3.90,15532563.00
2011-08-30,14.80,252471079,3736571969.20,3.74,-2.44,12856760.00
2011-08-31,14.40,252471079,3635583537.60,3.64,-2.70,13754880.00
2011-09-01,14.61,252471079,3688602464.19,3.69,1.46,21592119.00
2011-09-02,14.51,252471079,3663355356.29,3.66,-0.68,11773414.00
2011-09-06,14.06,252471079,3549743370.74,3.55,-3.10,15733140.00
2011-09-07,15.45,252471079,3900678170.55,3.90,9.89,24389370.00
2011-09-08,15.18,252471079,3832510979.22,3.83,-1.75,8499282.00
2011-09-09,14.61,252471079,3688602464.19,3.69,-3.75,14164395.00
2011-09-12,15.21,252471079,3840085111.59,3.84,4.11,15225210.00
2011-09-13,16.01,252471079,4042061974.79,4.04,5.26,24128671.00
2011-09-14,16.89,252471079,4264236524.31,4.26,5.50,34632945.00
2011-09-15,17.94,252471079,4529331157.26,4.53,6.22,50574654.00
2011-09-16,17.56,252471079,4433392147.24,4.43,-2.12,28768548.00
2011-09-19,16.53,252471079,4173346935.87,4.17,-5.87,29309343.00
2011-09-20,15.85,252471079,4001666602.15,4.00,-4.11,19148385.00
2011-09-21,15.14,252471079,3822412136.06,3.82,-4.48,21280784.00
2011-09-22,14.91,252471079,3764343787.89,3.76,-1.52,28870233.00
2011-09-23,14.87,252471079,3754244944.73,3.75,-0.27,24554831.00
2011-09-26,14.68,252471079,3706275439.72,3.71,-1.28,22586648.00
2011-09-27,15.29,252471079,3860282797.91,3.86,4.16,22207196.00
2011-09-28,14.53,252471079,3668404777.87,3.67,-4.97,20230119.00
2011-09-29,13.25,252471079,3345241796.75,3.35,-8.81,34167775.00
2011-09-30,12.48,252471079,3150839065.92,3.15,-5.81,18281952.00
2011-10-03,12.09,252471079,3052375345.11,3.05,-3.12,34334391.00
2011-10-04,12.89,252471079,3254352208.31,3.25,6.62,31637216.00
2011-10-05,13.21,252471079,3335142953.59,3.34,2.48,21560041.00
2011-10-06,13.73,252471079,3466427914.67,3.47,3.94,13397734.00
2011-10-07,13.54,252471079,3418458409.66,3.42,-1.38,7475434.00
2011-10-10,14.33,252471079,3617910562.07,3.62,5.83,15429111.00
2011-10-11,14.20,252471079,3585089321.80,3.59,-0.91,14813440.00
2011-10-12,14.97,252471079,3779492052.63,3.78,5.42,17384661.00
2011-10-13,15.17,252471079,3829986268.43,3.83,1.34,26858485.00
2011-10-14,15.31,252471079,3865332219.49,3.87,0.92,29739675.00
2011-10-17,14.62,252471079,3691127174.98,3.69,-4.51,18558628.00
2011-10-18,15.23,252471079,3845134533.17,3.85,4.17,18413070.00
2011-10-19,14.55,252471079,3673454199.45,3.67,-4.46,12082320.00
2011-10-20,14.07,252471079,3552268081.53,3.55,-3.30,13739355.00
2011-10-21,14.13,252471079,3567416346.27,3.57,0.43,14678244.00
2011-10-24,15.91,252471079,4016814866.89,4.02,12.60,33557372.00
2011-10-25,15.59,252471079,3936024121.61,3.94,-2.01,25896549.00
2011-10-26,16.27,252471079,4107704455.33,4.11,4.36,26401329.00
2011-10-27,17.38,252471079,4387947353.02,4.39,6.82,26561854.00
2011-10-28,16.82,252471079,4246563548.78,4.25,-3.22,23241876.00
2011-10-31,15.89,252471079,4011765445.31,4.01,-5.53,31630634.00
2011-11-01,14.89,252471079,3759294366.31,3.76,-6.29,78203769.00
2011-11-02,15.26,252471079,3852708665.54,3.85,2.48,48157508.00
2011-11-03,15.37,252471079,3880480484.23,3.88,0.72,28273115.00
2011-11-04,15.67,252471079,3956221807.93,3.96,1.95,34657339.00
2011-11-07,15.18,252471079,3832510979.22,3.83,-3.13,23814384.00
2011-11-08,14.89,252471079,3759294366.31,3.76,-1.91,21562209.00
2011-11-09,13.79,252471079,3481576179.41,3.48,-7.39,24074582.00
2011-11-10,13.78,252471079,3479051468.62,3.48,-0.07,19560710.00
2011-11-11,14.69,252471079,3708800150.51,3.71,6.60,31423379.00
2011-11-14,14.61,252471079,3688602464.19,3.69,-0.54,10545498.00
2011-11-15,15.46,252471079,3903202881.34,3.90,5.82,17621308.00
2011-11-16,15.45,252471079,3900678170.55,3.90,-0.06,22410225.00
2011-11-17,14.64,252471079,3696176596.56,3.70,-5.24,18642576.00
2011-11-18,14.38,252471079,3630534116.02,3.63,-1.78,8071494.00
2011-11-21,14.02,252471079,3539644527.58,3.54,-2.50,14977566.00
2011-11-22,13.76,252471079,3474002047.04,3.47,-1.85,17162848.00
2011-11-23,13.45,252471079,3395736012.55,3.40,-2.25,13745900.00
2011-11-25,13.26,252471079,3347766507.54,3.35,-1.41,9518028.00
2011-11-28,13.73,252471079,3466427914.67,3.47,3.54,15796365.00
2011-11-29,13.50,252471079,3408359566.50,3.41,-1.68,7757100.00
2011-11-30,14.94,252471079,3771917920.26,3.77,10.67,29531898.00
2011-12-01,15.11,252471079,3814838003.69,3.81,1.14,12133330.00
2011-12-02,15.49,252471079,3910777013.71,3.91,2.51,24498984.00
2011-12-05,15.68,252471079,3958746518.72,3.96,1.23,21708960.00
2011-12-06,15.63,252471079,3946122964.77,3.95,-0.32,16985121.00
2011-12-07,16.40,252471079,4140525695.60,4.14,4.93,33351040.00
2011-12-08,15.74,252471079,3973894783.46,3.97,-4.02,21345014.00
2011-12-09,15.59,252471079,3936024121.61,3.94,-0.95,23832433.00
2011-12-12,14.67,252471079,3703750728.93,3.70,-5.90,22367349.00
2011-12-13,13.57,252471079,3426032542.03,3.43,-7.50,38386816.00
2011-12-14,13.38,252471079,3378063037.02,3.38,-1.40,26964714.00
2011-12-15,13.52,252471079,3413408988.08,3.41,1.05,28037776.00
2011-12-16,13.54,252471079,3418458409.66,3.42,0.15,12979444.00
2011-12-19,12.66,252471079,3196283860.14,3.20,-6.50,16081998.00
2011-12-20,13.22,252471079,3337667664.38,3.34,4.42,26557658.00
2011-12-21,13.05,252471079,3294747580.95,3.29,-1.29,16525215.00
2011-12-22,13.97,252471079,3527020973.63,3.53,7.05,26111327.00
2011-12-23,13.99,252471079,3532070395.21,3.53,0.14,9071116.00
2011-12-27,13.95,252471079,3521971552.05,3.52,-0.29,11214405.00
2011-12-28,13.38,252471079,3378063037.02,3.38,-4.09,10773576.00
2011-12-29,13.62,252471079,3438656095.98,3.44,1.79,10303530.00
2011-12-30,13.59,252471079,3431081963.61,3.43,-0.22,10843461.00
2012-01-03,14.15,252471079,3572465767.85,3.57,4.12,12531240.00
2012-01-04,14.30,252471079,3610336429.70,3.61,1.06,8997560.00
2012-01-05,14.59,252471079,3683553042.61,3.68,2.03,11707016.00
2012-01-06,14.94,252471079,3771917920.26,3.77,2.40,23464764.00
2012-01-09,15.63,252471079,3946122964.77,3.95,4.62,22635366.00
2012-01-10,15.42,252471079,3893104038.18,3.89,-1.34,18701376.00
2012-01-11,15.54,252471079,3923400567.66,3.92,0.78,24059028.00
2012-01-12,15.56,252471079,3928449989.24,3.93,0.13,24713948.00
2012-01-13,15.17,252471079,3829986268.43,3.83,-2.51,33445299.00
2012-01-17,15.20,252471079,3837560400.80,3.84,0.20,14199840.00
2012-01-18,16.78,252471079,4236464705.62,4.24,10.39,60204962.00
2012-01-19,17.01,252471079,4294533053.79,4.29,1.37,55665225.00
2012-01-20,18.18,252471079,4589924216.22,4.59,6.88,37207188.00
2012-01-23,18.17,252471079,4587399505.43,4.59,-0.06,25298091.00
2012-01-24,19.23,252471079,4855018849.17,4.86,5.83,34604385.00
2012-01-25,18.60,252471079,4695962069.40,4.70,-3.28,29901360.00
2012-01-26,18.83,252471079,4754030417.57,4.75,1.24,37899141.00
2012-01-27,19.25,252471079,4860068270.75,4.86,2.23,16807175.00
2012-01-30,18.45,252471079,4658091407.55,4.66,-4.16,23383530.00
2012-01-31,18.77,252471079,4738882152.83,4.74,1.73,24339059.00
2012-02-01,19.51,252471079,4925710751.29,4.93,3.94,24488952.00
2012-02-02,19.50,252471079,4923186040.50,4.92,-0.05,20693400.00
2012-02-03,20.11,252471079,5077193398.69,5.08,3.13,34138736.00
2012-02-06,19.22,252471079,4852494138.38,4.85,-4.43,27551870.00
2012-02-07,19.25,252471079,4860068270.75,4.86,0.16,23394525.00
