Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-02,4.04,260530711,1052544072.44,1.05,-6.91,6176057.08
2000-05-03,4.04,260530711,1052544072.44,1.05,0.00,7522439.60
2000-05-04,3.96,260530711,1031701615.56,1.03,-1.98,3203172.72
2000-05-05,3.96,260530711,1031701615.56,1.03,0.00,2523664.44
2000-05-08,3.93,260530711,1023885694.23,1.02,-0.76,3687927.72
2000-05-09,3.55,260530711,924884024.05,0.92,-9.67,6793706.00
2000-05-10,4.15,260530711,1081202450.65,1.08,16.90,7722867.80
2000-05-11,3.55,260530711,924884024.05,0.92,-14.46,2810946.80
2000-05-12,3.47,260530711,904041567.17,0.90,-2.25,4958074.80
2000-05-15,3.59,260530711,935305252.49,0.94,3.46,5765504.10
2000-05-16,3.40,260530711,885804417.40,0.89,-5.29,5838214.80
2000-05-17,3.13,260530711,815461125.43,0.82,-7.94,8641416.68
2000-05-18,3.17,260530711,825882353.87,0.83,1.28,5333395.03
2000-05-19,3.13,260530711,815461125.43,0.82,-1.26,2941758.67
2000-05-22,3.02,260530711,786802747.22,0.79,-3.51,6196158.16
2000-05-23,3.02,260530711,786802747.22,0.79,0.00,5426634.98
2000-05-24,2.83,260530711,737301912.13,0.74,-6.29,4394811.71
2000-05-25,2.60,260530711,677379848.60,0.68,-8.13,3426040.80
2000-05-26,2.79,260530711,726880683.69,0.73,7.31,3471546.78
2000-05-30,2.87,260530711,747723140.57,0.75,2.87,3660696.48
2000-05-31,2.83,260530711,737301912.13,0.74,-1.39,2268168.59
2000-06-01,2.60,260530711,677379848.60,0.68,-8.13,6538370.80
2000-06-02,2.72,260530711,708643533.92,0.71,4.62,7346461.60
2000-06-05,2.76,260530711,719064762.36,0.72,1.47,5526149.28
2000-06-06,2.72,260530711,708643533.92,0.71,-1.45,6054216.80
2000-06-07,2.64,260530711,687801077.04,0.69,-2.94,6187703.28
2000-06-08,2.60,260530711,677379848.60,0.68,-1.52,3299111.40
2000-06-09,2.60,260530711,677379848.60,0.68,0.00,4401568.60
2000-06-12,2.60,260530711,677379848.60,0.68,0.00,5112575.00
2000-06-13,2.60,260530711,677379848.60,0.68,0.00,3056263.60
2000-06-14,2.57,260530711,669563927.27,0.67,-1.15,4432723.15
2000-06-15,2.45,260530711,638300241.95,0.64,-4.67,3842295.80
2000-06-16,2.49,260530711,648721470.39,0.65,1.63,6777961.77
2000-06-19,2.87,260530711,747723140.57,0.75,15.26,13265613.55
2000-06-20,2.94,260530711,765960290.34,0.77,2.44,12365101.98
2000-06-21,3.13,260530711,815461125.43,0.82,6.46,9415368.65
2000-06-22,3.06,260530711,797223975.66,0.80,-2.24,5472598.86
2000-06-23,2.87,260530711,747723140.57,0.75,-6.21,2974198.22
2000-06-26,2.91,260530711,758144369.01,0.76,1.39,3293229.54
2000-06-27,2.98,260530711,776381518.78,0.78,2.41,4037160.96
2000-06-28,2.91,260530711,758144369.01,0.76,-2.35,1817938.11
2000-06-29,2.87,260530711,747723140.57,0.75,-1.37,1900023.23
2000-06-30,3.02,260530711,786802747.22,0.79,5.23,3623081.92
2000-07-03,2.98,260530711,776381518.78,0.78,-1.32,866175.74
2000-07-05,2.83,260530711,737301912.13,0.74,-5.03,2271912.68
2000-07-06,2.76,260530711,719064762.36,0.72,-2.47,1796528.16
2000-07-07,2.72,260530711,708643533.92,0.71,-1.45,2486964.00
2000-07-10,2.64,260530711,687801077.04,0.69,-2.94,1480564.80
2000-07-11,2.94,260530711,765960290.34,0.77,11.36,7806079.26
2000-07-12,3.25,260530711,846724810.75,0.85,10.54,13926461.25
2000-07-13,3.40,260530711,885804417.40,0.89,4.62,8238903.80
2000-07-14,3.17,260530711,825882353.87,0.83,-6.76,5597192.92
2000-07-17,3.06,260530711,797223975.66,0.80,-3.47,7561159.02
2000-07-18,3.02,260530711,786802747.22,0.79,-1.31,3138833.98
2000-07-19,2.91,260530711,758144369.01,0.76,-3.64,1864521.39
2000-07-20,2.83,260530711,737301912.13,0.74,-2.75,11761683.76
2000-07-21,2.87,260530711,747723140.57,0.75,1.41,5420990.89
2000-07-24,2.83,260530711,737301912.13,0.74,-1.39,4126360.74
2000-07-25,2.72,260530711,708643533.92,0.71,-3.89,5339542.24
2000-07-26,2.60,260530711,677379848.60,0.68,-4.41,9135419.80
2000-07-27,2.42,260530711,630484320.62,0.63,-6.92,4236437.48
2000-07-28,2.38,260530711,620063092.18,0.62,-1.65,10073449.96
2000-07-31,2.49,260530711,648721470.39,0.65,4.62,3697819.32
2000-08-01,2.45,260530711,638300241.95,0.64,-1.61,3293860.85
2000-08-02,2.42,260530711,630484320.62,0.63,-1.22,2906146.54
2000-08-03,2.27,260530711,591404713.97,0.59,-6.20,4541153.16
2000-08-04,2.30,260530711,599220635.30,0.60,1.32,3317674.10
2000-08-07,2.38,260530711,620063092.18,0.62,3.48,3438738.24
2000-08-08,2.27,260530711,591404713.97,0.59,-4.62,4153439.43
2000-08-09,2.15,260530711,560141028.65,0.56,-5.29,3289037.75
2000-08-10,2.19,260530711,570562257.09,0.57,1.86,1813173.27
2000-08-11,2.23,260530711,580983485.53,0.58,1.83,2116243.24
2000-08-14,2.27,260530711,591404713.97,0.59,1.79,1578187.99
2000-08-15,2.49,260530711,648721470.39,0.65,9.69,6333235.32
2000-08-16,2.60,260530711,677379848.60,0.68,4.42,3020144.40
2000-08-17,2.64,260530711,687801077.04,0.69,1.54,8372749.44
2000-08-18,3.40,260530711,885804417.40,0.89,28.79,31706910.80
2000-08-21,3.28,260530711,854540732.08,0.85,-3.53,13618897.84
2000-08-22,3.17,260530711,825882353.87,0.83,-3.35,6077394.03
2000-08-23,2.98,260530711,776381518.78,0.78,-5.99,5042508.66
2000-08-24,3.32,260530711,864961960.52,0.86,11.41,13183228.64
2000-08-25,3.28,260530711,854540732.08,0.85,-1.20,4355062.64
2000-08-28,3.66,260530711,953542402.26,0.95,11.59,19324657.26
2000-08-29,3.62,260530711,943121173.82,0.94,-1.09,16427161.80
2000-08-30,3.51,260530711,914462795.61,0.91,-3.04,12468878.37
2000-08-31,3.55,260530711,924884024.05,0.92,1.14,20216259.55
2000-09-01,3.47,260530711,904041567.17,0.90,-2.25,7390746.06
2000-09-05,3.62,260530711,943121173.82,0.94,4.32,9632639.00
2000-09-06,3.55,260530711,924884024.05,0.92,-1.93,5912141.60
2000-09-07,3.51,260530711,914462795.61,0.91,-1.13,9921794.22
2000-09-08,3.51,260530711,914462795.61,0.91,0.00,8557000.92
2000-09-11,3.44,260530711,896225645.84,0.90,-1.99,9344815.04
2000-09-12,3.21,260530711,836303582.31,0.84,-6.69,5207887.95
2000-09-13,3.06,260530711,797223975.66,0.80,-4.67,12096155.52
2000-09-14,3.17,260530711,825882353.87,0.83,3.59,6187694.18
2000-09-15,3.25,260530711,846724810.75,0.85,2.52,9973271.75
2000-09-18,3.32,260530711,864961960.52,0.86,2.15,11362597.08
2000-09-19,3.36,260530711,875383188.96,0.88,1.20,6140709.12
2000-09-20,3.62,260530711,943121173.82,0.94,7.74,18271026.90
2000-09-21,3.62,260530711,943121173.82,0.94,0.00,36869160.62
2000-09-22,3.40,260530711,885804417.40,0.89,-6.08,9256846.80
2000-09-25,3.36,260530711,875383188.96,0.88,-1.18,11616407.04
2000-09-26,3.10,260530711,807645204.10,0.81,-7.74,7504557.50
2000-09-27,3.06,260530711,797223975.66,0.80,-1.29,6411419.10
2000-09-28,3.28,260530711,854540732.08,0.85,7.19,7010799.92
2000-09-29,3.55,260530711,924884024.05,0.92,8.23,12463968.35
2000-10-02,3.51,260530711,914462795.61,0.91,-1.13,18421213.59
2000-10-03,3.36,260530711,875383188.96,0.88,-4.27,6775497.12
2000-10-04,3.70,260530711,963963630.70,0.96,10.12,26089414.10
2000-10-05,4.00,260530711,1042122844.00,1.04,8.11,41388204.00
2000-10-06,3.70,260530711,963963630.70,0.96,-7.50,19664597.20
2000-10-09,3.74,260530711,974384859.14,0.97,1.08,8772839.46
2000-10-10,3.62,260530711,943121173.82,0.94,-3.21,19336157.60
2000-10-11,3.32,260530711,864961960.52,0.86,-8.29,11395099.88
2000-10-12,3.17,260530711,825882353.87,0.83,-4.52,8964062.60
2000-10-13,3.36,260530711,875383188.96,0.88,5.99,7584091.20
2000-10-16,3.40,260530711,885804417.40,0.89,1.19,5735205.00
2000-10-17,3.21,260530711,836303582.31,0.84,-5.59,4270612.89
2000-10-18,3.02,260530711,786802747.22,0.79,-5.92,7986924.54
2000-10-19,3.13,260530711,815461125.43,0.82,3.64,8074930.50
2000-10-20,3.17,260530711,825882353.87,0.83,1.28,11704362.76
2000-10-23,3.36,260530711,875383188.96,0.88,5.99,13194034.56
2000-10-24,3.44,260530711,896225645.84,0.90,2.38,11549830.96
2000-10-25,3.70,260530711,963963630.70,0.96,7.56,19477602.90
2000-10-26,3.62,260530711,943121173.82,0.94,-2.16,13886939.02
2000-10-27,3.62,260530711,943121173.82,0.94,0.00,14126879.86
2000-10-30,3.55,260530711,924884024.05,0.92,-1.93,5010384.80
2000-10-31,3.62,260530711,943121173.82,0.94,1.97,6402281.32
2000-11-01,3.47,260530711,904041567.17,0.90,-4.14,4463644.91
2000-11-02,3.66,260530711,953542402.26,0.95,5.48,15765654.96
2000-11-03,3.59,260530711,935305252.49,0.94,-1.91,5333293.23
2000-11-06,3.59,260530711,935305252.49,0.94,0.00,8383464.93
2000-11-07,3.51,260530711,914462795.61,0.91,-2.23,5493995.91
2000-11-08,3.62,260530711,943121173.82,0.94,3.13,5913776.80
2000-11-09,3.47,260530711,904041567.17,0.90,-4.14,9507109.47
2000-11-10,3.36,260530711,875383188.96,0.88,-3.17,4079876.64
2000-11-13,3.13,260530711,815461125.43,0.82,-6.85,6892263.13
2000-11-14,3.25,260530711,846724810.75,0.85,3.83,5089184.75
2000-11-15,3.40,260530711,885804417.40,0.89,4.62,8551979.20
2000-11-16,3.36,260530711,875383188.96,0.88,-1.18,3809604.96
2000-11-17,3.36,260530711,875383188.96,0.88,0.00,5473030.08
2000-11-20,3.44,260530711,896225645.84,0.90,2.38,9285650.48
2000-11-21,3.36,260530711,875383188.96,0.88,-2.33,8934569.28
2000-11-22,3.25,260530711,846724810.75,0.85,-3.27,5385867.50
2000-11-24,3.25,260530711,846724810.75,0.85,0.00,1039678.25
2000-11-27,3.06,260530711,797223975.66,0.80,-5.85,5457620.16
2000-11-28,2.57,260530711,669563927.27,0.67,-16.01,6342564.68
2000-11-29,2.11,260530711,549719800.21,0.55,-17.90,9053769.46
2000-11-30,1.96,260530711,510640193.56,0.51,-7.11,5851544.72
2000-12-01,2.00,260530711,521061422.00,0.52,2.04,8023466.00
2000-12-04,1.36,260530711,354321766.96,0.35,-32.00,12882125.36
2000-12-05,1.51,260530711,393401373.61,0.39,11.03,11369280.75
2000-12-06,1.47,260530711,382980145.17,0.38,-2.65,5569741.80
2000-12-07,1.47,260530711,382980145.17,0.38,0.00,3169068.63
2000-12-08,1.55,260530711,403822602.05,0.40,5.44,4581562.85
2000-12-11,1.96,260530711,510640193.56,0.51,26.45,6624023.84
2000-12-12,2.08,260530711,541903878.88,0.54,6.12,6295109.60
2000-12-13,1.77,260530711,461139358.47,0.46,-14.90,4098461.55
2000-12-14,1.70,260530711,442902208.70,0.44,-3.95,2208391.80
2000-12-15,1.66,260530711,432480980.26,0.43,-2.35,3622159.84
2000-12-18,1.59,260530711,414243830.49,0.41,-4.22,2770401.69
2000-12-19,1.47,260530711,382980145.17,0.38,-7.55,3478097.91
2000-12-20,1.40,260530711,364742995.40,0.36,-4.76,4483991.40
2000-12-21,1.59,260530711,414243830.49,0.41,13.57,4716625.29
2000-12-22,1.70,260530711,442902208.70,0.44,6.92,5822020.60
2000-12-26,1.51,260530711,393401373.61,0.39,-11.18,2938860.15
2000-12-27,1.43,260530711,372558916.73,0.37,-5.30,2757430.39
2000-12-28,1.51,260530711,393401373.61,0.39,5.59,4385616.82
2000-12-29,1.47,260530711,382980145.17,0.38,-2.65,4793179.02
2001-01-02,1.40,260530711,364742995.40,0.36,-4.76,1302096.60
2001-01-03,1.70,260530711,442902208.70,0.44,21.43,3789957.90
2001-01-04,1.96,260530711,510640193.56,0.51,15.29,8659330.96
2001-01-05,1.96,260530711,510640193.56,0.51,0.00,3114030.36
2001-01-08,1.96,260530711,510640193.56,0.51,0.00,2202044.32
2001-01-09,2.15,260530711,560141028.65,0.56,9.69,4116202.95
2001-01-10,2.30,260530711,599220635.30,0.60,6.98,4465760.50
2001-01-11,2.38,260530711,620063092.18,0.62,3.48,4932816.56
2001-01-12,2.30,260530711,599220635.30,0.60,-3.36,2231968.30
2001-01-16,2.30,260530711,599220635.30,0.60,0.00,1162084.20
2001-01-17,2.30,260530711,599220635.30,0.60,0.00,2457142.90
2001-01-18,2.34,260530711,609641863.74,0.61,1.74,4515563.52
2001-01-19,2.23,260530711,580983485.53,0.58,-4.70,13723275.05
2001-01-22,2.64,260530711,687801077.04,0.69,18.39,10031091.84
2001-01-23,2.94,260530711,765960290.34,0.77,11.36,9564575.58
2001-01-24,3.13,260530711,815461125.43,0.82,6.46,16937062.26
2001-01-25,2.91,260530711,758144369.01,0.76,-7.03,13666480.35
2001-01-26,2.49,260530711,648721470.39,0.65,-14.43,11719366.77
2001-01-29,2.72,260530711,708643533.92,0.71,9.24,6766731.68
2001-01-30,2.89,260530711,752933754.79,0.75,6.25,7478707.32
2001-01-31,3.19,260530711,831092968.09,0.83,10.38,18214695.84
2001-02-01,3.07,260530711,799829282.77,0.80,-3.76,5552220.87
2001-02-02,2.84,260530711,739907219.24,0.74,-7.49,5225304.64
2001-02-05,2.90,260530711,755539061.90,0.76,2.11,2899776.70
2001-02-06,2.77,260530711,721670069.47,0.72,-4.48,2459386.05
2001-02-07,2.63,260530711,685195769.93,0.69,-5.05,6793008.59
2001-02-08,2.59,260530711,674774541.49,0.67,-1.52,2608648.00
2001-02-09,2.54,260530711,661748005.94,0.66,-1.93,3633957.68
2001-02-12,2.94,260530711,765960290.34,0.77,15.75,6408538.50
2001-02-13,3.03,260530711,789408054.33,0.79,3.06,10469495.37
2001-02-14,2.96,260530711,771170904.56,0.77,-2.31,2923355.20
2001-02-15,3.16,260530711,823277046.76,0.82,6.76,8857189.28
2001-02-16,3.01,260530711,784197440.11,0.78,-4.75,3376533.72
2001-02-20,2.72,260530711,708643533.92,0.71,-9.63,4357497.12
2001-02-21,2.60,260530711,677379848.60,0.68,-4.41,5338226.40
2001-02-22,2.63,260530711,685195769.93,0.69,1.15,2898068.01
2001-02-23,2.60,260530711,677379848.60,0.68,-1.14,2123732.00
2001-02-26,2.71,260530711,706038226.81,0.71,4.23,2188845.32
2001-02-27,2.59,260530711,674774541.49,0.67,-4.43,928942.35
2001-02-28,2.49,260530711,648721470.39,0.65,-3.86,4487784.27
2001-03-01,2.33,260530711,607036556.63,0.61,-6.43,9458003.57
2001-03-02,2.36,260530711,614852477.96,0.61,1.29,6811255.00
2001-03-05,2.30,260530711,599220635.30,0.60,-2.54,1513538.00
2001-03-06,2.50,260530711,651326777.50,0.65,8.70,4368877.50
2001-03-07,2.67,260530711,695616998.37,0.70,6.80,3617540.28
2001-03-08,2.66,260530711,693011691.26,0.69,-0.37,2716806.96
2001-03-09,2.54,260530711,661748005.94,0.66,-4.51,3422924.32
2001-03-12,2.48,260530711,646116163.28,0.65,-2.36,4586893.92
2001-03-13,2.30,260530711,599220635.30,0.60,-7.26,5309860.50
2001-03-14,2.33,260530711,607036556.63,0.61,1.30,2547144.35
2001-03-15,2.49,260530711,648721470.39,0.65,6.87,4253891.10
2001-03-16,2.43,260530711,633089627.73,0.63,-2.41,3065398.83
2001-03-19,2.57,260530711,669563927.27,0.67,5.76,3561955.75
2001-03-20,2.36,260530711,614852477.96,0.61,-8.17,2137201.84
2001-03-21,2.40,260530711,625273706.40,0.63,1.69,2895465.60
2001-03-22,2.42,260530711,630484320.62,0.63,0.83,3512221.02
2001-03-23,2.55,260530711,664353313.05,0.66,5.37,1921294.95
2001-03-26,2.54,260530711,661748005.94,0.66,-0.39,1564276.78
2001-03-27,2.65,260530711,690406384.15,0.69,4.33,2483264.65
2001-03-28,2.62,260530711,682590462.82,0.68,-1.13,2270746.14
2001-03-29,2.75,260530711,716459455.25,0.72,4.96,4199995.25
2001-03-30,2.88,260530711,750328447.68,0.75,4.73,3385016.64
2001-04-02,2.90,260530711,755539061.90,0.76,0.69,3642562.40
2001-04-03,2.56,260530711,666958620.16,0.67,-11.72,3553175.04
2001-04-04,2.33,260530711,607036556.63,0.61,-8.98,6782315.45
2001-04-05,2.49,260530711,648721470.39,0.65,6.87,3868132.83
2001-04-06,2.42,260530711,630484320.62,0.63,-2.81,1966138.68
2001-04-09,2.44,260530711,635694934.84,0.64,0.83,1435866.80
2001-04-10,2.82,260530711,734696605.02,0.73,15.57,10088617.68
2001-04-11,2.89,260530711,752933754.79,0.75,2.48,8847128.10
2001-04-12,3.03,260530711,789408054.33,0.79,4.84,12089809.08
2001-04-16,3.17,260530711,825882353.87,0.83,4.62,10158490.07
2001-04-17,3.05,260530711,794618668.55,0.79,-3.79,7163199.50
2001-04-18,3.23,260530711,841514196.53,0.84,5.90,15329573.54
2001-04-19,3.24,260530711,844119503.64,0.84,0.31,6815994.48
2001-04-20,3.09,260530711,805039896.99,0.81,-4.63,3183787.68
2001-04-23,3.04,260530711,792013361.44,0.79,-1.62,4938112.16
2001-04-24,3.08,260530711,802434589.88,0.80,1.32,4539371.76
2001-04-25,3.15,260530711,820671739.65,0.82,2.27,2431289.70
2001-04-26,3.06,260530711,797223975.66,0.80,-2.86,2779618.32
2001-04-27,3.05,260530711,794618668.55,0.79,-0.33,3598142.95
2001-04-30,3.21,260530711,836303582.31,0.84,5.25,3295963.80
2001-05-01,3.32,260530711,864961960.52,0.86,3.43,7917230.56
2001-05-02,3.24,260530711,844119503.64,0.84,-2.41,3916165.32
2001-05-03,3.26,260530711,849330117.86,0.85,0.62,1978363.60
2001-05-04,3.22,260530711,838908889.42,0.84,-1.23,1730437.66
2001-05-07,3.22,260530711,838908889.42,0.84,0.00,3046367.94
2001-05-08,3.17,260530711,825882353.87,0.83,-1.55,1260271.54
2001-05-09,3.09,260530711,805039896.99,0.81,-2.52,1570637.73
2001-05-10,3.05,260530711,794618668.55,0.79,-1.29,3534791.40
2001-05-11,3.00,260530711,781592133.00,0.78,-1.64,2459985.00
2001-05-14,2.99,260530711,778986825.89,0.78,-0.33,2146401.40
2001-05-15,3.01,260530711,784197440.11,0.78,0.67,1073212.49
2001-05-16,3.17,260530711,825882353.87,0.83,5.32,3835332.28
2001-05-17,3.07,260530711,799829282.77,0.80,-3.15,3438964.88
2001-05-18,3.03,260530711,789408054.33,0.79,-1.30,1249108.41
2001-05-21,3.08,260530711,802434589.88,0.80,1.65,2160481.40
2001-05-22,2.97,260530711,773776211.67,0.77,-3.57,3244038.93
2001-05-23,2.94,260530711,765960290.34,0.77,-1.01,1680315.84
2001-05-24,2.96,260530711,771170904.56,0.77,0.68,1213594.08
2001-05-25,2.94,260530711,765960290.34,0.77,-0.68,904726.20
2001-05-29,2.72,260530711,708643533.92,0.71,-7.48,1904718.08
2001-05-30,2.55,260530711,664353313.05,0.66,-6.25,3892179.75
2001-05-31,2.60,260530711,677379848.60,0.68,1.96,1703390.00
2001-06-01,2.68,260530711,698222305.48,0.70,3.08,1533490.64
2001-06-04,2.64,260530711,687801077.04,0.69,-1.49,1835425.68
2001-06-05,2.65,260530711,690406384.15,0.69,0.38,4119491.25
2001-06-06,2.45,260530711,638300241.95,0.64,-7.55,13319356.40
2001-06-07,2.42,260530711,630484320.62,0.63,-1.22,17254387.04
2001-06-08,2.40,260530711,625273706.40,0.63,-0.83,3590834.40
2001-06-11,2.18,260530711,567956949.98,0.57,-9.17,4560403.04
2001-06-12,2.11,260530711,549719800.21,0.55,-3.21,4712940.31
2001-06-13,1.99,260530711,518456114.89,0.52,-5.69,4641310.83
2001-06-14,1.94,260530711,505429579.34,0.51,-2.51,6855185.94
2001-06-15,2.10,260530711,547114493.10,0.55,8.25,1514450.70
2001-06-18,1.87,260530711,487192429.57,0.49,-10.95,1523494.61
2001-06-19,1.87,260530711,487192429.57,0.49,0.00,1118994.91
2001-06-20,1.94,260530711,505429579.34,0.51,3.74,2159811.70
2001-06-21,2.07,260530711,539298571.77,0.54,6.70,1220871.51
2001-06-22,2.04,260530711,531482650.44,0.53,-1.45,924109.80
2001-06-25,1.93,260530711,502824272.23,0.50,-5.39,2533983.85
2001-06-26,2.05,260530711,534087957.55,0.53,6.22,1914777.90
2001-06-27,2.08,260530711,541903878.88,0.54,1.46,1155221.60
2001-06-28,2.20,260530711,573167564.20,0.57,5.77,1757712.00
2001-06-29,2.39,260530711,622668399.29,0.62,8.64,3964477.03
2001-07-02,2.10,260530711,547114493.10,0.55,-12.13,2907492.00
2001-07-03,2.13,260530711,554930414.43,0.55,1.43,544436.52
2001-07-05,2.14,260530711,557535721.54,0.56,0.47,1551791.04
2001-07-06,1.98,260530711,515850807.78,0.52,-7.48,924697.62
2001-07-09,2.02,260530711,526272036.22,0.53,2.02,1116286.34
2001-07-10,1.88,260530711,489797736.68,0.49,-6.93,1825634.16
2001-07-11,1.90,260530711,495008350.90,0.50,1.06,1536374.20
2001-07-12,1.93,260530711,502824272.23,0.50,1.58,2762256.53
2001-07-13,1.93,260530711,502824272.23,0.50,0.00,814786.17
2001-07-16,1.91,260530711,497613658.01,0.50,-1.04,1383999.37
2001-07-17,1.89,260530711,492403043.79,0.49,-1.05,896419.44
2001-07-18,1.89,260530711,492403043.79,0.49,0.00,2129650.11
2001-07-19,1.91,260530711,497613658.01,0.50,1.06,2142584.52
