Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-20,32.20,198961483,6406559752.60,6.41,1.10,272315.40
2016-05-23,34.09,198961483,6782596955.47,6.78,5.87,915077.87
2016-05-24,35.98,198961483,7158634158.34,7.16,5.54,445648.28
2016-05-25,36.33,198961483,7228270677.39,7.23,0.97,270404.19
2016-05-26,35.14,198961483,6991506512.62,6.99,-3.28,221382.00
2016-05-27,35.84,198961483,7130779550.72,7.13,1.99,358400.00
2016-05-31,37.24,198961483,7409325626.92,7.41,3.91,430382.68
2016-06-01,38.78,198961483,7715726310.74,7.72,4.14,895818.00
2016-06-02,38.50,198961483,7660017095.50,7.66,-0.72,492261.00
2016-06-03,38.08,198961483,7576453272.64,7.58,-1.09,369376.00
2016-06-06,38.71,198961483,7701799006.93,7.70,1.65,316880.06
2016-06-07,38.57,198961483,7673944399.31,7.67,-0.36,444673.53
2016-06-08,38.78,198961483,7715726310.74,7.72,0.54,398891.08
2016-06-09,36.61,198961483,7283979892.63,7.28,-5.60,280322.77
2016-06-10,35.70,198961483,7102924943.10,7.10,-2.49,352930.20
2016-06-13,33.81,198961483,6726887740.23,6.73,-5.29,252594.51
2016-06-14,32.62,198961483,6490123575.46,6.49,-3.52,510731.34
2016-06-15,31.71,198961483,6309068625.93,6.31,-2.79,313009.41
2016-06-16,30.52,198961483,6072304461.16,6.07,-3.75,304314.92
2016-06-17,29.75,198961483,5919104119.25,5.92,-2.52,343820.75
2016-06-20,30.10,198961483,5988740638.30,5.99,1.18,277341.40
2016-06-21,28.70,198961483,5710194562.10,5.71,-4.65,614581.80
2016-06-22,29.33,198961483,5835540296.39,5.84,2.20,289516.43
2016-06-23,28.70,198961483,5710194562.10,5.71,-2.15,542430.00
2016-06-24,29.05,198961483,5779831081.15,5.78,1.22,288001.70
2016-06-27,28.70,198961483,5710194562.10,5.71,-1.20,501015.90
2016-06-28,29.47,198961483,5863394904.01,5.86,2.68,229866.00
2016-06-29,30.38,198961483,6044449853.54,6.04,3.09,292529.02
2016-06-30,31.43,198961483,6253359410.69,6.25,3.46,256814.53
2016-07-01,33.81,198961483,6726887740.23,6.73,7.57,413462.49
2016-07-05,32.90,198961483,6545832790.70,6.55,-2.69,434740.60
2016-07-06,33.53,198961483,6671178524.99,6.67,1.91,495774.58
2016-07-07,32.34,198961483,6434414360.22,6.43,-3.55,608444.76
2016-07-08,34.02,198961483,6768669651.66,6.77,5.19,529725.42
2016-07-11,33.39,198961483,6643323917.37,6.64,-1.85,374936.31
2016-07-12,31.78,198961483,6322995929.74,6.32,-4.82,328255.62
2016-07-13,30.24,198961483,6016595245.92,6.02,-4.85,309324.96
2016-07-14,28.84,198961483,5738049169.72,5.74,-4.63,310635.64
2016-07-15,28.42,198961483,5654485346.86,5.65,-1.46,356074.18
2016-07-18,30.24,198961483,6016595245.92,6.02,6.40,382324.32
2016-07-19,29.33,198961483,5835540296.39,5.84,-3.01,384633.62
2016-07-20,30.03,198961483,5974813334.49,5.97,2.39,150570.42
2016-07-21,30.17,198961483,6002667942.11,6.00,0.47,169374.38
2016-07-22,29.33,198961483,5835540296.39,5.84,-2.78,144127.62
2016-07-25,29.12,198961483,5793758384.96,5.79,-0.72,198016.00
2016-07-26,29.75,198961483,5919104119.25,5.92,2.16,260520.75
2016-07-27,30.59,198961483,6086231764.97,6.09,2.82,185283.63
2016-07-28,29.96,198961483,5960886030.68,5.96,-2.06,109563.72
2016-07-29,29.96,198961483,5960886030.68,5.96,0.00,141231.44
2016-08-01,30.17,198961483,6002667942.11,6.00,0.70,279706.07
2016-08-02,30.59,198961483,6086231764.97,6.09,1.39,197947.89
2016-08-03,35.00,198961483,6963651905.00,6.96,14.42,959490.00
2016-08-04,33.88,198961483,6740815044.04,6.74,-3.20,458362.52
2016-08-05,33.88,198961483,6740815044.04,6.74,0.00,457854.32
2016-08-08,33.25,198961483,6615469309.75,6.62,-1.86,486414.25
2016-08-09,35.21,198961483,7005433816.43,7.01,5.89,604097.97
2016-08-10,34.37,198961483,6838306170.71,6.84,-2.39,327511.73
2016-08-11,35.00,198961483,6963651905.00,6.96,1.83,322490.00
2016-08-12,35.07,198961483,6977579208.81,6.98,0.20,206913.00
2016-08-15,35.42,198961483,7047215727.86,7.05,1.00,309181.18
2016-08-16,35.28,198961483,7019361120.24,7.02,-0.40,227309.04
2016-08-17,35.07,198961483,6977579208.81,6.98,-0.60,258500.97
2016-08-18,35.00,198961483,6963651905.00,6.96,-0.20,231490.00
2016-08-19,34.58,198961483,6880088082.14,6.88,-1.20,218338.12
2016-08-22,33.95,198961483,6754742347.85,6.75,-1.82,273535.15
2016-08-23,35.42,198961483,7047215727.86,7.05,4.33,204408.82
2016-08-24,34.72,198961483,6907942689.76,6.91,-1.98,572393.92
2016-08-25,34.86,198961483,6935797297.38,6.94,0.40,379974.00
2016-08-26,35.07,198961483,6977579208.81,6.98,0.60,206422.02
2016-08-29,37.03,198961483,7367543715.49,7.37,5.59,750116.71
2016-08-30,35.77,198961483,7116852246.91,7.12,-3.40,4531558.22
2016-08-31,34.44,198961483,6852233474.52,6.85,-3.72,1002686.16
2016-09-01,33.18,198961483,6601542005.94,6.60,-3.66,637056.00
2016-09-02,33.39,198961483,6643323917.37,6.64,0.63,700221.69
2016-09-06,33.88,198961483,6740815044.04,6.74,1.47,460293.68
2016-09-07,33.60,198961483,6685105828.80,6.69,-0.83,347995.20
2016-09-08,33.95,198961483,6754742347.85,6.75,1.04,179935.00
2016-09-09,33.74,198961483,6712960436.42,6.71,-0.62,414023.54
2016-09-12,33.18,198961483,6601542005.94,6.60,-1.66,905814.00
2016-09-13,32.27,198961483,6420487056.41,6.42,-2.74,571179.00
2016-09-14,32.27,198961483,6420487056.41,6.42,0.00,587765.78
2016-09-15,31.15,198961483,6197650195.45,6.20,-3.47,604310.00
2016-09-16,31.71,198961483,6309068625.93,6.31,1.80,269091.06
2016-09-19,31.85,198961483,6336923233.55,6.34,0.44,427235.90
2016-09-20,32.27,198961483,6420487056.41,6.42,1.32,638494.22
2016-09-21,33.04,198961483,6573687398.32,6.57,2.39,191632.00
2016-09-22,32.90,198961483,6545832790.70,6.55,-0.42,283400.60
2016-09-23,32.55,198961483,6476196271.65,6.48,-1.06,156695.70
2016-09-26,32.13,198961483,6392632448.79,6.39,-1.29,208395.18
2016-09-27,32.27,198961483,6420487056.41,6.42,0.44,284427.78
2016-09-28,32.34,198961483,6434414360.22,6.43,0.22,99316.14
2016-09-29,17.57,198961483,3495753256.31,3.50,-45.67,24545799.53
2016-09-30,17.29,198961483,3440044041.07,3.44,-1.59,4288421.41
2016-10-03,18.20,198961483,3621098990.60,3.62,5.26,1228245.20
2016-10-04,18.55,198961483,3690735509.65,3.69,1.92,1115652.65
2016-10-05,18.97,198961483,3774299332.51,3.77,2.26,1319496.29
2016-10-06,18.20,198961483,3621098990.60,3.62,-4.06,1025442.60
2016-10-07,17.92,198961483,3565389775.36,3.57,-1.54,1616634.88
2016-10-10,18.34,198961483,3648953598.22,3.65,2.34,1040666.62
2016-10-11,17.64,198961483,3509680560.12,3.51,-3.82,773390.52
2016-10-12,17.43,198961483,3467898648.69,3.47,-1.19,514429.02
2016-10-13,17.29,198961483,3440044041.07,3.44,-0.80,672823.06
2016-10-14,16.94,198961483,3370407522.02,3.37,-2.02,396887.26
2016-10-17,16.66,198961483,3314698306.78,3.31,-1.65,445055.24
2016-10-18,16.66,198961483,3314698306.78,3.31,0.00,237288.38
2016-10-19,16.59,198961483,3300771002.97,3.30,-0.42,257377.26
2016-10-20,16.38,198961483,3258989091.54,3.26,-1.27,269107.02
2016-10-21,16.17,198961483,3217207180.11,3.22,-1.28,257329.38
2016-10-24,15.89,198961483,3161497964.87,3.16,-1.73,307805.19
2016-10-25,15.89,198961483,3161497964.87,3.16,0.00,136654.00
2016-10-26,15.26,198961483,3036152230.58,3.04,-3.96,392182.00
2016-10-27,15.12,198961483,3008297622.96,3.01,-0.92,160483.68
2016-10-28,13.44,198961483,2674042331.52,2.67,-11.11,844986.24
2016-10-31,13.44,198961483,2674042331.52,2.67,0.00,3785859.84
2016-11-01,13.30,198961483,2646187723.90,2.65,-1.04,533330.00
2016-11-02,13.09,198961483,2604405812.47,2.60,-1.58,415136.26
2016-11-03,13.02,198961483,2590478508.66,2.59,-0.53,575484.00
2016-11-04,12.60,198961483,2506914685.80,2.51,-3.23,1661940.00
2016-11-07,12.60,198961483,2506914685.80,2.51,0.00,406085.40
2016-11-08,13.37,198961483,2660115027.71,2.66,6.11,259190.82
2016-11-09,13.86,198961483,2757606154.38,2.76,3.66,502923.96
2016-11-10,13.79,198961483,2743678850.57,2.74,-0.51,298843.09
2016-11-11,13.58,198961483,2701896939.14,2.70,-1.52,435524.18
2016-11-14,13.65,198961483,2715824242.95,2.72,0.52,1423695.00
2016-11-15,12.95,198961483,2576551204.85,2.58,-5.13,821586.85
2016-11-16,13.79,198961483,2743678850.57,2.74,6.49,779328.06
2016-11-17,15.19,198961483,3022224926.77,3.02,10.15,1331950.34
2016-11-18,14.21,198961483,2827242673.43,2.83,-6.45,638838.97
2016-11-21,13.93,198961483,2771533458.19,2.77,-1.97,432819.03
2016-11-22,13.44,198961483,2674042331.52,2.67,-3.52,448896.00
2016-11-23,13.44,198961483,2674042331.52,2.67,0.00,246906.24
2016-11-25,13.30,198961483,2646187723.90,2.65,-1.04,133944.30
2016-11-28,13.51,198961483,2687969635.33,2.69,1.58,231021.00
2016-11-29,13.51,198961483,2687969635.33,2.69,0.00,147069.86
2016-11-30,13.37,198961483,2660115027.71,2.66,-1.04,241997.00
2016-12-01,12.95,198961483,2576551204.85,2.58,-3.14,194431.30
2016-12-02,13.09,198961483,2604405812.47,2.60,1.08,169240.61
2016-12-05,13.09,198961483,2604405812.47,2.60,0.00,140809.13
2016-12-06,13.16,198961483,2618333116.28,2.62,0.53,199466.12
2016-12-07,13.44,198961483,2674042331.52,2.67,2.13,207164.16
2016-12-08,14.63,198961483,2910806496.29,2.91,8.85,1919660.82
2016-12-09,13.93,198961483,2771533458.19,2.77,-4.78,1103659.97
2016-12-12,14.21,198961483,2827242673.43,2.83,2.01,1744789.06
2016-12-13,14.42,198961483,2869024584.86,2.87,1.48,1046271.94
2016-12-14,13.86,198961483,2757606154.38,2.76,-3.88,2903670.00
2016-12-15,14.77,198961483,2938661103.91,2.94,6.57,1334572.89
2016-12-16,14.28,198961483,2841169977.24,2.84,-3.32,2361497.88
2016-12-19,14.70,198961483,2924733800.10,2.92,2.94,470605.80
2016-12-20,16.87,198961483,3356480218.21,3.36,14.76,4967253.41
2016-12-21,16.10,198961483,3203279876.30,3.20,-4.56,1193235.40
2016-12-22,16.10,198961483,3203279876.30,3.20,0.00,614327.70
2016-12-23,16.45,198961483,3272916395.35,3.27,2.17,273070.00
2016-12-27,16.52,198961483,3286843699.16,3.29,0.43,323792.00
2016-12-28,15.47,198961483,3077934142.01,3.08,-6.36,354263.00
2016-12-29,14.63,198961483,2910806496.29,2.91,-5.43,329379.82
2016-12-30,14.70,198961483,2924733800.10,2.92,0.48,372336.30
2017-01-03,15.47,198961483,3077934142.01,3.08,5.24,253042.79
2017-01-04,15.82,198961483,3147570661.06,3.15,2.26,320244.26
2017-01-05,16.73,198961483,3328625610.59,3.33,5.75,1862534.17
2017-01-06,17.64,198961483,3509680560.12,3.51,5.44,1501164.00
2017-01-09,15.19,198961483,3022224926.77,3.02,-13.89,2255274.49
2017-01-10,15.12,198961483,3008297622.96,3.01,-0.46,806334.48
2017-01-11,14.56,198961483,2896879192.48,2.90,-3.70,634393.76
2017-01-12,14.84,198961483,2952588407.72,2.95,1.92,335176.24
2017-01-13,13.30,198961483,2646187723.90,2.65,-10.38,1254948.10
2017-01-17,6.58,198961483,1309166558.14,1.31,-50.53,5786452.00
2017-01-18,7.21,198961483,1434512292.43,1.43,9.57,2796247.09
2017-01-19,6.86,198961483,1364875773.38,1.36,-4.85,1496460.98
2017-01-20,6.93,198961483,1378803077.19,1.38,1.02,680526.00
2017-01-23,7.00,198961483,1392730381.00,1.39,1.01,829801.00
2017-01-24,7.07,198961483,1406657684.81,1.41,1.00,421873.97
2017-01-25,7.28,198961483,1448439596.24,1.45,2.97,1109472.00
2017-01-26,7.28,198961483,1448439596.24,1.45,0.00,427336.00
2017-01-27,7.14,198961483,1420584988.62,1.42,-1.92,265707.96
2017-01-30,7.28,198961483,1448439596.24,1.45,1.96,158704.00
2017-01-31,7.35,198961483,1462366900.05,1.46,0.96,189630.00
2017-02-01,8.89,198961483,1768767583.87,1.77,20.95,5709922.54
2017-02-02,8.12,198961483,1615567241.96,1.62,-8.66,1589782.32
2017-02-03,9.52,198961483,1894113318.16,1.89,17.24,1716179.92
2017-02-06,9.10,198961483,1810549495.30,1.81,-4.41,2395120.00
2017-02-07,8.47,198961483,1685203761.01,1.69,-6.92,1346611.42
2017-02-08,8.26,198961483,1643421849.58,1.64,-2.48,1972248.46
2017-02-09,8.40,198961483,1671276457.20,1.67,1.69,482882.40
2017-02-10,8.26,198961483,1643421849.58,1.64,-1.67,286861.54
2017-02-13,8.26,198961483,1643421849.58,1.64,0.00,322024.36
2017-02-14,8.40,198961483,1671276457.20,1.67,1.69,571561.20
2017-02-15,9.10,198961483,1810549495.30,1.81,8.33,4218760.00
2017-02-16,8.61,198961483,1713058368.63,1.71,-5.38,1234553.46
2017-02-17,8.75,198961483,1740912976.25,1.74,1.63,569625.00
2017-02-21,8.47,198961483,1685203761.01,1.69,-3.20,315812.42
2017-02-22,8.54,198961483,1699131064.82,1.70,0.83,483116.34
2017-02-23,8.54,198961483,1699131064.82,1.70,0.00,175804.44
2017-02-24,8.68,198961483,1726985672.44,1.73,1.64,355263.72
2017-02-27,9.66,198961483,1921967925.78,1.92,11.29,3577378.14
2017-02-28,9.17,198961483,1824476799.11,1.82,-5.07,577710.00
2017-03-01,9.10,198961483,1810549495.30,1.81,-0.76,395458.70
2017-03-02,9.38,198961483,1866258710.54,1.87,3.08,1372162.68
2017-03-03,9.24,198961483,1838404102.92,1.84,-1.49,596247.96
2017-03-06,8.89,198961483,1768767583.87,1.77,-3.79,584962.00
2017-03-07,9.03,198961483,1796622191.49,1.80,1.57,1416030.42
2017-03-08,8.61,198961483,1713058368.63,1.71,-4.65,1253366.31
2017-03-09,8.40,198961483,1671276457.20,1.67,-2.44,464276.40
2017-03-10,8.33,198961483,1657349153.39,1.66,-0.83,322012.81
2017-03-13,8.40,198961483,1671276457.20,1.67,0.84,437640.00
2017-03-14,8.40,198961483,1671276457.20,1.67,0.00,300602.40
2017-03-15,8.40,198961483,1671276457.20,1.67,0.00,180600.00
2017-03-16,8.54,198961483,1699131064.82,1.70,1.67,2814416.78
2017-03-17,7.98,198961483,1587712634.34,1.59,-6.56,1454865.72
2017-03-20,7.98,198961483,1587712634.34,1.59,0.00,1042076.28
2017-03-21,7.77,198961483,1545930722.91,1.55,-2.63,548010.33
2017-03-22,7.70,198961483,1532003419.10,1.53,-0.90,169838.90
2017-03-23,7.98,198961483,1587712634.34,1.59,3.64,370272.00
2017-03-24,7.98,198961483,1587712634.34,1.59,0.00,244299.72
2017-03-27,7.98,198961483,1587712634.34,1.59,0.00,409262.28
2017-03-28,7.98,198961483,1587712634.34,1.59,0.00,162337.14
2017-03-29,7.98,198961483,1587712634.34,1.59,0.00,391586.58
2017-03-30,7.98,198961483,1587712634.34,1.59,0.00,138165.72
2017-03-31,7.98,198961483,1587712634.34,1.59,0.00,269612.28
2017-04-03,7.77,198961483,1545930722.91,1.55,-2.63,627707.22
2017-04-04,7.63,198961483,1518076115.29,1.52,-1.80,230967.73
2017-04-05,7.35,198961483,1462366900.05,1.46,-3.67,703497.90
2017-04-06,8.54,198961483,1699131064.82,1.70,16.19,3493227.22
2017-04-07,7.84,198961483,1559858026.72,1.56,-8.20,703804.64
2017-04-10,7.98,198961483,1587712634.34,1.59,1.79,232672.86
2017-04-11,7.77,198961483,1545930722.91,1.55,-2.63,217008.33
2017-04-12,7.77,198961483,1545930722.91,1.55,0.00,127653.33
2017-04-13,7.56,198961483,1504148811.48,1.50,-2.70,244838.16
2017-04-17,7.56,198961483,1504148811.48,1.50,0.00,230580.00
2017-04-18,7.98,198961483,1587712634.34,1.59,5.56,202005.72
2017-04-19,8.47,198961483,1685203761.01,1.69,6.14,1340318.21
2017-04-20,7.98,198961483,1587712634.34,1.59,-5.79,298906.86
2017-04-21,7.70,198961483,1532003419.10,1.53,-3.51,266196.70
2017-04-24,8.26,198961483,1643421849.58,1.64,7.27,250038.46
2017-04-25,7.98,198961483,1587712634.34,1.59,-3.39,131901.42
2017-04-26,8.54,198961483,1699131064.82,1.70,7.02,266695.66
2017-04-27,8.33,198961483,1657349153.39,1.66,-2.46,620943.19
2017-04-28,8.05,198961483,1601639938.15,1.60,-3.36,183081.15
2017-05-01,8.33,198961483,1657349153.39,1.66,3.48,173622.19
2017-05-02,8.33,198961483,1657349153.39,1.66,0.00,1449661.57
2017-05-03,8.19,198961483,1629494545.77,1.63,-1.68,247804.83
2017-05-04,8.33,198961483,1657349153.39,1.66,1.71,311783.57
2017-05-05,8.33,198961483,1657349153.39,1.66,0.00,201344.43
2017-05-08,8.19,198961483,1629494545.77,1.63,-1.68,274602.51
2017-05-09,8.47,198961483,1685203761.01,1.69,3.42,246722.63
2017-05-10,8.26,198961483,1643421849.58,1.64,-2.48,240952.46
2017-05-11,8.19,198961483,1629494545.77,1.63,-0.85,180884.34
2017-05-12,8.19,198961483,1629494545.77,1.63,0.00,153153.00
2017-05-15,8.40,198961483,1671276457.20,1.67,2.56,408240.00
2017-05-16,8.26,198961483,1643421849.58,1.64,-1.67,99475.18
2017-05-17,8.12,198961483,1615567241.96,1.62,-1.69,88272.52
2017-05-18,8.12,198961483,1615567241.96,1.62,0.00,111244.00
2017-05-19,8.05,198961483,1601639938.15,1.60,-0.86,81192.30
2017-05-22,8.26,198961483,1643421849.58,1.64,2.61,75405.54
2017-05-23,8.05,198961483,1601639938.15,1.60,-2.54,58998.45
2017-05-24,7.91,198961483,1573785330.53,1.57,-1.74,212098.74
2017-05-25,7.84,198961483,1559858026.72,1.56,-0.88,116032.00
2017-05-26,7.91,198961483,1573785330.53,1.57,0.89,94469.13
2017-05-30,7.84,198961483,1559858026.72,1.56,-0.88,135859.36
2017-05-31,7.77,198961483,1545930722.91,1.55,-0.89,93348.78
2017-06-01,8.33,198961483,1657349153.39,1.66,7.21,513844.38
2017-06-02,8.26,198961483,1643421849.58,1.64,-0.84,319422.46
2017-06-05,7.98,198961483,1587712634.34,1.59,-3.39,153104.28
2017-06-06,7.91,198961483,1573785330.53,1.57,-0.88,59554.39
2017-06-07,7.91,198961483,1573785330.53,1.57,0.00,56161.00
2017-06-08,7.91,198961483,1573785330.53,1.57,0.00,81813.13
2017-06-09,8.47,198961483,1685203761.01,1.69,7.08,5944364.58
2017-06-12,8.26,198961483,1643421849.58,1.64,-2.48,526632.82
2017-06-13,8.26,198961483,1643421849.58,1.64,0.00,320488.00
2017-06-14,8.33,198961483,1657349153.39,1.66,0.85,184684.43
2017-06-15,8.19,198961483,1629494545.77,1.63,-1.68,82604.34
2017-06-16,7.84,198961483,1559858026.72,1.56,-4.27,344850.24
2017-06-19,8.05,198961483,1601639938.15,1.60,2.68,90047.30
2017-06-20,7.91,198961483,1573785330.53,1.57,-1.74,223742.26
2017-06-21,7.84,198961483,1559858026.72,1.56,-0.88,201934.88
2017-06-22,7.84,198961483,1559858026.72,1.56,0.00,142241.12
2017-06-23,7.84,198961483,1559858026.72,1.56,0.00,134957.76
2017-06-26,8.05,198961483,1601639938.15,1.60,2.68,139152.30
2017-06-27,7.84,198961483,1559858026.72,1.56,-2.61,112896.00
2017-06-28,7.98,198961483,1587712634.34,1.59,1.79,20979.42
2017-06-29,7.91,198961483,1573785330.53,1.57,-0.88,35144.13
2017-06-30,7.84,198961483,1559858026.72,1.56,-0.88,122978.24
2017-07-03,7.91,198961483,1573785330.53,1.57,0.89,15590.61
2017-07-05,7.91,198961483,1573785330.53,1.57,0.00,74464.74
2017-07-06,7.77,198961483,1545930722.91,1.55,-1.77,107117.22
2017-07-07,7.77,198961483,1545930722.91,1.55,0.00,168166.11
2017-07-10,7.91,198961483,1573785330.53,1.57,1.80,91756.00
2017-07-11,7.91,198961483,1573785330.53,1.57,0.00,61357.87
2017-07-12,7.84,198961483,1559858026.72,1.56,-0.88,59246.88
2017-07-13,7.98,198961483,1587712634.34,1.59,1.79,39668.58
2017-07-14,7.91,198961483,1573785330.53,1.57,-0.88,57402.87
2017-07-17,7.91,198961483,1573785330.53,1.57,0.00,75374.39
2017-07-18,7.91,198961483,1573785330.53,1.57,0.00,44525.39
2017-07-19,7.84,198961483,1559858026.72,1.56,-0.88,77388.64
