Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-01-03,20.20,31741018,641168563.60,0.64,0.45,1026160.00
2007-01-04,21.50,31741018,682431887.00,0.68,6.44,1182500.00
2007-01-05,20.80,31741018,660213174.40,0.66,-3.26,1379040.00
2007-01-08,20.90,31741018,663387276.20,0.66,0.48,1310430.00
2007-01-09,20.94,31741018,664656916.92,0.66,0.19,1610286.00
2007-01-10,21.66,31741018,687510449.88,0.69,3.44,2114016.00
2007-01-11,21.88,31741018,694493473.84,0.69,1.02,1126820.00
2007-01-12,21.80,31741018,691954192.40,0.69,-0.37,1940200.00
2007-01-16,22.48,31741018,713538084.64,0.71,3.12,2029944.00
2007-01-17,22.14,31741018,702746138.52,0.70,-1.51,987444.00
2007-01-18,22.19,31741018,704333189.42,0.70,0.23,1362466.00
2007-01-19,22.18,31741018,704015779.24,0.70,-0.05,696452.00
2007-01-22,23.62,31741018,749722845.16,0.75,6.49,2964310.00
2007-01-23,24.05,31741018,763371482.90,0.76,1.82,2623855.00
2007-01-24,23.60,31741018,749088024.80,0.75,-1.87,1597720.00
2007-01-25,22.94,31741018,728138952.92,0.73,-2.80,1725088.00
2007-01-26,22.75,31741018,722108159.50,0.72,-0.83,1069250.00
2007-01-29,22.75,31741018,722108159.50,0.72,0.00,1517425.00
2007-01-30,22.40,31741018,710998803.20,0.71,-1.54,571200.00
2007-01-31,22.04,31741018,699572036.72,0.70,-1.61,822092.00
2007-02-01,21.69,31741018,688462680.42,0.69,-1.59,1607229.00
2007-02-02,21.84,31741018,693223833.12,0.69,0.69,635544.00
2007-02-05,21.62,31741018,686240809.16,0.69,-1.01,609684.00
2007-02-06,21.72,31741018,689414910.96,0.69,0.46,482184.00
2007-02-07,21.74,31741018,690049731.32,0.69,0.09,4258866.00
2007-02-08,21.68,31741018,688145270.24,0.69,-0.28,1658520.00
2007-02-09,21.22,31741018,673544401.96,0.67,-2.12,978242.00
2007-02-12,20.88,31741018,662752455.84,0.66,-1.60,1060704.00
2007-02-13,20.93,31741018,664339506.74,0.66,0.24,5540171.00
2007-02-14,22.16,31741018,703380958.88,0.70,5.88,2796592.00
2007-02-15,23.05,31741018,731630464.90,0.73,4.02,4448650.00
2007-02-16,24.01,31741018,762101842.18,0.76,4.16,8499540.00
2007-02-20,24.00,31741018,761784432.00,0.76,-0.04,2457600.00
2007-02-21,24.50,31741018,777654941.00,0.78,2.08,943250.00
2007-02-22,24.73,31741018,784955375.14,0.78,0.94,3984003.00
2007-02-23,25.07,31741018,795747321.26,0.80,1.37,1822589.00
2007-02-26,25.25,31741018,801460704.50,0.80,0.72,1184225.00
2007-02-27,24.74,31741018,785272785.32,0.79,-2.02,1773858.00
2007-02-28,25.02,31741018,794160270.36,0.79,1.13,2354382.00
2007-03-01,25.07,31741018,795747321.26,0.80,0.20,2000586.00
2007-03-02,25.01,31741018,793842860.18,0.79,-0.24,1308023.00
2007-03-05,23.50,31741018,745913923.00,0.75,-6.04,5611800.00
2007-03-06,23.37,31741018,741787590.66,0.74,-0.55,3318540.00
2007-03-07,23.16,31741018,735121976.88,0.74,-0.90,1449816.00
2007-03-08,23.22,31741018,737026437.96,0.74,0.26,1258524.00
2007-03-09,23.67,31741018,751309896.06,0.75,1.94,1344456.00
2007-03-12,23.93,31741018,759562560.74,0.76,1.10,1517162.00
2007-03-13,23.27,31741018,738613488.86,0.74,-2.76,1291485.00
2007-03-14,22.82,31741018,724330030.76,0.72,-1.93,1378328.00
2007-03-15,22.93,31741018,727821542.74,0.73,0.48,1435418.00
2007-03-16,23.27,31741018,738613488.86,0.74,1.48,2471274.00
2007-03-19,23.71,31741018,752579536.78,0.75,1.89,1119112.00
2007-03-20,25.08,31741018,796064731.44,0.80,5.78,2756292.00
2007-03-21,25.30,31741018,803047755.40,0.80,0.88,9052340.00
2007-03-22,24.83,31741018,788129476.94,0.79,-1.86,2756130.00
2007-03-23,25.61,31741018,812887470.98,0.81,3.14,1490502.00
2007-03-26,25.27,31741018,802095524.86,0.80,-1.33,2931320.00
2007-03-27,24.61,31741018,781146452.98,0.78,-2.61,2022942.00
2007-03-28,23.99,31741018,761467021.82,0.76,-2.52,4764414.00
2007-03-29,23.83,31741018,756388458.94,0.76,-0.67,3343349.00
2007-03-30,23.55,31741018,747500973.90,0.75,-1.17,2543400.00
2007-04-02,23.26,31741018,738296078.68,0.74,-1.23,2821438.00
2007-04-03,23.66,31741018,750992485.88,0.75,1.72,4869228.00
2007-04-04,23.86,31741018,757340689.48,0.76,0.85,2245226.00
2007-04-05,23.67,31741018,751309896.06,0.75,-0.80,2023785.00
2007-04-09,23.55,31741018,747500973.90,0.75,-0.51,2955525.00
2007-04-10,22.97,31741018,729091183.46,0.73,-2.46,3764783.00
2007-04-11,22.00,31741018,698302396.00,0.70,-4.22,30025600.00
2007-04-12,21.86,31741018,693858653.48,0.69,-0.64,5751366.00
2007-04-13,21.50,31741018,682431887.00,0.68,-1.65,2676750.00
2007-04-16,22.19,31741018,704333189.42,0.70,3.21,10231809.00
2007-04-17,22.12,31741018,702111318.16,0.70,-0.32,11500188.00
2007-04-18,21.74,31741018,690049731.32,0.69,-1.72,4534964.00
2007-04-19,21.68,31741018,688145270.24,0.69,-0.28,3271512.00
2007-04-20,22.00,31741018,698302396.00,0.70,1.48,1795200.00
2007-04-23,22.00,31741018,698302396.00,0.70,0.00,1482800.00
2007-04-24,21.92,31741018,695763114.56,0.70,-0.36,2413392.00
2007-04-25,21.88,31741018,694493473.84,0.69,-0.18,2706556.00
2007-04-26,21.51,31741018,682749297.18,0.68,-1.69,10804473.00
2007-04-27,21.12,31741018,670370300.16,0.67,-1.81,1748736.00
2007-04-30,22.08,31741018,700841677.44,0.70,4.55,10216416.00
2007-05-01,21.94,31741018,696397934.92,0.70,-0.63,2863170.00
2007-05-02,22.69,31741018,720203698.42,0.72,3.42,5350302.00
2007-05-03,22.65,31741018,718934057.70,0.72,-0.18,10713450.00
2007-05-04,22.00,31741018,698302396.00,0.70,-2.87,14834600.00
2007-05-07,20.51,31741018,651008279.18,0.65,-6.77,5615638.00
2007-05-08,20.53,31741018,651643099.54,0.65,0.10,9470489.00
2007-05-09,20.02,31741018,635455180.36,0.64,-2.48,1825824.00
2007-05-10,19.91,31741018,631963668.38,0.63,-0.55,1951180.00
2007-05-11,20.15,31741018,639581512.70,0.64,1.21,2045225.00
2007-05-14,19.61,31741018,622441362.98,0.62,-2.68,1455062.00
2007-05-15,19.05,31741018,604666392.90,0.60,-2.86,2284095.00
2007-05-16,18.50,31741018,587208833.00,0.59,-2.89,3877600.00
2007-05-17,18.17,31741018,576734297.06,0.58,-1.78,2113171.00
2007-05-18,18.15,31741018,576099476.70,0.58,-0.11,2176185.00
2007-05-21,19.08,31741018,605618623.44,0.61,5.12,5338584.00
2007-05-22,19.13,31741018,607205674.34,0.61,0.26,3583049.00
2007-05-23,19.20,31741018,609427545.60,0.61,0.37,2755200.00
2007-05-24,19.65,31741018,623711003.70,0.62,2.34,4114710.00
2007-05-25,20.35,31741018,645929716.30,0.65,3.56,9084240.00
2007-05-29,20.43,31741018,648468997.74,0.65,0.39,4735674.00
2007-05-30,20.29,31741018,644025255.22,0.64,-0.69,2680309.00
2007-05-31,19.90,31741018,631646258.20,0.63,-1.92,4314320.00
2007-06-01,19.95,31741018,633233309.10,0.63,0.25,1139145.00
2007-06-04,19.54,31741018,620219491.72,0.62,-2.06,2718014.00
2007-06-05,19.50,31741018,618949851.00,0.62,-0.20,2653950.00
2007-06-06,19.25,31741018,611014596.50,0.61,-1.28,3222450.00
2007-06-07,17.98,31741018,570703503.64,0.57,-6.60,3137510.00
2007-06-08,17.89,31741018,567846812.02,0.57,-0.50,2467031.00
2007-06-11,17.99,31741018,571020913.82,0.57,0.56,2022076.00
2007-06-12,17.99,31741018,571020913.82,0.57,0.00,2552781.00
2007-06-13,18.28,31741018,580225809.04,0.58,1.61,1327128.00
2007-06-14,18.09,31741018,574195015.62,0.57,-1.04,2930580.00
2007-06-15,19.01,31741018,603396752.18,0.60,5.09,3961684.00
2007-06-18,18.36,31741018,582765090.48,0.58,-3.42,1268676.00
2007-06-19,18.38,31741018,583399910.84,0.58,0.11,3409490.00
2007-06-20,18.00,31741018,571338324.00,0.57,-2.07,4150800.00
2007-06-21,18.02,31741018,571973144.36,0.57,0.11,2531810.00
2007-06-22,18.00,31741018,571338324.00,0.57,-0.11,15976800.00
2007-06-25,19.17,31741018,608475315.06,0.61,6.50,4851927.00
2007-06-26,19.00,31741018,603079342.00,0.60,-0.89,4216100.00
2007-06-27,19.35,31741018,614188698.30,0.61,1.84,2318130.00
2007-06-28,19.29,31741018,612284237.22,0.61,-0.31,1809402.00
2007-06-29,19.09,31741018,605936033.62,0.61,-1.04,1273303.00
2007-07-02,19.39,31741018,615458339.02,0.62,1.57,2749502.00
2007-07-03,19.02,31741018,603714162.36,0.60,-1.91,861606.00
2007-07-05,18.98,31741018,602444521.64,0.60,-0.21,2309866.00
2007-07-06,19.44,31741018,617045389.92,0.62,2.42,2229768.00
2007-07-09,19.69,31741018,624980644.42,0.62,1.29,1575200.00
2007-07-10,19.78,31741018,627837336.04,0.63,0.46,5463236.00
2007-07-11,19.35,31741018,614188698.30,0.61,-2.17,3157920.00
2007-07-12,19.06,31741018,604983803.08,0.60,-1.50,2325320.00
2007-07-13,18.89,31741018,599587830.02,0.60,-0.89,2773052.00
2007-07-16,19.05,31741018,604666392.90,0.60,0.85,2192655.00
2007-07-17,19.00,31741018,603079342.00,0.60,-0.26,2466200.00
2007-07-18,19.09,31741018,605936033.62,0.61,0.47,3697733.00
2007-07-19,19.10,31741018,606253443.80,0.61,0.05,1109710.00
2007-07-20,19.16,31741018,608157904.88,0.61,0.31,3500532.00
2007-07-23,19.10,31741018,606253443.80,0.61,-0.31,1833600.00
2007-07-24,19.08,31741018,605618623.44,0.61,-0.10,2924964.00
2007-07-25,19.43,31741018,616727979.74,0.62,1.83,2809578.00
2007-07-26,19.44,31741018,617045389.92,0.62,0.05,4134888.00
2007-07-27,20.00,31741018,634820360.00,0.63,2.88,6438000.00
2007-07-30,19.78,31741018,627837336.04,0.63,-1.10,3629630.00
2007-07-31,19.62,31741018,622758773.16,0.62,-0.81,5369994.00
2007-08-01,21.66,31741018,687510449.88,0.69,10.40,14042178.00
2007-08-02,21.58,31741018,684971168.44,0.68,-0.37,9711000.00
2007-08-03,20.64,31741018,655134611.52,0.66,-4.36,7785408.00
2007-08-06,22.19,31741018,704333189.42,0.70,7.51,9685935.00
2007-08-07,22.20,31741018,704650599.60,0.70,0.05,7217220.00
2007-08-08,22.12,31741018,702111318.16,0.70,-0.36,11570972.00
2007-08-09,21.82,31741018,692589012.76,0.69,-1.36,6308162.00
2007-08-10,21.95,31741018,696715345.10,0.70,0.60,6389645.00
2007-08-13,21.60,31741018,685605988.80,0.69,-1.59,3002400.00
2007-08-14,21.78,31741018,691319372.04,0.69,0.83,1435302.00
2007-08-15,19.95,31741018,633233309.10,0.63,-8.40,6619410.00
2007-08-16,20.35,31741018,645929716.30,0.65,2.01,5449730.00
2007-08-17,20.97,31741018,665609147.46,0.67,3.05,3346812.00
2007-08-20,20.43,31741018,648468997.74,0.65,-2.58,2472030.00
2007-08-21,20.88,31741018,662752455.84,0.66,2.20,1682928.00
2007-08-22,21.18,31741018,672274761.24,0.67,1.44,2238726.00
2007-08-23,20.47,31741018,649738638.46,0.65,-3.35,765578.00
2007-08-24,20.48,31741018,650056048.64,0.65,0.05,608256.00
2007-08-27,20.31,31741018,644660075.58,0.64,-0.83,875361.00
2007-08-28,20.08,31741018,637359641.44,0.64,-1.13,1048176.00
2007-08-29,20.00,31741018,634820360.00,0.63,-0.40,3448000.00
2007-08-30,20.45,31741018,649103818.10,0.65,2.25,2818010.00
2007-08-31,20.05,31741018,636407410.90,0.64,-1.96,2584445.00
2007-09-04,20.50,31741018,650690869.00,0.65,2.24,6131550.00
2007-09-05,21.75,31741018,690367141.50,0.69,6.10,5844225.00
2007-09-06,22.00,31741018,698302396.00,0.70,1.15,3031600.00
2007-09-07,22.15,31741018,703063548.70,0.70,0.68,6091250.00
2007-09-10,23.44,31741018,744009461.92,0.74,5.82,17134640.00
2007-09-11,24.69,31741018,783685734.42,0.78,5.33,11616645.00
2007-09-12,24.57,31741018,779876812.26,0.78,-0.49,4616703.00
2007-09-13,24.88,31741018,789716527.84,0.79,1.26,3871328.00
2007-09-14,24.54,31741018,778924581.72,0.78,-1.37,2878542.00
2007-09-17,24.34,31741018,772576378.12,0.77,-0.81,3276164.00
2007-09-18,24.46,31741018,776385300.28,0.78,0.49,14358020.00
2007-09-19,25.18,31741018,799238833.24,0.80,2.94,17389308.00
2007-09-20,26.23,31741018,832566902.14,0.83,4.17,15452093.00
2007-09-21,27.09,31741018,859864177.62,0.86,3.28,20417733.00
2007-09-24,26.89,31741018,853515974.02,0.85,-0.74,12710903.00
2007-09-25,26.03,31741018,826218698.54,0.83,-3.20,9964284.00
2007-09-26,26.23,31741018,832566902.14,0.83,0.77,9211976.00
2007-09-27,27.23,31741018,864307920.14,0.86,3.81,7951160.00
2007-09-28,27.70,31741018,879226198.60,0.88,1.73,15057720.00
2007-10-01,27.85,31741018,883987351.30,0.88,0.54,12785935.00
2007-10-02,27.22,31741018,863990509.96,0.86,-2.26,10569526.00
2007-10-03,28.18,31741018,894461887.24,0.89,3.53,7969304.00
2007-10-04,27.98,31741018,888113683.64,0.89,-0.71,5207078.00
2007-10-05,29.03,31741018,921441752.54,0.92,3.75,9516034.00
2007-10-08,27.68,31741018,878591378.24,0.88,-4.65,5295184.00
2007-10-09,28.52,31741018,905253833.36,0.91,3.03,5090820.00
2007-10-10,26.96,31741018,855737845.28,0.86,-5.47,8171576.00
2007-10-11,26.91,31741018,854150794.38,0.85,-0.19,7906158.00
2007-10-12,27.08,31741018,859546767.44,0.86,0.63,4717336.00
2007-10-15,27.14,31741018,861451228.52,0.86,0.22,4860774.00
2007-10-16,27.01,31741018,857324896.18,0.86,-0.48,4426939.00
2007-10-17,27.43,31741018,870656123.74,0.87,1.55,2825290.00
2007-10-18,27.26,31741018,865260150.68,0.87,-0.62,2019966.00
2007-10-19,26.70,31741018,847485180.60,0.85,-2.05,4667160.00
2007-10-22,26.68,31741018,846850360.24,0.85,-0.07,3919292.00
2007-10-23,27.08,31741018,859546767.44,0.86,1.50,2136612.00
2007-10-24,26.48,31741018,840502156.64,0.84,-2.22,7401160.00
2007-10-25,26.70,31741018,847485180.60,0.85,0.83,8463900.00
2007-10-26,26.43,31741018,838915105.74,0.84,-1.01,5793456.00
2007-10-29,26.28,31741018,834153953.04,0.83,-0.57,6995736.00
2007-10-30,27.80,31741018,882400300.40,0.88,5.78,18981840.00
2007-10-31,27.94,31741018,886844042.92,0.89,0.50,5177282.00
2007-11-01,27.99,31741018,888431093.82,0.89,0.18,6373323.00
2007-11-02,32.42,31741018,1029043803.56,1.03,15.83,29093708.00
2007-11-05,34.30,31741018,1088716917.40,1.09,5.80,17160290.00
2007-11-06,33.60,31741018,1066498204.80,1.07,-2.04,26769120.00
2007-11-07,32.81,31741018,1041422800.58,1.04,-2.35,7342878.00
2007-11-08,33.86,31741018,1074750869.48,1.07,3.20,8424368.00
2007-11-09,32.97,31741018,1046501363.46,1.05,-2.63,14088081.00
2007-11-12,32.99,31741018,1047136183.82,1.05,0.06,14231886.00
2007-11-13,33.33,31741018,1057928129.94,1.06,1.03,10498950.00
2007-11-14,33.83,31741018,1073798638.94,1.07,1.50,7780900.00
2007-11-15,35.06,31741018,1112840091.08,1.11,3.64,18627378.00
2007-11-16,35.99,31741018,1142359237.82,1.14,2.65,13525042.00
2007-11-19,34.63,31741018,1099191453.34,1.10,-3.78,14946308.00
2007-11-20,34.71,31741018,1101730734.78,1.10,0.23,9142614.00
2007-11-21,31.12,31741018,987780480.16,0.99,-10.34,18945856.00
2007-11-23,31.67,31741018,1005238040.06,1.01,1.77,3160666.00
2007-11-26,31.07,31741018,986193429.26,0.99,-1.89,4617002.00
2007-11-27,31.51,31741018,1000159477.18,1.00,1.42,9096937.00
2007-11-28,31.37,31741018,995715734.66,1.00,-0.44,16224564.00
2007-11-29,31.74,31741018,1007459911.32,1.01,1.18,7798518.00
2007-11-30,30.99,31741018,983654147.82,0.98,-2.36,9101763.00
2007-12-03,31.60,31741018,1003016168.80,1.00,1.97,14542320.00
2007-12-04,30.90,31741018,980797456.20,0.98,-2.22,8034000.00
2007-12-05,31.50,31741018,999842067.00,1.00,1.94,4410000.00
2007-12-06,31.74,31741018,1007459911.32,1.01,0.76,6789186.00
2007-12-07,31.00,31741018,983971558.00,0.98,-2.33,3273600.00
2007-12-10,30.11,31741018,955722051.98,0.96,-2.87,11613427.00
2007-12-11,30.05,31741018,953817590.90,0.95,-0.20,10727850.00
2007-12-12,31.23,31741018,991271992.14,0.99,3.93,7329681.00
2007-12-13,31.12,31741018,987780480.16,0.99,-0.35,6115080.00
2007-12-14,31.44,31741018,997937605.92,1.00,1.03,8994984.00
2007-12-17,34.57,31741018,1097286992.26,1.10,9.96,18951274.00
2007-12-18,31.08,31741018,986510839.44,0.99,-10.10,22675968.00
2007-12-19,32.26,31741018,1023965240.68,1.02,3.80,17633316.00
2007-12-20,32.58,31741018,1034122366.44,1.03,0.99,6802704.00
2007-12-21,32.57,31741018,1033804956.26,1.03,-0.03,9774257.00
2007-12-24,32.27,31741018,1024282650.86,1.02,-0.92,1636089.00
2007-12-26,32.42,31741018,1029043803.56,1.03,0.46,6814684.00
2007-12-27,31.77,31741018,1008412141.86,1.01,-2.00,3983958.00
2007-12-28,32.28,31741018,1024600061.04,1.02,1.61,4722564.00
2007-12-31,32.11,31741018,1019204087.98,1.02,-0.53,8599058.00
2008-01-02,32.20,31741018,1022060779.60,1.02,0.28,9331560.00
2008-01-03,32.61,31741018,1035074596.98,1.04,1.27,6453519.00
2008-01-04,32.40,31741018,1028408983.20,1.03,-0.64,7523280.00
2008-01-07,32.25,31741018,1023647830.50,1.02,-0.46,6408075.00
2008-01-08,31.96,31741018,1014442935.28,1.01,-0.90,9194892.00
2008-01-09,33.17,31741018,1052849567.06,1.05,3.79,10159971.00
2008-01-10,35.31,31741018,1120775345.58,1.12,6.45,14459445.00
2008-01-11,35.00,31741018,1110935630.00,1.11,-0.88,6030500.00
2008-01-14,33.51,31741018,1063641513.18,1.06,-4.26,15518481.00
2008-01-15,33.17,31741018,1052849567.06,1.05,-1.01,6803167.00
2008-01-16,32.19,31741018,1021743369.42,1.02,-2.95,5311350.00
2008-01-17,30.96,31741018,982701917.28,0.98,-3.82,8470656.00
2008-01-18,29.62,31741018,940168953.16,0.94,-4.33,11134158.00
2008-01-22,30.49,31741018,967783638.82,0.97,2.94,14598612.00
2008-01-23,31.02,31741018,984606378.36,0.98,1.74,15782976.00
2008-01-24,30.18,31741018,957943923.24,0.96,-2.71,4946502.00
2008-01-25,29.27,31741018,929059596.86,0.93,-3.02,5944737.00
2008-01-28,28.14,31741018,893192246.52,0.89,-3.86,12589836.00
2008-01-29,28.18,31741018,894461887.24,0.89,0.14,7755136.00
2008-01-30,27.01,31741018,857324896.18,0.86,-4.15,12394889.00
2008-01-31,26.19,31741018,831297261.42,0.83,-3.04,19495836.00
2008-02-01,26.47,31741018,840184746.46,0.84,1.07,4955184.00
2008-02-04,26.54,31741018,842406617.72,0.84,0.26,10387756.00
2008-02-05,25.57,31741018,811617830.26,0.81,-3.65,11005328.00
2008-02-06,24.43,31741018,775433069.74,0.78,-4.46,16228849.00
2008-02-07,24.84,31741018,788446887.12,0.79,1.68,8875332.00
2008-02-08,24.38,31741018,773846018.84,0.77,-1.85,10393194.00
2008-02-11,23.41,31741018,743057231.38,0.74,-3.98,4166980.00
2008-02-12,24.00,31741018,761784432.00,0.76,2.52,9576000.00
2008-02-13,22.55,31741018,715759955.90,0.72,-6.04,11678645.00
2008-02-14,22.03,31741018,699254626.54,0.70,-2.31,5613244.00
2008-02-15,26.12,31741018,829075390.16,0.83,18.57,47355560.00
2008-02-19,25.27,31741018,802095524.86,0.80,-3.25,13620530.00
2008-02-20,23.89,31741018,758292920.02,0.76,-5.46,9897627.00
2008-02-21,23.83,31741018,756388458.94,0.76,-0.25,7296746.00
2008-02-22,22.80,31741018,723695210.40,0.72,-4.32,6598320.00
2008-02-25,23.82,31741018,756071048.76,0.76,4.47,5862102.00
2008-02-26,24.51,31741018,777972351.18,0.78,2.90,4237779.00
2008-02-27,25.28,31741018,802412935.04,0.80,3.14,7262944.00
2008-02-28,24.73,31741018,784955375.14,0.78,-2.18,6365502.00
2008-02-29,24.49,31741018,777337530.82,0.78,-0.97,7760881.00
2008-03-03,24.45,31741018,776067890.10,0.78,-0.16,6454800.00
2008-03-04,25.03,31741018,794477680.54,0.79,2.37,7676701.00
2008-03-05,25.35,31741018,804634806.30,0.80,1.28,9673560.00
2008-03-06,25.00,31741018,793525450.00,0.79,-1.38,9262500.00
2008-03-07,25.42,31741018,806856677.56,0.81,1.68,6281282.00
2008-03-10,24.85,31741018,788764297.30,0.79,-2.24,5901875.00
2008-03-11,23.80,31741018,755436228.40,0.76,-4.23,25999120.00
2008-03-12,23.29,31741018,739248309.22,0.74,-2.14,19328371.00
2008-03-13,22.72,31741018,721155928.96,0.72,-2.45,9690080.00
2008-03-14,21.55,31741018,684018937.90,0.68,-5.15,11130575.00
2008-03-17,20.17,31741018,640216333.06,0.64,-6.40,9165248.00
2008-03-18,21.16,31741018,671639940.88,0.67,4.91,5332320.00
2008-03-19,21.82,31741018,692589012.76,0.69,3.12,5725568.00
2008-03-20,22.33,31741018,708776931.94,0.71,2.34,8494332.00
2008-03-24,21.80,31741018,691954192.40,0.69,-2.37,4713160.00
2008-03-25,21.76,31741018,690684551.68,0.69,-0.18,8068608.00
2008-03-26,22.12,31741018,702111318.16,0.70,1.65,2961868.00
2008-03-27,22.20,31741018,704650599.60,0.70,0.36,2977020.00
2008-03-28,21.95,31741018,696715345.10,0.70,-1.13,3700770.00
2008-03-31,22.07,31741018,700524267.26,0.70,0.55,5398322.00
2008-04-01,23.41,31741018,743057231.38,0.74,6.07,9759629.00
2008-04-02,24.43,31741018,775433069.74,0.78,4.36,9117276.00
2008-04-03,25.75,31741018,817331213.50,0.82,5.40,11723975.00
2008-04-04,26.26,31741018,833519132.68,0.83,1.98,14398358.00
2008-04-07,26.18,31741018,830979851.24,0.83,-0.30,5856466.00
2008-04-08,28.14,31741018,893192246.52,0.89,7.49,23792370.00
2008-04-09,27.34,31741018,867799432.12,0.87,-2.84,14159386.00
2008-04-10,27.35,31741018,868116842.30,0.87,0.04,11396745.00
2008-04-11,27.36,31741018,868434252.48,0.87,0.04,10035648.00
2008-04-14,26.42,31741018,838597695.56,0.84,-3.44,9003936.00
2008-04-15,26.87,31741018,852881153.66,0.85,1.70,5935583.00
2008-04-16,27.24,31741018,864625330.32,0.86,1.38,6085416.00
2008-04-17,26.42,31741018,838597695.56,0.84,-3.01,5891660.00
2008-04-18,26.99,31741018,856690075.82,0.86,2.16,6064653.00
2008-04-21,27.07,31741018,859229357.26,0.86,0.30,3500151.00
2008-04-22,25.99,31741018,824949057.82,0.82,-3.99,7719030.00
2008-04-23,26.38,31741018,837328054.84,0.84,1.50,4326320.00
2008-04-24,27.56,31741018,874782456.08,0.87,4.47,6388408.00
2008-04-25,27.56,31741018,874782456.08,0.87,0.00,4348968.00
2008-04-28,27.24,31741018,864625330.32,0.86,-1.16,3187080.00
2008-04-29,27.05,31741018,858594536.90,0.86,-0.70,2715820.00
2008-04-30,27.05,31741018,858594536.90,0.86,0.00,3803230.00
2008-05-01,28.31,31741018,898588219.58,0.90,4.66,11842073.00
2008-05-02,24.76,31741018,785907605.68,0.79,-12.54,26651664.00
2008-05-05,23.99,31741018,761467021.82,0.76,-3.11,10910652.00
2008-05-06,24.29,31741018,770989327.22,0.77,1.25,7240849.00
2008-05-07,24.01,31741018,762101842.18,0.76,-1.15,4004868.00
2008-05-08,23.66,31741018,750992485.88,0.75,-1.46,8401666.00
2008-05-09,23.10,31741018,733217515.80,0.73,-2.37,5084310.00
