Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-06,20.00,3160255340,63205106800.00,63.21,-1.96,46100.00
2022-04-07,19.60,3160255340,61941004664.00,61.94,-2.00,45472.00
2022-04-08,19.80,3160255340,62573055732.00,62.57,1.02,22077.00
2022-04-11,19.30,3160255340,60992928062.00,60.99,-2.53,72954.00
2022-04-12,19.00,3160255340,60044851460.00,60.04,-1.55,68875.00
2022-04-13,18.20,3160255340,57516647188.00,57.52,-4.21,102284.00
2022-04-14,18.30,3160255340,57832672722.00,57.83,0.55,135237.00
2022-04-18,18.30,3160255340,57832672722.00,57.83,0.00,55357.50
2022-04-19,17.90,3160255340,56568570586.00,56.57,-2.19,51910.00
2022-04-20,18.10,3160255340,57200621654.00,57.20,1.12,24616.00
2022-04-21,17.60,3160255340,55620493984.00,55.62,-2.76,29656.00
2022-04-22,17.20,3160255340,54356391848.00,54.36,-2.27,76454.00
2022-04-25,16.34,3160255340,51638572255.60,51.64,-5.00,21487.10
2022-04-26,14.90,3160255340,47087804566.00,47.09,-8.81,149521.50
2022-04-27,13.70,3160255340,43295498158.00,43.30,-8.05,142754.00
2022-04-28,13.70,3160255340,43295498158.00,43.30,0.00,56786.50
2022-04-29,13.00,3160255340,41083319420.00,41.08,-5.11,62725.00
2022-05-02,12.30,3160255340,38871140682.00,38.87,-5.38,134254.50
2022-05-03,12.00,3160255340,37923064080.00,37.92,-2.44,99120.00
2022-05-04,11.70,3160255340,36974987478.00,36.97,-2.50,83070.00
2022-05-05,11.80,3160255340,37291013012.00,37.29,0.85,52451.00
2022-05-06,11.36,3160255340,35900500662.40,35.90,-3.73,24992.00
2022-05-09,11.58,3160255340,36595756837.20,36.60,1.94,80828.40
2022-05-10,10.28,3160255340,32487424895.20,32.49,-11.23,63581.80
2022-05-11,9.60,3160255340,30338451264.00,30.34,-6.61,38592.00
2022-05-12,9.20,3160255340,29074349128.00,29.07,-4.17,96140.00
2022-05-13,9.74,3160255340,30780887011.60,30.78,5.87,28733.00
2022-05-16,9.68,3160255340,30591271691.20,30.59,-0.62,63307.20
2022-05-17,9.52,3160255340,30085630836.80,30.09,-1.65,25704.00
2022-05-18,8.80,3160255340,27810246992.00,27.81,-7.56,27544.00
2022-05-19,8.64,3160255340,27304606137.60,27.30,-1.82,46526.40
2022-05-20,8.40,3160255340,26546144856.00,26.55,-2.78,58212.00
2022-05-23,8.58,3160255340,27114990817.20,27.11,2.14,25139.40
2022-05-24,7.80,3160255340,24649991652.00,24.65,-9.09,56472.00
2022-05-25,7.28,3160255340,23006658875.20,23.01,-6.67,70652.40
2022-05-26,8.60,3160255340,27178195924.00,27.18,18.13,59512.00
2022-05-27,9.20,3160255340,29074349128.00,29.07,6.98,45770.00
2022-05-31,9.20,3160255340,29074349128.00,29.07,0.00,29486.00
2022-06-01,9.40,3160255340,29706400196.00,29.71,2.17,31584.00
2022-06-02,9.60,3160255340,30338451264.00,30.34,2.13,19824.00
2022-06-03,9.40,3160255340,29706400196.00,29.71,-2.08,12878.00
2022-06-06,8.76,3160255340,27683836778.40,27.68,-6.81,28864.20
2022-06-07,9.02,3160255340,28505503166.80,28.51,2.97,35403.50
2022-06-08,10.46,3160255340,33056270856.40,33.06,15.96,70500.40
2022-06-09,11.20,3160255340,35394859808.00,35.39,7.07,131656.00
2022-06-10,11.72,3160255340,37038192584.80,37.04,4.64,95283.60
2022-06-13,12.16,3160255340,38428704934.40,38.43,3.75,63900.80
2022-06-14,11.80,3160255340,37291013012.00,37.29,-2.96,36167.00
2022-06-15,11.54,3160255340,36469346623.60,36.47,-2.20,97974.60
2022-06-16,11.50,3160255340,36342936410.00,36.34,-0.35,40652.50
2022-06-17,11.64,3160255340,36785372157.60,36.79,1.22,28576.20
2022-06-21,11.34,3160255340,35837295555.60,35.84,-2.58,29824.20
2022-06-22,11.44,3160255340,36153321089.60,36.15,0.88,12355.20
2022-06-23,10.30,3160255340,32550630002.00,32.55,-9.97,60615.50
2022-06-24,10.60,3160255340,33498706604.00,33.50,2.91,37206.00
2022-06-27,10.10,3160255340,31918578934.00,31.92,-4.72,16362.00
2022-06-28,14.32,3160255340,45254856468.80,45.25,41.78,205921.60
2022-06-29,14.00,3160255340,44243574760.00,44.24,-2.23,68460.00
2022-06-30,16.00,3160255340,50564085440.00,50.56,14.29,86240.00
2022-07-01,15.60,3160255340,49299983304.00,49.30,-2.50,37830.00
2022-07-05,15.80,3160255340,49932034372.00,49.93,1.28,25043.00
2022-07-06,14.84,3160255340,46898189245.60,46.90,-6.08,7271.60
2022-07-07,15.60,3160255340,49299983304.00,49.30,5.12,19968.00
2022-07-08,14.18,3160255340,44812420721.20,44.81,-9.10,46439.50
2022-07-11,13.20,3160255340,41715370488.00,41.72,-6.91,26400.00
2022-07-12,12.20,3160255340,38555115148.00,38.56,-7.58,42761.00
2022-07-13,12.82,3160255340,40514473458.80,40.51,5.08,39165.10
2022-07-14,12.60,3160255340,39819217284.00,39.82,-1.72,5040.00
2022-07-15,12.90,3160255340,40767293886.00,40.77,2.38,9288.00
2022-07-18,15.80,3160255340,49932034372.00,49.93,22.48,90139.00
2022-07-19,16.40,3160255340,51828187576.00,51.83,3.80,39524.00
2022-07-20,16.20,3160255340,51196136508.00,51.20,-1.22,16767.00
2022-07-21,15.20,3160255340,48035881168.00,48.04,-6.17,12008.00
2022-07-22,14.60,3160255340,46139727964.00,46.14,-3.95,18177.00
2022-07-25,13.80,3160255340,43611523692.00,43.61,-5.48,26634.00
2022-07-26,12.80,3160255340,40451268352.00,40.45,-7.25,31680.00
2022-07-27,12.40,3160255340,39187166216.00,39.19,-3.12,54126.00
2022-07-28,12.20,3160255340,38555115148.00,38.56,-1.61,26962.00
2022-07-29,12.40,3160255340,39187166216.00,39.19,1.64,12214.00
2022-08-01,12.90,3160255340,40767293886.00,40.77,4.03,27219.00
2022-08-02,13.60,3160255340,42979472624.00,42.98,5.43,31348.00
2022-08-03,12.88,3160255340,40704088779.20,40.70,-5.29,26919.20
2022-08-04,14.20,3160255340,44875625828.00,44.88,10.25,40541.00
2022-08-05,14.66,3160255340,46329343284.40,46.33,3.24,16712.40
2022-08-08,15.56,3160255340,49173573090.40,49.17,6.14,78811.40
2022-08-09,16.20,3160255340,51196136508.00,51.20,4.11,39690.00
2022-08-10,18.40,3160255340,58148698256.00,58.15,13.58,229172.00
2022-08-11,19.00,3160255340,60044851460.00,60.04,3.26,157700.00
2022-08-12,16.74,3160255340,52902674391.60,52.90,-11.89,102616.20
2022-08-15,15.96,3160255340,50437675226.40,50.44,-4.66,43570.80
2022-08-16,15.80,3160255340,49932034372.00,49.93,-1.00,37683.00
2022-08-17,15.80,3160255340,49932034372.00,49.93,0.00,12877.00
2022-08-18,15.48,3160255340,48920752663.20,48.92,-2.03,20665.80
2022-08-19,15.40,3160255340,48667932236.00,48.67,-0.52,30800.00
2022-08-22,15.08,3160255340,47656650527.20,47.66,-2.08,24052.60
2022-08-23,14.40,3160255340,45507676896.00,45.51,-4.51,17136.00
2022-08-24,14.42,3160255340,45570882002.80,45.57,0.14,7858.90
2022-08-25,14.88,3160255340,47024599459.20,47.02,3.19,26337.60
2022-08-26,14.60,3160255340,46139727964.00,46.14,-1.88,9125.00
2022-08-29,14.10,3160255340,44559600294.00,44.56,-3.42,31795.50
2022-08-30,15.60,3160255340,49299983304.00,49.30,10.64,35022.00
2022-08-31,16.10,3160255340,50880110974.00,50.88,3.21,30912.00
2022-09-01,14.64,3160255340,46266138177.60,46.27,-9.07,34477.20
2022-09-02,14.16,3160255340,44749215614.40,44.75,-3.28,35683.20
2022-09-06,15.80,3160255340,49932034372.00,49.93,11.58,82871.00
2022-09-07,17.00,3160255340,53724340780.00,53.72,7.59,71230.00
2022-09-08,18.12,3160255340,57263826760.80,57.26,6.59,89150.40
2022-09-09,19.00,3160255340,60044851460.00,60.04,4.86,112480.00
2022-09-12,18.22,3160255340,57579852294.80,57.58,-4.11,109502.20
2022-09-13,15.20,3160255340,48035881168.00,48.04,-16.58,156560.00
2022-09-14,16.20,3160255340,51196136508.00,51.20,6.58,57105.00
2022-09-15,17.52,3160255340,55367673556.80,55.37,8.15,158818.80
2022-09-16,15.80,3160255340,49932034372.00,49.93,-9.82,62252.00
2022-09-19,14.68,3160255340,46392548391.20,46.39,-7.09,182839.40
2022-09-20,15.60,3160255340,49299983304.00,49.30,6.27,17628.00
2022-09-21,14.32,3160255340,45254856468.80,45.25,-8.21,76540.40
2022-09-22,13.02,3160255340,41146524526.80,41.15,-9.08,91595.70
2022-09-23,11.00,3160255340,34762808740.00,34.76,-15.51,133540.00
2022-09-26,11.48,3160255340,36279731303.20,36.28,4.36,22328.60
2022-09-27,10.94,3160255340,34573193419.60,34.57,-4.70,14222.00
2022-09-28,12.40,3160255340,39187166216.00,39.19,13.35,415710.00
2022-09-29,11.74,3160255340,37101397691.60,37.10,-5.32,108125.40
2022-09-30,12.32,3160255340,38934345788.80,38.93,4.94,91845.60
2022-10-03,12.00,3160255340,37923064080.00,37.92,-2.60,29700.00
2022-10-04,11.80,3160255340,37291013012.00,37.29,-1.67,32096.00
2022-10-05,12.40,3160255340,39187166216.00,39.19,5.08,13764.00
2022-10-06,12.06,3160255340,38112679400.40,38.11,-2.74,15255.90
2022-10-07,12.20,3160255340,38555115148.00,38.56,1.16,13603.00
2022-10-10,12.00,3160255340,37923064080.00,37.92,-1.64,5640.00
2022-10-11,11.60,3160255340,36658961944.00,36.66,-3.33,7714.00
2022-10-12,11.60,3160255340,36658961944.00,36.66,0.00,14500.00
2022-10-13,11.30,3160255340,35710885342.00,35.71,-2.59,7966.50
2022-10-14,11.40,3160255340,36026910876.00,36.03,0.88,9576.00
2022-10-17,11.44,3160255340,36153321089.60,36.15,0.35,16588.00
2022-10-18,11.22,3160255340,35458064914.80,35.46,-1.92,16437.30
2022-10-19,11.60,3160255340,36658961944.00,36.66,3.39,14500.00
2022-10-20,11.62,3160255340,36722167050.80,36.72,0.17,13827.80
2022-10-21,12.62,3160255340,39882422390.80,39.88,8.61,93072.50
2022-10-24,12.60,3160255340,39819217284.00,39.82,-0.16,25263.00
2022-10-25,13.20,3160255340,41715370488.00,41.72,4.76,26202.00
2022-10-26,12.60,3160255340,39819217284.00,39.82,-4.55,11340.00
2022-10-27,13.20,3160255340,41715370488.00,41.72,4.76,9768.00
2022-10-28,12.34,3160255340,38997550895.60,39.00,-6.52,24248.10
2022-10-31,12.20,3160255340,38555115148.00,38.56,-1.13,12566.00
2022-11-01,12.40,3160255340,39187166216.00,39.19,1.64,19840.00
2022-11-02,12.20,3160255340,38555115148.00,38.56,-1.61,10431.00
2022-11-03,12.00,3160255340,37923064080.00,37.92,-1.64,14100.00
2022-11-04,11.88,3160255340,37543833439.20,37.54,-1.00,25304.40
2022-11-07,12.44,3160255340,39313576429.60,39.31,4.71,10014.20
2022-11-08,12.32,3160255340,38934345788.80,38.93,-0.96,13490.40
2022-11-09,11.60,3160255340,36658961944.00,36.66,-5.84,56202.00
2022-11-10,11.46,3160255340,36216526196.40,36.22,-1.21,18794.40
2022-11-11,11.00,3160255340,34762808740.00,34.76,-4.01,19250.00
2022-11-14,10.70,3160255340,33814732138.00,33.81,-2.73,24984.50
2022-11-15,10.24,3160255340,32361014681.60,32.36,-4.30,14387.20
2022-11-16,9.48,3160255340,29959220623.20,29.96,-7.42,14125.20
2022-11-17,8.42,3160255340,26609349962.80,26.61,-11.18,35995.50
2022-11-18,9.30,3160255340,29390374662.00,29.39,10.45,10509.00
2022-11-21,8.76,3160255340,27683836778.40,27.68,-5.81,10249.20
2022-11-22,8.40,3160255340,26546144856.00,26.55,-4.11,11088.00
2022-11-23,8.60,3160255340,27178195924.00,27.18,2.38,7611.00
2022-11-25,7.92,3160255340,25029222292.80,25.03,-7.91,7048.80
2022-11-28,7.44,3160255340,23512299729.60,23.51,-6.06,25444.80
2022-11-29,7.56,3160255340,23891530370.40,23.89,1.61,11755.80
2022-11-30,8.20,3160255340,25914093788.00,25.91,8.47,17261.00
2022-12-01,8.70,3160255340,27494221458.00,27.49,6.10,3349.50
2022-12-02,9.50,3160255340,30022425730.00,30.02,9.20,6507.50
2022-12-05,9.22,3160255340,29137554234.80,29.14,-2.95,2120.60
2022-12-06,9.38,3160255340,29643195089.20,29.64,1.74,5205.90
2022-12-07,8.82,3160255340,27873452098.80,27.87,-5.97,6570.90
2022-12-08,8.12,3160255340,25661273360.80,25.66,-7.94,21518.00
2022-12-09,7.74,3160255340,24460376331.60,24.46,-4.68,9094.50
2022-12-12,8.16,3160255340,25787683574.40,25.79,5.43,14973.60
2022-12-13,7.98,3160255340,25218837613.20,25.22,-2.21,9336.60
2022-12-14,8.28,3160255340,26166914215.20,26.17,3.76,2111.40
2022-12-15,9.04,3160255340,28568708273.60,28.57,9.18,2260.00
2022-12-16,9.00,3160255340,28442298060.00,28.44,-0.44,3240.00
2022-12-19,8.00,3160255340,25282042720.00,25.28,-11.11,7520.00
2022-12-20,8.20,3160255340,25914093788.00,25.91,2.50,4305.00
2022-12-21,7.98,3160255340,25218837613.20,25.22,-2.68,4229.40
2022-12-22,8.00,3160255340,25282042720.00,25.28,0.25,4480.00
2022-12-23,6.80,3160255340,21489736312.00,21.49,-15.00,23528.00
2022-12-27,6.00,3160255340,18961532040.00,18.96,-11.76,21540.00
2022-12-28,5.12,3160255340,16180507340.80,16.18,-14.67,10956.80
2022-12-29,5.94,3160255340,18771916719.60,18.77,16.02,10721.70
2022-12-30,5.62,3160255340,17760635010.80,17.76,-5.39,25964.40
2023-01-03,5.68,3160255340,17950250331.20,17.95,1.07,3834.00
2023-01-04,6.40,3160255340,20225634176.00,20.23,12.68,9888.00
2023-01-05,8.36,3160255340,26419734642.40,26.42,30.63,35530.00
2023-01-06,7.64,3160255340,24144350797.60,24.14,-8.61,18909.00
2023-01-09,8.36,3160255340,26419734642.40,26.42,9.42,21986.80
2023-01-10,8.18,3160255340,25850888681.20,25.85,-2.15,8016.40
2023-01-11,8.40,3160255340,26546144856.00,26.55,2.69,4704.00
2023-01-12,8.52,3160255340,26925375496.80,26.93,1.43,6517.80
2023-01-13,8.10,3160255340,25598068254.00,25.60,-4.93,15309.00
2023-01-17,7.80,3160255340,24649991652.00,24.65,-3.70,18018.00
2023-01-18,9.72,3160255340,30717681904.80,30.72,24.62,65707.20
2023-01-19,9.28,3160255340,29327169555.20,29.33,-4.53,26587.20
2023-01-20,9.40,3160255340,29706400196.00,29.71,1.29,23500.00
2023-01-23,9.18,3160255340,29011144021.20,29.01,-2.34,9684.90
2023-01-24,8.90,3160255340,28126272526.00,28.13,-3.05,2937.00
2023-01-25,8.52,3160255340,26925375496.80,26.93,-4.27,9073.80
2023-01-26,8.40,3160255340,26546144856.00,26.55,-1.41,8022.00
2023-01-27,9.60,3160255340,30338451264.00,30.34,14.29,11328.00
2023-01-30,9.80,3160255340,30970502332.00,30.97,2.08,181496.00
2023-01-31,9.80,3160255340,30970502332.00,30.97,0.00,36113.00
2023-02-01,9.60,3160255340,30338451264.00,30.34,-2.04,27456.00
2023-02-02,9.60,3160255340,30338451264.00,30.34,0.00,10752.00
2023-02-03,9.20,3160255340,29074349128.00,29.07,-4.17,22034.00
2023-02-06,9.54,3160255340,30148835943.60,30.15,3.70,13022.10
2023-02-07,9.04,3160255340,28568708273.60,28.57,-5.24,8316.80
2023-02-08,8.48,3160255340,26798965283.20,26.80,-6.19,19546.40
2023-02-09,8.04,3160255340,25408452933.60,25.41,-5.19,13507.20
2023-02-10,9.60,3160255340,30338451264.00,30.34,19.40,334224.00
2023-02-13,9.00,3160255340,28442298060.00,28.44,-6.25,33075.00
2023-02-14,9.10,3160255340,28758323594.00,28.76,1.11,10283.00
2023-02-15,9.00,3160255340,28442298060.00,28.44,-1.10,29610.00
2023-02-16,9.00,3160255340,28442298060.00,28.44,0.00,5400.00
2023-02-17,8.90,3160255340,28126272526.00,28.13,-1.11,5518.00
2023-02-21,8.60,3160255340,27178195924.00,27.18,-3.37,14448.00
2023-02-22,8.24,3160255340,26040504001.60,26.04,-4.19,8775.60
2023-02-23,8.50,3160255340,26862170390.00,26.86,3.16,7310.00
2023-02-24,8.02,3160255340,25345247826.80,25.35,-5.65,17202.90
2023-02-27,7.80,3160255340,24649991652.00,24.65,-2.74,8775.00
2023-02-28,7.92,3160255340,25029222292.80,25.03,1.54,5385.60
2023-03-01,7.70,3160255340,24333966118.00,24.33,-2.78,11665.50
2023-03-02,7.60,3160255340,24017940584.00,24.02,-1.30,12654.00
2023-03-03,7.86,3160255340,24839606972.40,24.84,3.42,23226.30
2023-03-06,7.98,3160255340,25218837613.20,25.22,1.53,9695.70
2023-03-07,7.72,3160255340,24397171224.80,24.40,-3.26,5635.60
2023-03-08,7.98,3160255340,25218837613.20,25.22,3.37,6982.50
2023-03-09,7.70,3160255340,24333966118.00,24.33,-3.51,6737.50
2023-03-10,7.14,3160255340,22564223127.60,22.56,-7.27,15565.20
2023-03-13,7.20,3160255340,22753838448.00,22.75,0.84,6264.00
2023-03-14,6.78,3160255340,21426531205.20,21.43,-5.83,3220.50
2023-03-15,6.50,3160255340,20541659710.00,20.54,-4.13,7085.00
2023-03-16,7.40,3160255340,23385889516.00,23.39,13.85,9546.00
