Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-17,13.63,29350077,400041549.51,0.40,2.33,1309843.00
2026-04-20,13.33,29350077,391236526.41,0.39,-2.20,722486.00
2026-04-21,13.17,29350077,386540514.09,0.39,-1.20,396417.00
2026-04-22,13.43,29350077,394171534.11,0.39,1.97,647326.00
2026-04-23,14.08,29350077,413249084.16,0.41,4.84,796928.00
2026-04-24,14.02,29350077,411488079.54,0.41,-0.43,503318.00
2026-04-27,14.05,29350077,412368581.85,0.41,0.21,951185.00
2026-04-28,14.46,29350077,424402113.42,0.42,2.92,442476.00
2026-04-29,13.73,29350077,402976557.21,0.40,-5.05,686500.00
2026-04-30,14.02,29350077,411488079.54,0.41,2.11,528554.00
2026-05-01,14.61,29350077,428804624.97,0.43,4.21,856146.00
2026-05-04,13.46,29350077,395052036.42,0.40,-7.87,574742.00
2026-05-05,13.46,29350077,395052036.42,0.40,0.00,1016230.00
2026-05-06,13.40,29350077,393291031.80,0.39,-0.45,743700.00
2026-05-07,13.47,29350077,395345537.19,0.40,0.52,472797.00
2026-05-08,13.55,29350077,397693543.35,0.40,0.59,1047415.00
2026-05-11,13.50,29350077,396226039.50,0.40,-0.37,649350.00
2026-05-12,12.97,29350077,380670498.69,0.38,-3.93,1378711.00
2026-05-13,11.63,29350077,341341395.51,0.34,-10.33,2456256.00
2026-05-14,11.58,29350077,339873891.66,0.34,-0.43,1019040.00
2026-05-15,11.40,29350077,334590877.80,0.33,-1.55,1094400.00
2026-05-18,11.15,29350077,327253358.55,0.33,-2.19,766005.00
2026-05-19,11.06,29350077,324611851.62,0.32,-0.81,783048.00
2026-05-20,10.89,29350077,319622338.53,0.32,-1.54,568458.00
2026-05-21,11.81,29350077,346624409.37,0.35,8.45,1625056.00
2026-05-22,11.55,29350077,338993389.35,0.34,-2.20,440055.00
2026-05-26,12.14,29350077,356309934.78,0.36,5.11,1104740.00
2026-05-27,11.71,29350077,343689401.67,0.34,-3.54,1590218.00
2026-05-28,11.64,29350077,341634896.28,0.34,-0.60,1033632.00
2026-05-29,10.41,29350077,305534301.57,0.31,-10.57,1037877.00
2026-06-01,10.08,29350077,295848776.16,0.30,-3.17,1612800.00
2026-06-02,9.84,29350077,288804757.68,0.29,-2.38,946608.00
2026-06-03,10.22,29350077,299957786.94,0.30,3.86,2512076.00
