Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-11,1260.00,817836960,1030474569600.00,1030.47,-2.33,723240.00
2000-05-12,1310.00,817836960,1071366417600.00,1071.37,3.97,734910.00
2000-05-15,1370.00,817836960,1120436635200.00,1120.44,4.58,1204230.00
2000-05-16,1490.00,817836960,1218577070400.00,1218.58,8.76,1282890.00
2000-05-17,1610.00,817836960,1316717505600.00,1316.72,8.05,1798370.00
2000-05-18,1490.00,817836960,1218577070400.00,1218.58,-7.45,727120.00
2000-05-19,1430.00,817836960,1169506852800.00,1169.51,-4.03,789360.00
2000-05-22,1320.00,817836960,1079544787200.00,1079.54,-7.69,724680.00
2000-05-23,1290.00,817836960,1055009678400.00,1055.01,-2.27,500520.00
2000-05-24,1210.00,817836960,989582721600.00,989.58,-6.20,850630.00
2000-05-25,1180.00,817836960,965047612800.00,965.05,-2.48,585280.00
2000-05-26,1140.00,817836960,932334134400.00,932.33,-3.39,483360.00
2000-05-30,1135.00,817836960,928244949600.00,928.24,-0.44,528910.00
2000-05-31,1080.00,817836960,883263916800.00,883.26,-4.85,575640.00
2000-06-01,1260.00,817836960,1030474569600.00,1030.47,16.67,1494360.00
2000-06-02,1410.00,817836960,1153150113600.00,1153.15,11.90,2202420.00
2000-06-05,1370.00,817836960,1120436635200.00,1120.44,-2.84,1730310.00
2000-06-06,1330.00,817836960,1087723156800.00,1087.72,-2.92,791350.00
2000-06-07,1260.00,817836960,1030474569600.00,1030.47,-5.26,1611540.00
2000-06-08,1220.00,817836960,997761091200.00,997.76,-3.17,1582340.00
2000-06-09,1280.00,817836960,1046831308800.00,1046.83,4.92,2113280.00
2000-06-12,1250.00,817836960,1022296200000.00,1022.30,-2.34,692500.00
2000-06-13,1200.00,817836960,981404352000.00,981.40,-4.00,681600.00
2000-06-14,1210.00,817836960,989582721600.00,989.58,0.83,667920.00
2000-06-15,1180.00,817836960,965047612800.00,965.05,-2.48,302080.00
2000-06-16,1170.00,817836960,956869243200.00,956.87,-0.85,311220.00
2000-06-19,1150.00,817836960,940512504000.00,940.51,-1.71,645150.00
2000-06-20,1130.00,817836960,924155764800.00,924.16,-1.74,871230.00
2000-06-21,1100.00,817836960,899620656000.00,899.62,-2.65,821700.00
2000-06-22,1200.00,817836960,981404352000.00,981.40,9.09,930000.00
2000-06-23,1140.00,817836960,932334134400.00,932.33,-5.00,536940.00
2000-06-26,1125.00,817836960,920066580000.00,920.07,-1.32,257625.00
2000-06-27,1095.00,817836960,895531471200.00,895.53,-2.67,309885.00
2000-06-28,1100.00,817836960,899620656000.00,899.62,0.46,401500.00
2000-06-29,1040.00,817836960,850550438400.00,850.55,-5.45,540800.00
2000-06-30,1010.00,817836960,826015329600.00,826.02,-2.88,308050.00
2000-07-03,1000.00,817836960,817836960000.00,817.84,-0.99,277000.00
2000-07-05,970.00,817836960,793301851200.00,793.30,-3.00,694520.00
2000-07-06,950.00,817836960,776945112000.00,776.95,-2.06,324900.00
2000-07-07,960.00,817836960,785123481600.00,785.12,1.05,432000.00
2000-07-10,920.00,817836960,752410003200.00,752.41,-4.17,301760.00
2000-07-11,880.00,817836960,719696524800.00,719.70,-4.35,469920.00
2000-07-12,830.00,817836960,678804676800.00,678.80,-5.68,751980.00
2000-07-13,860.00,817836960,703339785600.00,703.34,3.61,511700.00
2000-07-14,950.00,817836960,776945112000.00,776.95,10.47,703950.00
2000-07-17,940.00,817836960,768766742400.00,768.77,-1.05,462480.00
2000-07-18,895.00,817836960,731964079200.00,731.96,-4.79,589805.00
2000-07-19,1100.00,817836960,899620656000.00,899.62,22.91,2981000.00
2000-07-20,1060.00,817836960,866907177600.00,866.91,-3.64,1198860.00
2000-07-21,1080.00,817836960,883263916800.00,883.26,1.89,435240.00
2000-07-24,1020.00,817836960,834193699200.00,834.19,-5.56,376380.00
2000-07-25,1020.00,817836960,834193699200.00,834.19,0.00,506940.00
2000-07-26,930.00,817836960,760588372800.00,760.59,-8.82,415710.00
2000-07-27,900.00,817836960,736053264000.00,736.05,-3.23,336600.00
2000-07-28,825.00,817836960,674715492000.00,674.72,-8.33,367125.00
2000-07-31,820.00,817836960,670626307200.00,670.63,-0.61,223860.00
2000-08-01,825.00,817836960,674715492000.00,674.72,0.61,303600.00
2000-08-02,780.00,817836960,637912828800.00,637.91,-5.45,333840.00
2000-08-03,740.00,817836960,605199350400.00,605.20,-5.13,312280.00
2000-08-04,780.00,817836960,637912828800.00,637.91,5.41,186420.00
2000-08-07,870.00,817836960,711518155200.00,711.52,11.54,389760.00
2000-08-08,780.00,817836960,637912828800.00,637.91,-10.34,203580.00
2000-08-09,800.00,817836960,654269568000.00,654.27,2.56,154400.00
2000-08-10,760.00,817836960,621556089600.00,621.56,-5.00,274360.00
2000-08-11,760.00,817836960,621556089600.00,621.56,0.00,70680.00
2000-08-14,730.00,817836960,597020980800.00,597.02,-3.95,252580.00
2000-08-15,740.00,817836960,605199350400.00,605.20,1.37,133940.00
2000-08-16,705.00,817836960,576575056800.00,576.58,-4.73,343335.00
2000-08-17,665.00,817836960,543861578400.00,543.86,-5.67,128345.00
2000-08-18,665.00,817836960,543861578400.00,543.86,0.00,245385.00
2000-08-21,690.00,817836960,564307502400.00,564.31,3.76,198720.00
2000-08-22,655.00,817836960,535683208800.00,535.68,-5.07,182745.00
2000-08-23,675.00,817836960,552039948000.00,552.04,3.05,217350.00
2000-08-24,680.00,817836960,556129132800.00,556.13,0.74,281520.00
2000-08-25,710.00,817836960,580664241600.00,580.66,4.41,205190.00
2000-08-28,730.00,817836960,597020980800.00,597.02,2.82,175930.00
2000-08-29,725.00,817836960,592931796000.00,592.93,-0.68,121800.00
2000-08-30,710.00,817836960,580664241600.00,580.66,-2.07,139870.00
2000-08-31,760.00,817836960,621556089600.00,621.56,7.04,235600.00
2000-09-01,760.00,817836960,621556089600.00,621.56,0.00,185440.00
2000-09-05,725.00,817836960,592931796000.00,592.93,-4.61,212425.00
2000-09-06,710.00,817836960,580664241600.00,580.66,-2.07,171110.00
2000-09-07,705.00,817836960,576575056800.00,576.58,-0.70,67680.00
2000-09-08,690.00,817836960,564307502400.00,564.31,-2.13,116610.00
2000-09-11,680.00,817836960,556129132800.00,556.13,-1.45,298520.00
2000-09-12,650.00,817836960,531594024000.00,531.59,-4.41,229450.00
2000-09-13,640.00,817836960,523415654400.00,523.42,-1.54,259200.00
2000-09-14,640.00,817836960,523415654400.00,523.42,0.00,231040.00
2000-09-15,580.00,817836960,474345436800.00,474.35,-9.38,545780.00
2000-09-18,585.00,817836960,478434621600.00,478.43,0.86,123435.00
2000-09-19,650.00,817836960,531594024000.00,531.59,11.11,308100.00
2000-09-20,600.00,817836960,490702176000.00,490.70,-7.69,249600.00
2000-09-21,620.00,817836960,507058915200.00,507.06,3.33,119660.00
2000-09-22,580.00,817836960,474345436800.00,474.35,-6.45,208800.00
2000-09-25,570.00,817836960,466167067200.00,466.17,-1.72,159600.00
2000-09-26,500.00,817836960,408918480000.00,408.92,-12.28,297000.00
2000-09-27,510.00,817836960,417096849600.00,417.10,2.00,139230.00
2000-09-28,490.00,817836960,400740110400.00,400.74,-3.92,142590.00
2000-09-29,480.00,817836960,392561740800.00,392.56,-2.04,156480.00
2000-10-02,480.00,817836960,392561740800.00,392.56,0.00,119520.00
2000-10-03,450.00,817836960,368026632000.00,368.03,-6.25,138600.00
2000-10-04,470.00,817836960,384383371200.00,384.38,4.44,93060.00
2000-10-05,480.00,817836960,392561740800.00,392.56,2.13,121920.00
2000-10-06,475.00,817836960,388472556000.00,388.47,-1.04,91675.00
2000-10-09,440.00,817836960,359848262400.00,359.85,-7.37,47080.00
2000-10-10,440.00,817836960,359848262400.00,359.85,0.00,87560.00
2000-10-11,390.00,817836960,318956414400.00,318.96,-11.36,130260.00
2000-10-12,360.00,817836960,294421305600.00,294.42,-7.69,132120.00
2000-10-13,380.00,817836960,310778044800.00,310.78,5.56,126160.00
2000-10-16,480.00,817836960,392561740800.00,392.56,26.32,132000.00
2000-10-17,400.00,817836960,327134784000.00,327.13,-16.67,66400.00
2000-10-18,380.00,817836960,310778044800.00,310.78,-5.00,128440.00
2000-10-19,470.00,817836960,384383371200.00,384.38,23.68,202570.00
2000-10-20,470.00,817836960,384383371200.00,384.38,0.00,62510.00
2000-10-23,470.00,817836960,384383371200.00,384.38,0.00,67210.00
2000-10-24,465.00,817836960,380294186400.00,380.29,-1.06,56265.00
2000-10-25,460.00,817836960,376205001600.00,376.21,-1.08,52440.00
2000-10-26,480.00,817836960,392561740800.00,392.56,4.35,110400.00
2000-10-27,460.00,817836960,376205001600.00,376.21,-4.17,217580.00
2000-10-30,405.00,817836960,331223968800.00,331.22,-11.96,89505.00
2000-10-31,440.00,817836960,359848262400.00,359.85,8.64,144320.00
2000-11-01,420.00,817836960,343491523200.00,343.49,-4.55,42840.00
2000-11-02,420.00,817836960,343491523200.00,343.49,0.00,120120.00
2000-11-03,435.00,817836960,355759077600.00,355.76,3.57,21315.00
2000-11-06,435.00,817836960,355759077600.00,355.76,0.00,97440.00
2000-11-07,420.00,817836960,343491523200.00,343.49,-3.45,39060.00
2000-11-08,390.00,817836960,318956414400.00,318.96,-7.14,67860.00
2000-11-09,360.00,817836960,294421305600.00,294.42,-7.69,194040.00
2000-11-10,350.00,817836960,286242936000.00,286.24,-2.78,52150.00
2000-11-13,355.00,817836960,290332120800.00,290.33,1.43,83425.00
2000-11-14,370.00,817836960,302599675200.00,302.60,4.23,70300.00
2000-11-15,375.00,817836960,306688860000.00,306.69,1.35,54000.00
2000-11-16,380.00,817836960,310778044800.00,310.78,1.33,44080.00
2000-11-17,350.00,817836960,286242936000.00,286.24,-7.89,153300.00
2000-11-20,325.00,817836960,265797012000.00,265.80,-7.14,71500.00
2000-11-21,320.00,817836960,261707827200.00,261.71,-1.54,62400.00
2000-11-22,290.00,817836960,237172718400.00,237.17,-9.38,58870.00
2000-11-24,315.00,817836960,257618642400.00,257.62,8.62,57645.00
2000-11-27,295.00,817836960,241261903200.00,241.26,-6.35,53395.00
2000-11-28,240.00,817836960,196280870400.00,196.28,-18.64,132240.00
2000-11-29,240.00,817836960,196280870400.00,196.28,0.00,122880.00
2000-11-30,240.00,817836960,196280870400.00,196.28,0.00,48960.00
2000-12-01,270.00,817836960,220815979200.00,220.82,12.50,72900.00
2000-12-04,285.00,817836960,233083533600.00,233.08,5.56,68115.00
2000-12-05,270.00,817836960,220815979200.00,220.82,-5.26,44820.00
2000-12-06,250.00,817836960,204459240000.00,204.46,-7.41,42250.00
2000-12-07,300.00,817836960,245351088000.00,245.35,20.00,155100.00
2000-12-08,290.00,817836960,237172718400.00,237.17,-3.33,57710.00
2000-12-11,280.00,817836960,228994348800.00,228.99,-3.45,81480.00
2000-12-12,275.00,817836960,224905164000.00,224.91,-1.79,50325.00
2000-12-13,290.00,817836960,237172718400.00,237.17,5.45,89610.00
2000-12-14,280.00,817836960,228994348800.00,228.99,-3.45,31920.00
2000-12-15,270.00,817836960,220815979200.00,220.82,-3.57,38880.00
2000-12-18,245.00,817836960,200370055200.00,200.37,-9.26,84280.00
2000-12-19,230.00,817836960,188102500800.00,188.10,-6.12,88780.00
2000-12-20,185.00,817836960,151299837600.00,151.30,-19.57,139860.00
2000-12-21,185.00,817836960,151299837600.00,151.30,0.00,135605.00
2000-12-22,155.00,817836960,126764728800.00,126.76,-16.22,185380.00
2000-12-26,170.00,817836960,139032283200.00,139.03,9.68,141270.00
2000-12-27,165.00,817836960,134943098400.00,134.94,-2.94,111210.00
2000-12-28,180.00,817836960,147210652800.00,147.21,9.09,141480.00
2000-12-29,145.00,817836960,118586359200.00,118.59,-19.44,246645.00
2001-01-02,165.00,817836960,134943098400.00,134.94,13.79,71445.00
2001-01-03,275.00,817836960,224905164000.00,224.91,66.67,236225.00
2001-01-04,250.00,817836960,204459240000.00,204.46,-9.09,104750.00
2001-01-05,215.00,817836960,175834946400.00,175.83,-14.00,65145.00
2001-01-08,205.00,817836960,167656576800.00,167.66,-4.65,36285.00
2001-01-09,235.00,817836960,192191685600.00,192.19,14.63,94000.00
2001-01-10,240.00,817836960,196280870400.00,196.28,2.13,44400.00
2001-01-11,295.00,817836960,241261903200.00,241.26,22.92,119770.00
2001-01-12,320.00,817836960,261707827200.00,261.71,8.47,221120.00
2001-01-16,360.00,817836960,294421305600.00,294.42,12.50,116280.00
2001-01-17,470.00,817836960,384383371200.00,384.38,30.56,596430.00
2001-01-18,560.00,817836960,457988697600.00,457.99,19.15,945840.00
2001-01-19,505.00,817836960,413007664800.00,413.01,-9.82,794870.00
2001-01-22,490.00,817836960,400740110400.00,400.74,-2.97,267540.00
2001-01-23,480.00,817836960,392561740800.00,392.56,-2.04,86880.00
2001-01-24,490.00,817836960,400740110400.00,400.74,2.08,464030.00
2001-01-25,470.00,817836960,384383371200.00,384.38,-4.08,113740.00
2001-01-26,435.00,817836960,355759077600.00,355.76,-7.45,114840.00
2001-01-29,460.00,817836960,376205001600.00,376.21,5.75,136160.00
2001-01-30,432.50,817836960,353714485200.00,353.71,-5.98,172567.50
2001-01-31,460.00,817836960,376205001600.00,376.21,6.36,288420.00
2001-02-01,450.00,817836960,368026632000.00,368.03,-2.17,69750.00
2001-02-02,430.00,817836960,351669892800.00,351.67,-4.44,67940.00
2001-02-05,405.00,817836960,331223968800.00,331.22,-5.81,25515.00
2001-02-06,415.00,817836960,339402338400.00,339.40,2.47,75945.00
2001-02-07,390.00,817836960,318956414400.00,318.96,-6.02,62790.00
2001-02-08,400.00,817836960,327134784000.00,327.13,2.56,100400.00
2001-02-09,360.00,817836960,294421305600.00,294.42,-10.00,96840.00
2001-02-12,320.00,817836960,261707827200.00,261.71,-11.11,48320.00
2001-02-13,325.00,817836960,265797012000.00,265.80,1.56,42900.00
2001-02-14,360.00,817836960,294421305600.00,294.42,10.77,63360.00
2001-02-15,375.00,817836960,306688860000.00,306.69,4.17,40125.00
2001-02-16,360.00,817836960,294421305600.00,294.42,-4.00,38880.00
2001-02-20,320.00,817836960,261707827200.00,261.71,-11.11,19840.00
2001-02-21,320.00,817836960,261707827200.00,261.71,0.00,38400.00
2001-02-22,280.00,817836960,228994348800.00,228.99,-12.50,45920.00
2001-02-23,277.50,817836960,226949756400.00,226.95,-0.89,52447.50
2001-02-26,305.00,817836960,249440272800.00,249.44,9.91,50020.00
2001-02-27,295.00,817836960,241261903200.00,241.26,-3.28,43955.00
2001-02-28,290.00,817836960,237172718400.00,237.17,-1.69,23490.00
2001-03-01,270.00,817836960,220815979200.00,220.82,-6.90,41310.00
2001-03-02,245.00,817836960,200370055200.00,200.37,-9.26,37975.00
2001-03-05,255.00,817836960,208548424800.00,208.55,4.08,33405.00
2001-03-06,275.00,817836960,224905164000.00,224.91,7.84,34100.00
2001-03-07,280.00,817836960,228994348800.00,228.99,1.82,20440.00
2001-03-08,270.00,817836960,220815979200.00,220.82,-3.57,9180.00
2001-03-09,260.00,817836960,212637609600.00,212.64,-3.70,31980.00
2001-03-12,247.50,817836960,202414647600.00,202.41,-4.81,33165.00
2001-03-13,242.50,817836960,198325462800.00,198.33,-2.02,40740.00
2001-03-14,255.00,817836960,208548424800.00,208.55,5.15,66045.00
2001-03-15,325.00,817836960,265797012000.00,265.80,27.45,274950.00
2001-03-16,340.00,817836960,278064566400.00,278.06,4.62,109140.00
2001-03-19,330.00,817836960,269886196800.00,269.89,-2.94,90420.00
2001-03-20,310.00,817836960,253529457600.00,253.53,-6.06,67890.00
2001-03-21,270.00,817836960,220815979200.00,220.82,-12.90,32130.00
2001-03-22,245.00,817836960,200370055200.00,200.37,-9.26,48510.00
2001-03-23,260.00,817836960,212637609600.00,212.64,6.12,47840.00
2001-03-26,275.00,817836960,224905164000.00,224.91,5.77,28600.00
2001-03-27,290.00,817836960,237172718400.00,237.17,5.45,34510.00
2001-03-28,280.00,817836960,228994348800.00,228.99,-3.45,31360.00
2001-03-29,245.00,817836960,200370055200.00,200.37,-12.50,34055.00
2001-03-30,270.00,817836960,220815979200.00,220.82,10.20,7020.00
2001-04-02,240.00,817836960,196280870400.00,196.28,-11.11,76080.00
2001-04-03,210.00,817836960,171745761600.00,171.75,-12.50,43890.00
2001-04-04,225.00,817836960,184013316000.00,184.01,7.14,33975.00
2001-04-05,260.00,817836960,212637609600.00,212.64,15.56,38480.00
2001-04-06,240.00,817836960,196280870400.00,196.28,-7.69,7920.00
2001-04-09,272.00,817836960,222451653120.00,222.45,13.33,22848.00
2001-04-10,268.80,817836960,219834574848.00,219.83,-1.18,42470.40
2001-04-11,280.00,817836960,228994348800.00,228.99,4.17,7000.00
2001-04-12,240.00,817836960,196280870400.00,196.28,-14.29,64320.00
2001-04-16,236.80,817836960,193663792128.00,193.66,-1.33,25574.40
2001-04-17,224.00,817836960,183195479040.00,183.20,-5.41,19712.00
2001-04-18,236.80,817836960,193663792128.00,193.66,5.71,45228.80
2001-04-19,236.80,817836960,193663792128.00,193.66,0.00,56358.40
2001-04-20,256.00,817836960,209366261760.00,209.37,8.11,50176.00
2001-04-23,243.20,817836960,198897948672.00,198.90,-5.00,49126.40
2001-04-24,251.20,817836960,205440644352.00,205.44,3.29,39689.60
2001-04-25,236.80,817836960,193663792128.00,193.66,-5.73,42387.20
2001-04-26,241.60,817836960,197589409536.00,197.59,2.03,42038.40
2001-04-27,268.80,817836960,219834574848.00,219.83,11.26,50803.20
2001-04-30,257.60,817836960,210674800896.00,210.67,-4.17,9788.80
2001-05-01,272.00,817836960,222451653120.00,222.45,5.59,9248.00
2001-05-02,272.00,817836960,222451653120.00,222.45,0.00,47056.00
2001-05-03,273.60,817836960,223760192256.00,223.76,0.59,25992.00
2001-05-04,286.40,817836960,234228505344.00,234.23,4.68,11456.00
2001-05-07,272.00,817836960,222451653120.00,222.45,-5.03,29920.00
2001-05-08,305.60,817836960,249930974976.00,249.93,12.35,25059.20
2001-05-09,259.20,817836960,211983340032.00,211.98,-15.18,18662.40
2001-05-10,270.40,817836960,221143113984.00,221.14,4.32,14601.60
2001-05-11,286.40,817836960,234228505344.00,234.23,5.92,30358.40
2001-05-14,302.40,817836960,247313896704.00,247.31,5.59,6955.20
2001-05-15,272.00,817836960,222451653120.00,222.45,-10.05,47600.00
2001-05-16,280.00,817836960,228994348800.00,228.99,2.94,22120.00
2001-05-17,264.00,817836960,215908957440.00,215.91,-5.71,31944.00
2001-05-18,272.00,817836960,222451653120.00,222.45,3.03,16592.00
2001-05-21,276.80,817836960,226377270528.00,226.38,1.76,42350.40
2001-05-22,278.40,817836960,227685809664.00,227.69,0.58,20323.20
2001-05-23,280.00,817836960,228994348800.00,228.99,0.57,41440.00
2001-05-24,268.80,817836960,219834574848.00,219.83,-4.00,53222.40
2001-05-25,260.80,817836960,213291879168.00,213.29,-2.98,25558.40
2001-05-29,264.00,817836960,215908957440.00,215.91,1.23,39072.00
2001-05-30,240.00,817836960,196280870400.00,196.28,-9.09,13200.00
2001-05-31,257.60,817836960,210674800896.00,210.67,7.33,31684.80
2001-06-01,248.00,817836960,202823566080.00,202.82,-3.73,6200.00
2001-06-04,243.20,817836960,198897948672.00,198.90,-1.94,44262.40
2001-06-05,240.00,817836960,196280870400.00,196.28,-1.32,5040.00
2001-06-06,252.80,817836960,206749183488.00,206.75,5.33,24268.80
2001-06-07,235.20,817836960,192355252992.00,192.36,-6.96,25401.60
2001-06-08,248.00,817836960,202823566080.00,202.82,5.44,9920.00
2001-06-11,243.20,817836960,198897948672.00,198.90,-1.94,9484.80
2001-06-12,240.00,817836960,196280870400.00,196.28,-1.32,6960.00
2001-06-13,240.00,817836960,196280870400.00,196.28,0.00,16320.00
2001-06-14,230.40,817836960,188429635584.00,188.43,-4.00,7372.80
2001-06-15,225.60,817836960,184504018176.00,184.50,-2.08,12408.00
2001-06-18,227.20,817836960,185812557312.00,185.81,0.71,6134.40
2001-06-19,219.20,817836960,179269861632.00,179.27,-3.52,14467.20
2001-06-20,203.20,817836960,166184470272.00,166.18,-7.30,31902.40
2001-06-21,212.80,817836960,174035705088.00,174.04,4.72,9576.00
2001-06-22,216.00,817836960,176652783360.00,176.65,1.50,12096.00
2001-06-25,185.60,817836960,151790539776.00,151.79,-14.07,29139.20
2001-06-26,193.60,817836960,158333235456.00,158.33,4.31,7744.00
2001-06-27,204.80,817836960,167493009408.00,167.49,5.79,18227.20
2001-06-28,179.20,817836960,146556383232.00,146.56,-12.50,16486.40
2001-06-29,203.20,817836960,166184470272.00,166.18,13.39,9144.00
2001-07-02,208.00,817836960,170110087680.00,170.11,2.36,13728.00
2001-07-03,212.80,817836960,174035705088.00,174.04,2.31,2766.40
2001-07-05,208.00,817836960,170110087680.00,170.11,-2.26,1872.00
2001-07-06,192.00,817836960,157024696320.00,157.02,-7.69,13056.00
2001-07-09,200.00,817836960,163567392000.00,163.57,4.17,5400.00
2001-07-10,192.00,817836960,157024696320.00,157.02,-4.00,27648.00
