Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-06,64.32,742753248,47773888911.36,47.77,-0.74,1350.72
2016-05-09,64.80,742753248,48130410470.40,48.13,0.75,6091.20
2016-05-10,58.56,742753248,43495630202.88,43.50,-9.63,5856.00
2016-05-11,58.08,742753248,43139108643.84,43.14,-0.82,232.32
2016-05-12,61.44,742753248,45634759557.12,45.63,5.79,2027.52
2016-05-13,64.80,742753248,48130410470.40,48.13,5.47,131868.00
2016-05-16,66.24,742753248,49199975147.52,49.20,2.22,9671.04
2016-05-17,63.84,742753248,47417367352.32,47.42,-3.62,3830.40
2016-05-18,66.72,742753248,49556496706.56,49.56,4.51,2335.20
2016-05-19,62.40,742753248,46347802675.20,46.35,-6.47,1310.40
2016-05-20,61.92,742753248,45991281116.16,45.99,-0.77,2476.80
2016-05-23,64.80,742753248,48130410470.40,48.13,4.65,5248.80
2016-05-24,67.68,742753248,50269539824.64,50.27,4.44,39051.36
2016-05-25,80.16,742753248,59539100359.68,59.54,18.44,21723.36
2016-05-26,71.52,742753248,53121712296.96,53.12,-10.78,1215.84
2016-05-27,72.00,742753248,53478233856.00,53.48,0.67,576.00
2016-05-31,72.00,742753248,53478233856.00,53.48,0.00,13320.00
2016-06-01,71.52,742753248,53121712296.96,53.12,-0.67,1072.80
2016-06-02,70.56,742753248,52408669178.88,52.41,-1.34,4233.60
2016-06-03,67.68,742753248,50269539824.64,50.27,-4.08,2977.92
2016-06-06,65.28,742753248,48486932029.44,48.49,-3.55,652.80
2016-06-07,65.28,742753248,48486932029.44,48.49,0.00,3002.88
2016-06-08,74.88,742753248,55617363210.24,55.62,14.71,17971.20
2016-06-09,73.44,742753248,54547798533.12,54.55,-1.92,1542.24
2016-06-10,73.44,742753248,54547798533.12,54.55,0.00,3818.88
2016-06-13,73.44,742753248,54547798533.12,54.55,0.00,0.00
2016-06-14,73.44,742753248,54547798533.12,54.55,0.00,146.88
2016-06-15,70.56,742753248,52408669178.88,52.41,-3.92,5856.48
2016-06-16,72.00,742753248,53478233856.00,53.48,2.04,144.00
2016-06-17,73.92,742753248,54904320092.16,54.90,2.67,1256.64
2016-06-20,72.48,742753248,53834755415.04,53.83,-1.95,1377.12
2016-06-21,70.56,742753248,52408669178.88,52.41,-2.65,2822.40
2016-06-22,70.08,742753248,52052147619.84,52.05,-0.68,420.48
2016-06-23,70.08,742753248,52052147619.84,52.05,0.00,0.00
2016-06-24,65.76,742753248,48843453588.48,48.84,-6.16,5458.08
2016-06-27,65.76,742753248,48843453588.48,48.84,0.00,4142.88
2016-06-28,67.20,742753248,49913018265.60,49.91,2.19,12432.00
2016-06-29,66.24,742753248,49199975147.52,49.20,-1.43,1126.08
2016-06-30,66.24,742753248,49199975147.52,49.20,0.00,0.00
2016-07-01,66.24,742753248,49199975147.52,49.20,0.00,0.00
2016-07-05,65.76,742753248,48843453588.48,48.84,-0.72,2038.56
2016-07-06,63.84,742753248,47417367352.32,47.42,-2.92,13597.92
2016-07-07,63.36,742753248,47060845793.28,47.06,-0.75,1710.72
2016-07-08,62.40,742753248,46347802675.20,46.35,-1.52,1310.40
2016-07-11,62.40,742753248,46347802675.20,46.35,0.00,0.00
2016-07-12,64.32,742753248,47773888911.36,47.77,3.08,3859.20
2016-07-13,63.36,742753248,47060845793.28,47.06,-1.49,2217.60
2016-07-14,74.88,742753248,55617363210.24,55.62,18.18,1379963.52
2016-07-15,72.96,742753248,54191276974.08,54.19,-2.56,74638.08
2016-07-18,70.56,742753248,52408669178.88,52.41,-3.29,26883.36
2016-07-19,68.64,742753248,50982582942.72,50.98,-2.72,2608.32
2016-07-20,72.00,742753248,53478233856.00,53.48,4.90,11880.00
2016-07-21,73.44,742753248,54547798533.12,54.55,2.00,3084.48
2016-07-22,71.52,742753248,53121712296.96,53.12,-2.61,143.04
2016-07-25,74.40,742753248,55260841651.20,55.26,4.03,73507.20
2016-07-26,73.92,742753248,54904320092.16,54.90,-0.65,8944.32
2016-07-27,75.36,742753248,55973884769.28,55.97,1.95,190585.44
2016-07-28,72.00,742753248,53478233856.00,53.48,-4.46,28080.00
2016-07-29,74.40,742753248,55260841651.20,55.26,3.33,28346.40
2016-08-01,74.40,742753248,55260841651.20,55.26,0.00,126628.80
2016-08-02,72.96,742753248,54191276974.08,54.19,-1.94,68217.60
2016-08-03,74.88,742753248,55617363210.24,55.62,2.63,9809.28
2016-08-04,69.60,742753248,51695626060.80,51.70,-7.05,35704.80
2016-08-05,74.40,742753248,55260841651.20,55.26,6.90,15624.00
2016-08-08,75.36,742753248,55973884769.28,55.97,1.29,150.72
2016-08-09,70.08,742753248,52052147619.84,52.05,-7.01,13455.36
2016-08-10,69.60,742753248,51695626060.80,51.70,-0.68,1740.00
2016-08-11,71.52,742753248,53121712296.96,53.12,2.76,3719.04
2016-08-12,68.16,742753248,50626061383.68,50.63,-4.70,5520.96
2016-08-15,68.16,742753248,50626061383.68,50.63,0.00,149815.68
2016-08-16,68.16,742753248,50626061383.68,50.63,0.00,63456.96
2016-08-17,64.80,742753248,48130410470.40,48.13,-4.93,11599.20
2016-08-18,65.28,742753248,48486932029.44,48.49,0.74,12794.88
2016-08-19,66.24,742753248,49199975147.52,49.20,1.47,20004.48
2016-08-22,65.28,742753248,48486932029.44,48.49,-1.45,3394.56
2016-08-23,65.76,742753248,48843453588.48,48.84,0.74,21503.52
2016-08-24,62.88,742753248,46704324234.24,46.70,-4.38,8363.04
2016-08-25,63.36,742753248,47060845793.28,47.06,0.76,3674.88
2016-08-26,65.28,742753248,48486932029.44,48.49,3.03,9008.64
2016-08-29,65.28,742753248,48486932029.44,48.49,0.00,5548.80
2016-08-30,63.84,742753248,47417367352.32,47.42,-2.21,1340.64
2016-08-31,63.84,742753248,47417367352.32,47.42,0.00,6128.64
2016-09-01,63.84,742753248,47417367352.32,47.42,0.00,6767.04
2016-09-02,64.80,742753248,48130410470.40,48.13,1.50,518.40
2016-09-06,64.32,742753248,47773888911.36,47.77,-0.74,3859.20
2016-09-07,63.84,742753248,47417367352.32,47.42,-0.75,9065.28
2016-09-08,64.32,742753248,47773888911.36,47.77,0.75,2701.44
2016-09-09,62.88,742753248,46704324234.24,46.70,-2.24,817.44
2016-09-12,63.36,742753248,47060845793.28,47.06,0.76,10010.88
2016-09-13,60.00,742753248,44565194880.00,44.57,-5.30,480.00
2016-09-14,134.88,742753248,100182558090.24,100.18,124.80,14991102.72
2016-09-15,107.04,742753248,79504307665.92,79.50,-20.64,4240175.52
2016-09-16,96.00,742753248,71304311808.00,71.30,-10.31,786432.00
2016-09-19,96.48,742753248,71660833367.04,71.66,0.50,446220.00
2016-09-20,99.36,742753248,73799962721.28,73.80,2.99,191665.44
2016-09-21,92.64,742753248,68808660894.72,68.81,-6.76,203808.00
2016-09-22,90.24,742753248,67026053099.52,67.03,-2.59,108648.96
2016-09-23,90.72,742753248,67382574658.56,67.38,0.53,90538.56
2016-09-26,89.28,742753248,66313009981.44,66.31,-1.59,47764.80
2016-09-27,93.12,742753248,69165182453.76,69.17,4.30,299939.52
2016-09-28,90.72,742753248,67382574658.56,67.38,-2.58,50077.44
2016-09-29,87.84,742753248,65243445304.32,65.24,-3.17,51035.04
2016-09-30,85.92,742753248,63817359068.16,63.82,-2.19,78187.20
2016-10-03,86.40,742753248,64173880627.20,64.17,0.56,35424.00
2016-10-04,84.48,742753248,62747794391.04,62.75,-2.22,40972.80
2016-10-05,82.08,742753248,60965186595.84,60.97,-2.84,31108.32
2016-10-06,82.56,742753248,61321708154.88,61.32,0.58,37482.24
2016-10-07,80.16,742753248,59539100359.68,59.54,-2.91,72785.28
2016-10-10,79.20,742753248,58826057241.60,58.83,-1.20,36986.40
2016-10-11,80.64,742753248,59895621918.72,59.90,1.82,36288.00
2016-10-12,81.12,742753248,60252143477.76,60.25,0.60,63354.72
2016-10-13,78.72,742753248,58469535682.56,58.47,-2.96,49200.00
2016-10-14,79.68,742753248,59182578800.64,59.18,1.22,28047.36
2016-10-17,77.76,742753248,57756492564.48,57.76,-2.41,11664.00
2016-10-18,74.88,742753248,55617363210.24,55.62,-3.70,39461.76
2016-10-19,74.40,742753248,55260841651.20,55.26,-0.64,3720.00
2016-10-20,73.92,742753248,54904320092.16,54.90,-0.65,26019.84
2016-10-21,71.52,742753248,53121712296.96,53.12,-3.25,44700.00
2016-10-24,67.68,742753248,50269539824.64,50.27,-5.37,17596.80
2016-10-25,67.68,742753248,50269539824.64,50.27,0.00,12114.72
2016-10-26,68.64,742753248,50982582942.72,50.98,1.42,38163.84
2016-10-27,67.20,742753248,49913018265.60,49.91,-2.10,5308.80
2016-10-28,65.28,742753248,48486932029.44,48.49,-2.86,9269.76
2016-10-31,64.32,742753248,47773888911.36,47.77,-1.47,6432.00
2016-11-01,61.44,742753248,45634759557.12,45.63,-4.48,23654.40
2016-11-02,62.88,742753248,46704324234.24,46.70,2.34,75707.52
2016-11-03,63.36,742753248,47060845793.28,47.06,0.76,6209.28
2016-11-04,60.48,742753248,44921716439.04,44.92,-4.55,70338.24
2016-11-07,61.44,742753248,45634759557.12,45.63,1.59,17018.88
2016-11-08,61.92,742753248,45991281116.16,45.99,0.78,1795.68
2016-11-09,62.88,742753248,46704324234.24,46.70,1.55,8363.04
2016-11-10,61.92,742753248,45991281116.16,45.99,-1.53,16656.48
2016-11-11,66.24,742753248,49199975147.52,49.20,6.98,89556.48
2016-11-14,66.72,742753248,49556496706.56,49.56,0.72,91606.56
2016-11-15,62.40,742753248,46347802675.20,46.35,-6.47,31699.20
2016-11-16,64.32,742753248,47773888911.36,47.77,3.08,6432.00
2016-11-17,63.36,742753248,47060845793.28,47.06,-1.49,6336.00
2016-11-18,62.88,742753248,46704324234.24,46.70,-0.76,8803.20
2016-11-21,62.88,742753248,46704324234.24,46.70,0.00,5093.28
2016-11-22,62.88,742753248,46704324234.24,46.70,0.00,9054.72
2016-11-23,58.56,742753248,43495630202.88,43.50,-6.87,41460.48
2016-11-25,59.52,742753248,44208673320.96,44.21,1.64,8035.20
2016-11-28,66.24,742753248,49199975147.52,49.20,11.29,142416.00
2016-11-29,86.40,742753248,64173880627.20,64.17,30.43,4676572.80
2016-11-30,67.20,742753248,49913018265.60,49.91,-22.22,608563.20
2016-12-01,65.76,742753248,48843453588.48,48.84,-2.14,125075.52
2016-12-02,64.32,742753248,47773888911.36,47.77,-2.19,129862.08
2016-12-05,66.72,742753248,49556496706.56,49.56,3.73,117427.20
2016-12-06,65.76,742753248,48843453588.48,48.84,-1.44,75492.48
2016-12-07,65.28,742753248,48486932029.44,48.49,-0.73,41061.12
2016-12-08,63.36,742753248,47060845793.28,47.06,-2.94,36812.16
2016-12-09,60.96,742753248,45278237998.08,45.28,-3.79,55778.40
2016-12-12,62.40,742753248,46347802675.20,46.35,2.36,26769.60
2016-12-13,60.96,742753248,45278237998.08,45.28,-2.31,35295.84
2016-12-14,56.16,742753248,41713022407.68,41.71,-7.87,93843.36
2016-12-15,57.60,742753248,42782587084.80,42.78,2.56,104544.00
2016-12-16,54.24,742753248,40286936171.52,40.29,-5.83,66660.96
2016-12-19,56.16,742753248,41713022407.68,41.71,3.54,50431.68
2016-12-20,56.16,742753248,41713022407.68,41.71,0.00,38244.96
2016-12-21,59.04,742753248,43852151761.92,43.85,5.13,308720.16
2016-12-22,55.68,742753248,41356500848.64,41.36,-5.69,54510.72
2016-12-23,63.84,742753248,47417367352.32,47.42,14.66,6613824.00
2016-12-27,71.04,742753248,52765190737.92,52.77,11.28,461049.60
2016-12-28,64.80,742753248,48130410470.40,48.13,-8.78,256608.00
2016-12-29,66.24,742753248,49199975147.52,49.20,2.22,79620.48
2016-12-30,60.00,742753248,44565194880.00,44.57,-9.42,114240.00
2017-01-03,61.92,742753248,45991281116.16,45.99,3.20,21300.48
2017-01-04,63.36,742753248,47060845793.28,47.06,2.33,96624.00
2017-01-05,62.40,742753248,46347802675.20,46.35,-1.52,45739.20
2017-01-06,60.96,742753248,45278237998.08,45.28,-2.31,34564.32
2017-01-09,59.52,742753248,44208673320.96,44.21,-2.36,68924.16
2017-01-10,59.52,742753248,44208673320.96,44.21,0.00,83804.16
2017-01-11,66.24,742753248,49199975147.52,49.20,11.29,1124026.56
2017-01-12,61.44,742753248,45634759557.12,45.63,-7.25,196608.00
2017-01-13,60.48,742753248,44921716439.04,44.92,-1.56,75962.88
2017-01-17,59.04,742753248,43852151761.92,43.85,-2.38,37372.32
2017-01-18,61.44,742753248,45634759557.12,45.63,4.07,180326.40
2017-01-19,60.48,742753248,44921716439.04,44.92,-1.56,73725.12
2017-01-20,60.48,742753248,44921716439.04,44.92,0.00,208656.00
2017-01-23,69.60,742753248,51695626060.80,51.70,15.08,2398137.60
2017-01-24,69.12,742753248,51339104501.76,51.34,-0.69,590284.80
2017-01-25,66.72,742753248,49556496706.56,49.56,-3.47,170002.56
2017-01-26,64.80,742753248,48130410470.40,48.13,-2.88,236260.80
2017-01-27,64.32,742753248,47773888911.36,47.77,-0.74,92878.08
2017-01-30,61.92,742753248,45991281116.16,45.99,-3.73,108731.52
2017-01-31,60.96,742753248,45278237998.08,45.28,-1.55,80528.16
2017-02-01,61.44,742753248,45634759557.12,45.63,0.79,74895.36
2017-02-02,61.44,742753248,45634759557.12,45.63,0.00,127979.52
2017-02-03,62.88,742753248,46704324234.24,46.70,2.34,90421.44
2017-02-06,62.40,742753248,46347802675.20,46.35,-0.76,287851.20
2017-02-07,60.48,742753248,44921716439.04,44.92,-3.08,118177.92
2017-02-08,61.44,742753248,45634759557.12,45.63,1.59,61440.00
2017-02-09,61.92,742753248,45991281116.16,45.99,0.78,84520.80
2017-02-10,62.88,742753248,46704324234.24,46.70,1.55,46782.72
2017-02-13,61.44,742753248,45634759557.12,45.63,-2.29,87674.88
2017-02-14,61.92,742753248,45991281116.16,45.99,0.78,50340.96
2017-02-15,60.96,742753248,45278237998.08,45.28,-1.55,24140.16
2017-02-16,60.96,742753248,45278237998.08,45.28,0.00,59314.08
2017-02-17,63.84,742753248,47417367352.32,47.42,4.72,280640.64
2017-02-21,61.44,742753248,45634759557.12,45.63,-3.76,752394.24
2017-02-22,61.44,742753248,45634759557.12,45.63,0.00,171540.48
2017-02-23,59.04,742753248,43852151761.92,43.85,-3.91,122153.76
2017-02-24,57.60,742753248,42782587084.80,42.78,-2.44,105696.00
2017-02-27,57.12,742753248,42426065525.76,42.43,-0.83,79739.52
2017-02-28,60.00,742753248,44565194880.00,44.57,5.04,76500.00
2017-03-01,57.12,742753248,42426065525.76,42.43,-4.80,115096.80
2017-03-02,55.68,742753248,41356500848.64,41.36,-2.52,154623.36
2017-03-03,56.64,742753248,42069543966.72,42.07,1.72,32001.60
2017-03-06,57.12,742753248,42426065525.76,42.43,0.85,74027.52
2017-03-07,55.20,742753248,40999979289.60,41.00,-3.36,52660.80
2017-03-08,56.64,742753248,42069543966.72,42.07,2.61,39761.28
2017-03-09,58.56,742753248,43495630202.88,43.50,3.39,172634.88
2017-03-10,58.56,742753248,43495630202.88,43.50,0.00,16221.12
2017-03-13,58.08,742753248,43139108643.84,43.14,-0.82,26136.00
2017-03-14,62.40,742753248,46347802675.20,46.35,7.44,108825.60
2017-03-15,62.40,742753248,46347802675.20,46.35,0.00,125985.60
2017-03-16,64.32,742753248,47773888911.36,47.77,3.08,93521.28
2017-03-17,64.80,742753248,48130410470.40,48.13,0.75,127202.40
2017-03-20,67.20,742753248,49913018265.60,49.91,3.70,464688.00
2017-03-21,64.80,742753248,48130410470.40,48.13,-3.57,230040.00
2017-03-22,60.96,742753248,45278237998.08,45.28,-5.93,55229.76
2017-03-23,60.48,742753248,44921716439.04,44.92,-0.79,37800.00
2017-03-24,61.44,742753248,45634759557.12,45.63,1.59,34959.36
2017-03-27,60.48,742753248,44921716439.04,44.92,-1.56,5927.04
2017-03-28,60.48,742753248,44921716439.04,44.92,0.00,18264.96
2017-03-29,60.48,742753248,44921716439.04,44.92,0.00,23466.24
2017-03-30,63.36,742753248,47060845793.28,47.06,4.76,1454745.60
2017-03-31,65.28,742753248,48486932029.44,48.49,3.03,128275.20
2017-04-03,66.72,742753248,49556496706.56,49.56,2.21,82399.20
2017-04-04,65.28,742753248,48486932029.44,48.49,-2.16,32378.88
2017-04-05,65.76,742753248,48843453588.48,48.84,0.74,34918.56
2017-04-06,63.84,742753248,47417367352.32,47.42,-2.92,38559.36
2017-04-07,63.84,742753248,47417367352.32,47.42,0.00,24323.04
2017-04-10,64.80,742753248,48130410470.40,48.13,1.50,32270.40
2017-04-11,63.36,742753248,47060845793.28,47.06,-2.22,19388.16
2017-04-12,64.32,742753248,47773888911.36,47.77,1.52,6689.28
2017-04-13,63.84,742753248,47417367352.32,47.42,-0.75,48837.60
2017-04-17,63.36,742753248,47060845793.28,47.06,-0.75,33644.16
2017-04-18,63.84,742753248,47417367352.32,47.42,0.76,49348.32
2017-04-19,62.40,742753248,46347802675.20,46.35,-2.26,44616.00
2017-04-20,62.88,742753248,46704324234.24,46.70,0.77,6162.24
2017-04-21,61.92,742753248,45991281116.16,45.99,-1.53,46192.32
2017-04-24,60.00,742753248,44565194880.00,44.57,-3.10,108120.00
2017-04-25,60.96,742753248,45278237998.08,45.28,1.60,64800.48
2017-04-26,61.44,742753248,45634759557.12,45.63,0.79,4485.12
2017-04-27,61.44,742753248,45634759557.12,45.63,0.00,22425.60
2017-04-28,61.44,742753248,45634759557.12,45.63,0.00,27770.88
2017-05-01,61.44,742753248,45634759557.12,45.63,0.00,8970.24
2017-05-02,63.84,742753248,47417367352.32,47.42,3.91,67415.04
2017-05-03,63.36,742753248,47060845793.28,47.06,-0.75,6209.28
2017-05-04,62.40,742753248,46347802675.20,46.35,-1.52,8860.80
2017-05-05,63.84,742753248,47417367352.32,47.42,2.31,55732.32
2017-05-08,62.88,742753248,46704324234.24,46.70,-1.50,23076.96
2017-05-09,61.44,742753248,45634759557.12,45.63,-2.29,49152.00
2017-05-10,61.92,742753248,45991281116.16,45.99,0.78,5015.52
2017-05-11,61.44,742753248,45634759557.12,45.63,-0.78,21135.36
2017-05-12,60.48,742753248,44921716439.04,44.92,-1.56,1995.84
2017-05-15,60.96,742753248,45278237998.08,45.28,0.79,7620.00
2017-05-16,62.88,742753248,46704324234.24,46.70,3.15,50304.00
2017-05-17,62.40,742753248,46347802675.20,46.35,-0.76,72696.00
2017-05-18,60.00,742753248,44565194880.00,44.57,-3.85,6360.00
2017-05-19,59.52,742753248,44208673320.96,44.21,-0.80,51365.76
2017-05-22,59.04,742753248,43852151761.92,43.85,-0.81,27689.76
2017-05-23,60.48,742753248,44921716439.04,44.92,2.44,19051.20
2017-05-24,60.48,742753248,44921716439.04,44.92,0.00,6531.84
2017-05-25,60.00,742753248,44565194880.00,44.57,-0.79,56640.00
2017-05-26,59.52,742753248,44208673320.96,44.21,-0.80,25176.96
2017-05-30,59.52,742753248,44208673320.96,44.21,0.00,11546.88
2017-05-31,61.92,742753248,45991281116.16,45.99,4.03,6811.20
2017-06-01,60.96,742753248,45278237998.08,45.28,-1.55,9387.84
2017-06-02,61.92,742753248,45991281116.16,45.99,1.57,18823.68
2017-06-05,60.00,742753248,44565194880.00,44.57,-3.10,4860.00
2017-06-06,61.92,742753248,45991281116.16,45.99,3.20,5448.96
2017-06-07,60.00,742753248,44565194880.00,44.57,-3.10,5640.00
2017-06-08,61.92,742753248,45991281116.16,45.99,3.20,9535.68
2017-06-09,60.96,742753248,45278237998.08,45.28,-1.55,36819.84
2017-06-12,60.96,742753248,45278237998.08,45.28,0.00,18897.60
2017-06-13,65.76,742753248,48843453588.48,48.84,7.87,118368.00
2017-06-14,70.56,742753248,52408669178.88,52.41,7.30,473457.60
2017-06-15,63.36,742753248,47060845793.28,47.06,-10.20,32757.12
2017-06-16,61.92,742753248,45991281116.16,45.99,-2.27,119815.20
2017-06-19,62.40,742753248,46347802675.20,46.35,0.78,22339.20
2017-06-20,61.92,742753248,45991281116.16,45.99,-0.77,19752.48
2017-06-21,60.48,742753248,44921716439.04,44.92,-2.33,56851.20
2017-06-22,60.00,742753248,44565194880.00,44.57,-0.79,21480.00
2017-06-23,60.48,742753248,44921716439.04,44.92,0.80,16632.00
2017-06-26,62.40,742753248,46347802675.20,46.35,3.17,10920.00
2017-06-27,60.96,742753248,45278237998.08,45.28,-2.31,28590.24
2017-06-28,62.88,742753248,46704324234.24,46.70,3.15,56717.76
2017-06-29,61.44,742753248,45634759557.12,45.63,-2.29,27033.60
2017-06-30,63.36,742753248,47060845793.28,47.06,3.12,20592.00
2017-07-03,60.96,742753248,45278237998.08,45.28,-3.79,5181.60
2017-07-05,61.92,742753248,45991281116.16,45.99,1.57,35480.16
2017-07-06,61.92,742753248,45991281116.16,45.99,0.00,2724.48
2017-07-07,61.44,742753248,45634759557.12,45.63,-0.78,6389.76
2017-07-10,64.32,742753248,47773888911.36,47.77,4.69,5209.92
2017-07-11,63.84,742753248,47417367352.32,47.42,-0.75,1212.96
2017-07-12,62.40,742753248,46347802675.20,46.35,-2.26,24024.00
2017-07-13,60.48,742753248,44921716439.04,44.92,-3.08,23042.88
2017-07-14,60.48,742753248,44921716439.04,44.92,0.00,8709.12
2017-07-17,63.84,742753248,47417367352.32,47.42,5.56,14108.64
2017-07-18,62.40,742753248,46347802675.20,46.35,-2.26,4929.60
2017-07-19,61.44,742753248,45634759557.12,45.63,-1.54,6635.52
2017-07-20,61.44,742753248,45634759557.12,45.63,0.00,0.00
2017-07-21,61.44,742753248,45634759557.12,45.63,0.00,6758.40
