Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-09,2.90,42699973,123829921.70,0.12,2.47,3462600.00
2017-02-10,2.90,42699973,123829921.70,0.12,0.00,2746300.00
2017-02-13,3.01,42699973,128526918.73,0.13,3.79,6281870.00
2017-02-14,3.04,42699973,129807917.92,0.13,1.00,14357920.00
2017-02-15,3.17,42699973,135358914.41,0.14,4.28,4317540.00
2017-02-16,3.34,42699973,142617909.82,0.14,5.36,18603800.00
2017-02-17,3.24,42699973,138347912.52,0.14,-2.99,33961680.00
2017-02-21,3.50,42699973,149449905.50,0.15,8.02,17111500.00
2017-02-22,3.43,42699973,146460907.39,0.15,-2.00,6894300.00
2017-02-23,3.64,42699973,155427901.72,0.16,6.12,16900520.00
2017-02-24,3.73,42699973,159270899.29,0.16,2.47,18191210.00
2017-02-27,3.68,42699973,157135900.64,0.16,-1.34,23007360.00
2017-02-28,4.22,42699973,180193886.06,0.18,14.67,186009160.00
2017-03-01,4.30,42699973,183609883.90,0.18,1.90,35156800.00
2017-03-02,4.24,42699973,181047885.52,0.18,-1.40,19194480.00
2017-03-03,4.46,42699973,190441879.58,0.19,5.19,29297740.00
2017-03-06,4.23,42699973,180620885.79,0.18,-5.16,30659040.00
2017-03-07,4.41,42699973,188306880.93,0.19,4.26,18698400.00
2017-03-08,4.33,42699973,184890883.09,0.18,-1.81,11418210.00
2017-03-09,4.44,42699973,189587880.12,0.19,2.54,11610600.00
2017-03-10,4.58,42699973,195565876.34,0.20,3.15,23335100.00
2017-03-13,4.34,42699973,185317882.82,0.19,-5.24,15914780.00
2017-03-14,4.12,42699973,175923888.76,0.18,-5.07,19747160.00
2017-03-15,4.16,42699973,177631887.68,0.18,0.97,32843200.00
2017-03-16,4.02,42699973,171653891.46,0.17,-3.37,18455820.00
2017-03-17,3.95,42699973,168664893.35,0.17,-1.74,24821800.00
2017-03-20,3.81,42699973,162686897.13,0.16,-3.54,25968960.00
2017-03-21,3.76,42699973,160551898.48,0.16,-1.31,51293920.00
2017-03-22,3.86,42699973,164821895.78,0.16,2.66,30262400.00
2017-03-23,3.70,42699973,157989900.10,0.16,-4.15,17482500.00
2017-03-24,3.60,42699973,153719902.80,0.15,-2.70,30366000.00
2017-03-27,3.72,42699973,158843899.56,0.16,3.33,36530400.00
2017-03-28,3.65,42699973,155854901.45,0.16,-1.88,19658900.00
2017-03-29,3.80,42699973,162259897.40,0.16,4.11,34542000.00
2017-03-30,3.67,42699973,156708900.91,0.16,-3.42,26420330.00
2017-03-31,3.72,42699973,158843899.56,0.16,1.36,30712320.00
2017-04-03,3.70,42699973,157989900.10,0.16,-0.54,22610700.00
2017-04-04,3.63,42699973,155000901.99,0.16,-1.89,22832700.00
2017-04-05,3.70,42699973,157989900.10,0.16,1.93,23698500.00
2017-04-06,3.77,42699973,160978898.21,0.16,1.89,17703920.00
2017-04-07,3.70,42699973,157989900.10,0.16,-1.86,12502300.00
2017-04-10,3.69,42699973,157562900.37,0.16,-0.27,8619840.00
2017-04-11,3.76,42699973,160551898.48,0.16,1.90,23672960.00
2017-04-12,3.72,42699973,158843899.56,0.16,-1.06,17986200.00
2017-04-13,3.68,42699973,157135900.64,0.16,-1.08,13939840.00
2017-04-17,3.64,42699973,155427901.72,0.16,-1.09,16077880.00
2017-04-18,3.52,42699973,150303904.96,0.15,-3.30,23450240.00
2017-04-19,3.59,42699973,153292903.07,0.15,1.99,14945170.00
2017-04-20,3.62,42699973,154573902.26,0.15,0.84,9241860.00
2017-04-21,3.60,42699973,153719902.80,0.15,-0.55,8906400.00
2017-04-24,3.65,42699973,155854901.45,0.16,1.39,16563700.00
2017-04-25,3.62,42699973,154573902.26,0.15,-0.82,15175040.00
2017-04-26,3.63,42699973,155000901.99,0.16,0.28,9481560.00
2017-04-27,3.77,42699973,160978898.21,0.16,3.86,21496540.00
2017-04-28,3.73,42699973,159270899.29,0.16,-1.06,19776460.00
2017-05-01,3.76,42699973,160551898.48,0.16,0.80,10693440.00
2017-05-02,3.83,42699973,163540896.59,0.16,1.86,24527320.00
2017-05-03,3.81,42699973,162686897.13,0.16,-0.52,9098280.00
2017-05-04,3.98,42699973,169945892.54,0.17,4.46,48233620.00
2017-05-05,4.01,42699973,171226891.73,0.17,0.75,26999330.00
2017-05-08,4.04,42699973,172507890.92,0.17,0.75,17569960.00
2017-05-09,4.09,42699973,174642889.57,0.17,1.24,26961280.00
2017-05-10,4.01,42699973,171226891.73,0.17,-1.96,14355800.00
2017-05-11,3.99,42699973,170372892.27,0.17,-0.50,50122380.00
2017-05-12,5.19,42699973,221612859.87,0.22,30.08,646746660.00
2017-05-15,5.36,42699973,228871855.28,0.23,3.28,176370800.00
2017-05-16,5.22,42699973,222893859.06,0.22,-2.61,51286500.00
2017-05-17,4.78,42699973,204105870.94,0.20,-8.43,93649760.00
2017-05-18,5.14,42699973,219477861.22,0.22,7.53,87523920.00
2017-05-19,5.01,42699973,213926864.73,0.21,-2.53,76267230.00
2017-05-22,5.25,42699973,224174858.25,0.22,4.79,69237000.00
2017-05-23,5.35,42699973,228444855.55,0.23,1.90,66537950.00
2017-05-24,5.15,42699973,219904860.95,0.22,-3.74,227733000.00
2017-05-25,5.20,42699973,222039859.60,0.22,0.97,88254400.00
2017-05-26,5.22,42699973,222893859.06,0.22,0.38,46786860.00
2017-05-30,5.35,42699973,228444855.55,0.23,2.49,97905000.00
2017-05-31,5.50,42699973,234849851.50,0.23,2.80,102740000.00
2017-06-01,5.50,42699973,234849851.50,0.23,0.00,78622500.00
2017-06-02,5.70,42699973,243389846.10,0.24,3.64,78511800.00
2017-06-05,5.57,42699973,237838849.61,0.24,-2.28,46437090.00
2017-06-06,5.58,42699973,238265849.34,0.24,0.18,45242640.00
2017-06-07,5.44,42699973,232287853.12,0.23,-2.51,46120320.00
2017-06-08,5.54,42699973,236557850.42,0.24,1.84,44342160.00
2017-06-09,5.14,42699973,219477861.22,0.22,-7.22,105616720.00
2017-06-12,5.01,42699973,213926864.73,0.21,-2.53,65951640.00
2017-06-13,5.01,42699973,213926864.73,0.21,0.00,48085980.00
2017-06-14,4.92,42699973,210083867.16,0.21,-1.80,41264040.00
2017-06-15,4.86,42699973,207521868.78,0.21,-1.22,69838200.00
2017-06-16,4.99,42699973,213072865.27,0.21,2.67,80448780.00
2017-06-19,5.21,42699973,222466859.33,0.22,4.41,65343820.00
2017-06-20,5.09,42699973,217342862.57,0.22,-2.30,46639670.00
2017-06-21,5.24,42699973,223747858.52,0.22,2.95,40211760.00
2017-06-22,5.18,42699973,221185860.14,0.22,-1.15,49396480.00
2017-06-23,5.42,42699973,231433853.66,0.23,4.63,116172280.00
2017-06-26,5.31,42699973,226736856.63,0.23,-2.03,39596670.00
2017-06-27,5.05,42699973,215634863.65,0.22,-4.90,37056900.00
2017-06-28,5.25,42699973,224174858.25,0.22,3.96,43475250.00
2017-06-29,5.08,42699973,216915862.84,0.22,-3.24,32293560.00
2017-06-30,5.01,42699973,213926864.73,0.21,-1.38,20009940.00
2017-07-03,4.97,42699973,212218865.81,0.21,-0.80,27180930.00
2017-07-05,4.99,42699973,213072865.27,0.21,0.40,22539830.00
2017-07-06,4.86,42699973,207521868.78,0.21,-2.61,39667320.00
2017-07-07,4.99,42699973,213072865.27,0.21,2.67,30409060.00
2017-07-10,5.01,42699973,213926864.73,0.21,0.40,20420760.00
2017-07-11,5.12,42699973,218623861.76,0.22,2.20,45834240.00
2017-07-12,5.15,42699973,219904860.95,0.22,0.59,41400850.00
2017-07-13,5.08,42699973,216915862.84,0.22,-1.36,31125160.00
2017-07-14,5.10,42699973,217769862.30,0.22,0.39,31421100.00
2017-07-17,5.04,42699973,215207863.92,0.22,-1.18,23385600.00
2017-07-18,4.99,42699973,213072865.27,0.21,-0.99,27295300.00
2017-07-19,5.47,42699973,233568852.31,0.23,9.62,127746380.00
2017-07-20,5.45,42699973,232714852.85,0.23,-0.37,65890500.00
2017-07-21,5.23,42699973,223320858.79,0.22,-4.04,65259940.00
2017-07-24,5.41,42699973,231006853.93,0.23,3.44,45817290.00
2017-07-25,5.57,42699973,237838849.61,0.24,2.96,107473150.00
2017-07-26,5.50,42699973,234849851.50,0.23,-1.26,41893500.00
2017-07-27,5.31,42699973,226736856.63,0.23,-3.45,93625920.00
2017-07-28,5.34,42699973,228017855.82,0.23,0.56,38410620.00
2017-07-31,5.33,42699973,227590856.09,0.23,-0.19,26015730.00
2017-08-01,5.34,42699973,228017855.82,0.23,0.19,27527700.00
2017-08-02,5.30,42699973,226309856.90,0.23,-0.75,21904900.00
2017-08-03,5.45,42699973,232714852.85,0.23,2.83,27026550.00
2017-08-04,5.34,42699973,228017855.82,0.23,-2.02,21397380.00
2017-08-07,5.55,42699973,236984850.15,0.24,3.93,47652300.00
2017-08-08,5.45,42699973,232714852.85,0.23,-1.80,46842750.00
2017-08-09,5.40,42699973,230579854.20,0.23,-0.92,50511600.00
2017-08-10,5.01,42699973,213926864.73,0.21,-7.22,112559670.00
2017-08-11,5.45,42699973,232714852.85,0.23,8.78,212680800.00
2017-08-14,5.36,42699973,228871855.28,0.23,-1.65,92116960.00
2017-08-15,5.10,42699973,217769862.30,0.22,-4.85,102739500.00
2017-08-16,5.06,42699973,216061863.38,0.22,-0.78,60067260.00
2017-08-17,4.84,42699973,206667869.32,0.21,-4.35,85237240.00
2017-08-18,4.95,42699973,211364866.35,0.21,2.27,67899150.00
2017-08-21,5.00,42699973,213499865.00,0.21,1.01,40415000.00
2017-08-22,5.03,42699973,214780864.19,0.21,0.60,37045950.00
2017-08-23,5.00,42699973,213499865.00,0.21,-0.60,22830000.00
2017-08-24,5.10,42699973,217769862.30,0.22,2.00,45129900.00
2017-08-25,5.10,42699973,217769862.30,0.22,0.00,53779500.00
2017-08-28,5.14,42699973,219477861.22,0.22,0.78,30146100.00
2017-08-29,5.18,42699973,221185860.14,0.22,0.78,39186700.00
2017-08-30,5.30,42699973,226309856.90,0.23,2.32,32277000.00
2017-08-31,5.30,42699973,226309856.90,0.23,0.00,25334000.00
2017-09-01,5.37,42699973,229298855.01,0.23,1.32,42487440.00
2017-09-05,5.35,42699973,228444855.55,0.23,-0.37,41462500.00
2017-09-06,5.49,42699973,234422851.77,0.23,2.62,46269720.00
2017-09-07,5.71,42699973,243816845.83,0.24,4.01,61850720.00
2017-09-08,5.62,42699973,239973848.26,0.24,-1.58,77100780.00
2017-09-11,6.06,42699973,258761836.38,0.26,7.83,102111000.00
2017-09-12,6.17,42699973,263458833.41,0.26,1.82,82492900.00
2017-09-13,6.01,42699973,256626837.73,0.26,-2.59,51998520.00
2017-09-14,5.97,42699973,254918838.81,0.25,-0.67,48577890.00
2017-09-15,5.99,42699973,255772838.27,0.26,0.34,79798780.00
2017-09-18,6.01,42699973,256626837.73,0.26,0.33,38710410.00
2017-09-19,6.17,42699973,263458833.41,0.26,2.66,74946990.00
2017-09-20,5.98,42699973,255345838.54,0.26,-3.08,86393060.00
2017-09-21,5.95,42699973,254064839.35,0.25,-0.50,55049400.00
2017-09-22,5.98,42699973,255345838.54,0.26,0.50,29595020.00
2017-09-25,5.64,42699973,240827847.72,0.24,-5.69,60816120.00
2017-09-26,5.60,42699973,239119848.80,0.24,-0.71,45158400.00
2017-09-27,5.78,42699973,246805843.94,0.25,3.21,38512140.00
2017-09-28,5.83,42699973,248940842.59,0.25,0.87,24398550.00
2017-09-29,6.15,42699973,262604833.95,0.26,5.49,69704100.00
2017-10-02,5.96,42699973,254491839.08,0.25,-3.09,43555680.00
2017-10-03,6.05,42699973,258334836.65,0.26,1.51,51648850.00
2017-10-04,6.01,42699973,256626837.73,0.26,-0.66,47406880.00
2017-10-05,6.10,42699973,260469835.30,0.26,1.50,56784900.00
2017-10-06,6.43,42699973,274560826.39,0.27,5.41,103670890.00
2017-10-09,6.42,42699973,274133826.66,0.27,-0.16,67300860.00
2017-10-10,6.41,42699973,273706826.93,0.27,-0.16,31274390.00
2017-10-11,6.49,42699973,277122824.77,0.28,1.25,25771790.00
2017-10-12,6.53,42699973,278830823.69,0.28,0.62,44116680.00
2017-10-13,6.65,42699973,283954820.45,0.28,1.84,42207550.00
2017-10-16,6.45,42699973,275414825.85,0.28,-3.01,68086200.00
2017-10-17,6.39,42699973,272852827.47,0.27,-0.93,31509090.00
2017-10-18,6.41,42699973,273706826.93,0.27,0.31,23120870.00
2017-10-19,6.32,42699973,269863829.36,0.27,-1.40,36409520.00
2017-10-20,6.36,42699973,271571828.28,0.27,0.63,62258040.00
2017-10-23,6.35,42699973,271144828.55,0.27,-0.16,41706800.00
2017-10-24,6.33,42699973,270290829.09,0.27,-0.31,32783070.00
2017-10-25,6.26,42699973,267301830.98,0.27,-1.11,31475280.00
2017-10-26,6.27,42699973,267728830.71,0.27,0.16,30704190.00
2017-10-27,6.40,42699973,273279827.20,0.27,2.07,32505600.00
2017-10-30,6.42,42699973,274133826.66,0.27,0.31,24370320.00
2017-10-31,6.59,42699973,281392822.07,0.28,2.65,42288030.00
2017-11-01,6.51,42699973,277976824.23,0.28,-1.21,46455360.00
2017-11-02,6.41,42699973,273706826.93,0.27,-1.54,37819000.00
2017-11-03,6.46,42699973,275841825.58,0.28,0.78,49774300.00
2017-11-06,6.54,42699973,279257823.42,0.28,1.24,48827640.00
2017-11-07,6.47,42699973,276268825.31,0.28,-1.07,42695530.00
2017-11-08,6.16,42699973,263031833.68,0.26,-4.79,102046560.00
2017-11-09,5.93,42699973,253210839.89,0.25,-3.73,146376120.00
2017-11-10,5.10,42699973,217769862.30,0.22,-14.00,501906300.00
2017-11-13,4.84,42699973,206667869.32,0.21,-5.10,237440720.00
2017-11-14,4.70,42699973,200689873.10,0.20,-2.89,97040900.00
2017-11-15,4.82,42699973,205813869.86,0.21,2.55,87940900.00
2017-11-16,4.89,42699973,208802867.97,0.21,1.45,76039500.00
2017-11-17,5.00,42699973,213499865.00,0.21,2.25,54385000.00
2017-11-20,5.04,42699973,215207863.92,0.22,0.80,53272800.00
2017-11-21,5.19,42699973,221612859.87,0.22,2.98,52055700.00
2017-11-22,5.11,42699973,218196862.03,0.22,-1.54,37016840.00
2017-11-24,5.12,42699973,218623861.76,0.22,0.20,19338240.00
2017-11-27,4.99,42699973,213072865.27,0.21,-2.54,43902020.00
2017-11-28,5.01,42699973,213926864.73,0.21,0.40,44769360.00
2017-11-29,4.84,42699973,206667869.32,0.21,-3.39,55418000.00
2017-11-30,4.91,42699973,209656867.43,0.21,1.45,53214580.00
2017-12-01,4.80,42699973,204959870.40,0.20,-2.24,38097600.00
2017-12-04,4.53,42699973,193430877.69,0.19,-5.63,76910340.00
2017-12-05,4.51,42699973,192576878.23,0.19,-0.44,43156190.00
2017-12-06,4.42,42699973,188733880.66,0.19,-2.00,46869680.00
2017-12-07,4.53,42699973,193430877.69,0.19,2.49,53544600.00
2017-12-08,4.53,42699973,193430877.69,0.19,0.00,40371360.00
2017-12-11,4.83,42699973,206240869.59,0.21,6.62,75966240.00
2017-12-12,4.69,42699973,200262873.37,0.20,-2.90,39691470.00
2017-12-13,4.90,42699973,209229867.70,0.21,4.48,43463000.00
2017-12-14,4.90,42699973,209229867.70,0.21,0.00,43492400.00
2017-12-15,4.93,42699973,210510866.89,0.21,0.61,44084060.00
2017-12-18,4.98,42699973,212645865.54,0.21,1.01,40019280.00
2017-12-19,4.89,42699973,208802867.97,0.21,-1.81,26797200.00
2017-12-20,4.96,42699973,211791866.08,0.21,1.43,27751200.00
2017-12-21,4.62,42699973,197273875.26,0.20,-6.85,84901740.00
2017-12-22,4.62,42699973,197273875.26,0.20,0.00,40960920.00
2017-12-26,4.65,42699973,198554874.45,0.20,0.65,18181500.00
2017-12-27,4.70,42699973,200689873.10,0.20,1.08,26780600.00
2017-12-28,4.64,42699973,198127874.72,0.20,-1.28,27617280.00
2017-12-29,4.57,42699973,195138876.61,0.20,-1.51,35385510.00
2018-01-02,4.64,42699973,198127874.72,0.20,1.53,32025280.00
2018-01-03,4.79,42699973,204532870.67,0.20,3.23,39364220.00
2018-01-04,4.76,42699973,203251871.48,0.20,-0.63,26879720.00
2018-01-05,4.84,42699973,206667869.32,0.21,1.68,28270440.00
2018-01-08,4.79,42699973,204532870.67,0.20,-1.03,27432330.00
2018-01-09,4.74,42699973,202397872.02,0.20,-1.04,21021900.00
2018-01-10,4.79,42699973,204532870.67,0.20,1.05,27475440.00
2018-01-11,4.90,42699973,209229867.70,0.21,2.30,43002400.00
2018-01-12,4.91,42699973,209656867.43,0.21,0.20,41676080.00
2018-01-16,4.83,42699973,206240869.59,0.21,-1.63,43764630.00
2018-01-17,4.95,42699973,211364866.35,0.21,2.48,25601400.00
2018-01-18,4.84,42699973,206667869.32,0.21,-2.22,41861160.00
2018-01-19,4.74,42699973,202397872.02,0.20,-2.07,70649700.00
2018-01-22,4.86,42699973,207521868.78,0.21,2.53,34724700.00
2018-01-23,4.94,42699973,210937866.62,0.21,1.65,28479100.00
2018-01-24,4.88,42699973,208375868.24,0.21,-1.21,42797600.00
2018-01-25,4.95,42699973,211364866.35,0.21,1.43,23527350.00
2018-01-26,5.12,42699973,218623861.76,0.22,3.43,45911040.00
2018-01-29,5.05,42699973,215634863.65,0.22,-1.37,31001950.00
2018-01-30,4.87,42699973,207948868.51,0.21,-3.56,34937380.00
2018-01-31,4.85,42699973,207094869.05,0.21,-0.41,37558400.00
2018-02-01,4.58,42699973,195565876.34,0.20,-5.57,108454400.00
2018-02-02,4.68,42699973,199835873.64,0.20,2.18,79527240.00
2018-02-05,4.51,42699973,192576878.23,0.19,-3.63,37473590.00
2018-02-06,4.55,42699973,194284877.15,0.19,0.89,52761800.00
2018-02-07,4.42,42699973,188733880.66,0.19,-2.86,51174760.00
2018-02-08,4.33,42699973,184890883.09,0.18,-2.04,25304520.00
2018-02-09,4.28,42699973,182755884.44,0.18,-1.15,41528840.00
2018-02-12,4.39,42699973,187452881.47,0.19,2.57,34075180.00
2018-02-13,4.52,42699973,193003877.96,0.19,2.96,32290880.00
2018-02-14,4.72,42699973,201543872.56,0.20,4.42,54020400.00
2018-02-15,4.83,42699973,206240869.59,0.21,2.33,26642280.00
2018-02-16,4.84,42699973,206667869.32,0.21,0.21,23807960.00
2018-02-20,5.02,42699973,214353864.46,0.21,3.72,48367700.00
2018-02-21,4.98,42699973,212645865.54,0.21,-0.80,49620720.00
2018-02-22,4.84,42699973,206667869.32,0.21,-2.81,91035560.00
2018-02-23,5.99,42699973,255772838.27,0.26,23.76,373147050.00
2018-02-26,5.74,42699973,245097845.02,0.25,-4.17,123915120.00
2018-02-27,5.56,42699973,237411849.88,0.24,-3.14,66575440.00
2018-02-28,5.63,42699973,240400847.99,0.24,1.26,56558980.00
2018-03-01,5.43,42699973,231860853.39,0.23,-3.55,66246000.00
2018-03-02,5.69,42699973,242962846.37,0.24,4.79,77714020.00
2018-03-05,5.82,42699973,248513842.86,0.25,2.28,61255500.00
2018-03-06,5.80,42699973,247659843.40,0.25,-0.34,36232600.00
2018-03-07,5.87,42699973,250648841.51,0.25,1.21,34908890.00
2018-03-08,5.79,42699973,247232843.67,0.25,-1.36,36569640.00
2018-03-09,5.89,42699973,251502840.97,0.25,1.73,32872090.00
2018-03-12,5.95,42699973,254064839.35,0.25,1.02,29642900.00
2018-03-13,5.80,42699973,247659843.40,0.25,-2.52,32236400.00
2018-03-14,5.86,42699973,250221841.78,0.25,1.03,48239520.00
2018-03-15,5.84,42699973,249367842.32,0.25,-0.34,32528800.00
2018-03-16,5.79,42699973,247232843.67,0.25,-0.86,44530890.00
2018-03-19,5.56,42699973,237411849.88,0.24,-3.97,53509440.00
2018-03-20,5.70,42699973,243389846.10,0.24,2.52,42060300.00
2018-03-21,5.65,42699973,241254847.45,0.24,-0.88,27713250.00
2018-03-22,5.45,42699973,232714852.85,0.23,-3.54,34482150.00
2018-03-23,5.33,42699973,227590856.09,0.23,-2.20,34996780.00
2018-03-26,5.52,42699973,235703850.96,0.24,3.56,32672880.00
2018-03-27,5.22,42699973,222893859.06,0.22,-5.43,52774200.00
2018-03-28,5.10,42699973,217769862.30,0.22,-2.30,57063900.00
2018-03-29,4.96,42699973,211791866.08,0.21,-2.75,116862560.00
2018-04-02,4.80,42699973,204959870.40,0.20,-3.23,41308800.00
2018-04-03,4.75,42699973,202824871.75,0.20,-1.04,36085750.00
2018-04-04,4.79,42699973,204532870.67,0.20,0.84,36969220.00
2018-04-05,4.90,42699973,209229867.70,0.21,2.30,68913600.00
2018-04-06,4.77,42699973,203678871.21,0.20,-2.65,24470100.00
2018-04-09,4.79,42699973,204532870.67,0.20,0.42,27858640.00
2018-04-10,4.97,42699973,212218865.81,0.21,3.76,26698840.00
2018-04-11,5.09,42699973,217342862.57,0.22,2.41,33945210.00
