Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-02-12,12.52,80242767,1004639442.84,1.00,-2.11,489532.00
2014-02-13,12.54,80242767,1006244298.18,1.01,0.16,803814.00
2014-02-14,14.00,80242767,1123398738.00,1.12,11.64,1099000.00
2014-02-18,13.66,80242767,1096116197.22,1.10,-2.43,1490306.00
2014-02-19,15.02,80242767,1205246360.34,1.21,9.96,1521526.00
2014-02-20,17.98,80242767,1442764950.66,1.44,19.71,8432620.00
2014-02-21,20.67,80242767,1658617993.89,1.66,14.96,7416396.00
2014-02-24,20.10,80242767,1612879616.70,1.61,-2.76,5987790.00
2014-02-25,20.00,80242767,1604855340.00,1.60,-0.50,2530000.00
2014-02-26,19.79,80242767,1588004358.93,1.59,-1.05,1891924.00
2014-02-27,19.20,80242767,1540661126.40,1.54,-2.98,3767040.00
2014-02-28,23.66,80242767,1898543867.22,1.90,23.23,11548446.00
2014-03-03,25.11,80242767,2014895879.37,2.01,6.13,6782211.00
2014-03-04,24.64,80242767,1977181778.88,1.98,-1.87,5346880.00
2014-03-05,25.15,80242767,2018105590.05,2.02,2.07,4106995.00
2014-03-06,26.36,80242767,2115199338.12,2.12,4.81,5899368.00
2014-03-07,25.29,80242767,2029339577.43,2.03,-4.06,4193082.00
2014-03-10,27.42,80242767,2200256671.14,2.20,8.42,2983296.00
2014-03-11,26.32,80242767,2111989627.44,2.11,-4.01,2197720.00
2014-03-12,26.46,80242767,2123223614.82,2.12,0.53,3304854.00
2014-03-13,26.20,80242767,2102360495.40,2.10,-0.98,4561420.00
2014-03-14,25.40,80242767,2038166281.80,2.04,-3.05,2237740.00
2014-03-17,25.75,80242767,2066251250.25,2.07,1.38,3077125.00
2014-03-18,25.51,80242767,2046992986.17,2.05,-0.93,4459148.00
2014-03-19,26.34,80242767,2113594482.78,2.11,3.25,4235472.00
2014-03-20,25.70,80242767,2062239111.90,2.06,-2.43,35561090.00
2014-03-21,25.47,80242767,2043783275.49,2.04,-0.89,5972715.00
2014-03-24,25.81,80242767,2071065816.27,2.07,1.33,5505273.00
2014-03-25,25.43,80242767,2040573564.81,2.04,-1.47,5330128.00
2014-03-26,24.27,80242767,1947491955.09,1.95,-4.56,11380203.00
2014-03-27,24.95,80242767,2002057036.65,2.00,2.80,9169125.00
2014-03-28,24.96,80242767,2002859464.32,2.00,0.04,6856512.00
2014-03-31,24.67,80242767,1979589061.89,1.98,-1.16,12623639.00
2014-04-01,24.36,80242767,1954713804.12,1.95,-1.26,9880416.00
2014-04-02,24.29,80242767,1949096810.43,1.95,-0.29,7758226.00
2014-04-03,23.56,80242767,1890519590.52,1.89,-3.01,5515396.00
2014-04-04,22.38,80242767,1795833125.46,1.80,-5.01,7374210.00
2014-04-07,20.99,80242767,1684295679.33,1.68,-6.21,6397752.00
2014-04-08,21.99,80242767,1764538446.33,1.76,4.76,8727831.00
2014-04-09,23.30,80242767,1869656471.10,1.87,5.96,8206260.00
2014-04-10,21.79,80242767,1748489892.93,1.75,-6.48,8587439.00
2014-04-11,20.73,80242767,1663432559.91,1.66,-4.86,4718148.00
2014-04-14,21.53,80242767,1727626773.51,1.73,3.86,3412505.00
2014-04-15,21.51,80242767,1726021918.17,1.73,-0.09,4448268.00
2014-04-16,22.70,80242767,1821510810.90,1.82,5.53,2751240.00
2014-04-17,23.61,80242767,1894531728.87,1.89,4.01,5116287.00
2014-04-21,23.39,80242767,1876878320.13,1.88,-0.93,2507408.00
2014-04-22,23.85,80242767,1913789992.95,1.91,1.97,5976810.00
2014-04-23,23.63,80242767,1896136584.21,1.90,-0.92,5378188.00
2014-04-24,23.51,80242767,1886507452.17,1.89,-0.51,5089915.00
2014-04-25,23.55,80242767,1889717162.85,1.89,0.17,4827750.00
2014-04-28,22.68,80242767,1819905955.56,1.82,-3.69,4363632.00
2014-04-29,22.84,80242767,1832744798.28,1.83,0.71,2119552.00
2014-04-30,22.50,80242767,1805462257.50,1.81,-1.49,4261500.00
2014-05-01,21.97,80242767,1762933590.99,1.76,-2.36,5149768.00
2014-05-02,21.81,80242767,1750094748.27,1.75,-0.73,2830938.00
2014-05-05,21.45,80242767,1721207352.15,1.72,-1.65,2481765.00
2014-05-06,20.90,80242767,1677073830.30,1.68,-2.56,2783880.00
2014-05-07,20.00,80242767,1604855340.00,1.60,-4.31,6150000.00
2014-05-08,19.00,80242767,1524612573.00,1.52,-5.00,4218000.00
2014-05-09,17.57,80242767,1409865416.19,1.41,-7.53,20272266.00
2014-05-12,17.44,80242767,1399433856.48,1.40,-0.74,4822160.00
2014-05-13,17.26,80242767,1384990158.42,1.38,-1.03,3037760.00
2014-05-14,17.22,80242767,1381780447.74,1.38,-0.23,3096156.00
2014-05-15,18.15,80242767,1456406221.05,1.46,5.40,5504895.00
2014-05-16,18.15,80242767,1456406221.05,1.46,0.00,2459325.00
2014-05-19,19.28,80242767,1547080547.76,1.55,6.23,4544296.00
2014-05-20,18.15,80242767,1456406221.05,1.46,-5.86,2568225.00
2014-05-21,18.35,80242767,1472454774.45,1.47,1.10,2159795.00
2014-05-22,18.66,80242767,1497330032.22,1.50,1.69,1989156.00
2014-05-23,18.76,80242767,1505354308.92,1.51,0.54,1125600.00
2014-05-27,19.10,80242767,1532636849.70,1.53,1.81,1560470.00
2014-05-28,20.39,80242767,1636150019.13,1.64,6.75,4253354.00
2014-05-29,21.63,80242767,1735651050.21,1.74,6.08,7499121.00
2014-05-30,21.41,80242767,1717997641.47,1.72,-1.02,5230463.00
2014-06-02,20.50,80242767,1644976723.50,1.64,-4.25,3644900.00
2014-06-03,20.13,80242767,1615286899.71,1.62,-1.80,2965149.00
2014-06-04,20.34,80242767,1632137880.78,1.63,1.04,2182482.00
2014-06-05,20.90,80242767,1677073830.30,1.68,2.75,3176800.00
2014-06-06,21.12,80242767,1694727239.04,1.69,1.05,2428800.00
2014-06-09,21.39,80242767,1716392786.13,1.72,1.28,1959324.00
2014-06-10,22.28,80242767,1787808848.76,1.79,4.16,4482736.00
2014-06-11,22.33,80242767,1791820987.11,1.79,0.22,4345418.00
2014-06-12,22.30,80242767,1789413704.10,1.79,-0.13,3583610.00
2014-06-13,21.86,80242767,1754106886.62,1.75,-1.97,2481110.00
2014-06-16,22.71,80242767,1822313238.57,1.82,3.89,3910662.00
2014-06-17,21.78,80242767,1747687465.26,1.75,-4.10,4421340.00
2014-06-18,23.04,80242767,1848793351.68,1.85,5.79,8133120.00
2014-06-19,23.15,80242767,1857620056.05,1.86,0.48,5518960.00
2014-06-20,23.58,80242767,1892124445.86,1.89,1.86,11188710.00
2014-06-23,23.06,80242767,1850398207.02,1.85,-2.21,5481362.00
2014-06-24,23.46,80242767,1882495313.82,1.88,1.73,10008036.00
2014-06-25,23.25,80242767,1865644332.75,1.87,-0.90,6228675.00
2014-06-26,22.68,80242767,1819905955.56,1.82,-2.45,2487996.00
2014-06-27,22.92,80242767,1839164219.64,1.84,1.06,37497120.00
2014-06-30,23.20,80242767,1861632194.40,1.86,1.22,3790880.00
2014-07-01,23.34,80242767,1872866181.78,1.87,0.60,4390254.00
2014-07-02,23.20,80242767,1861632194.40,1.86,-0.60,3009040.00
2014-07-03,23.25,80242767,1865644332.75,1.87,0.22,862575.00
2014-07-07,22.24,80242767,1784599138.08,1.78,-4.34,2199536.00
2014-07-08,22.45,80242767,1801450119.15,1.80,0.94,4945735.00
2014-07-09,22.97,80242767,1843176357.99,1.84,2.32,4910986.00
2014-07-10,22.69,80242767,1820708383.23,1.82,-1.22,3836879.00
2014-07-11,23.38,80242767,1876075892.46,1.88,3.04,6153616.00
2014-07-14,22.97,80242767,1843176357.99,1.84,-1.75,7637525.00
2014-07-15,23.36,80242767,1874471037.12,1.87,1.70,4590240.00
2014-07-16,22.51,80242767,1806264685.17,1.81,-3.64,3585843.00
2014-07-17,21.46,80242767,1722009779.82,1.72,-4.66,5545264.00
2014-07-18,21.54,80242767,1728429201.18,1.73,0.37,4114140.00
2014-07-21,22.32,80242767,1791018559.44,1.79,3.62,2182896.00
2014-07-22,22.73,80242767,1823918093.91,1.82,1.84,4639193.00
2014-07-23,21.35,80242767,1713183075.45,1.71,-6.07,4413045.00
2014-07-24,21.30,80242767,1709170937.10,1.71,-0.23,2996910.00
2014-07-25,20.42,80242767,1638557302.14,1.64,-4.13,8355864.00
2014-07-28,20.31,80242767,1629730597.77,1.63,-0.54,1701978.00
2014-07-29,19.16,80242767,1537451415.72,1.54,-5.66,3916304.00
2014-07-30,19.00,80242767,1524612573.00,1.52,-0.84,4780400.00
2014-07-31,18.00,80242767,1444369806.00,1.44,-5.26,3592800.00
2014-08-01,18.12,80242767,1453998938.04,1.45,0.67,3787080.00
2014-08-04,19.23,80242767,1543068409.41,1.54,6.13,6993951.00
2014-08-05,19.16,80242767,1537451415.72,1.54,-0.36,2440984.00
2014-08-06,19.54,80242767,1567943667.18,1.57,1.98,2891920.00
2014-08-07,19.05,80242767,1528624711.35,1.53,-2.51,1022985.00
2014-08-08,18.20,80242767,1460418359.40,1.46,-4.46,3343340.00
2014-08-11,18.25,80242767,1464430497.75,1.46,0.27,2841525.00
2014-08-12,16.98,80242767,1362522183.66,1.36,-6.96,5287572.00
2014-08-13,18.01,80242767,1445172233.67,1.45,6.07,15964064.00
2014-08-14,18.03,80242767,1446777089.01,1.45,0.11,4235247.00
2014-08-15,18.42,80242767,1478071768.14,1.48,2.16,5218386.00
2014-08-18,18.89,80242767,1515785868.63,1.52,2.55,5682112.00
2014-08-19,19.54,80242767,1567943667.18,1.57,3.44,6049584.00
2014-08-20,19.56,80242767,1569548522.52,1.57,0.10,3313464.00
2014-08-21,19.57,80242767,1570350950.19,1.57,0.05,3103802.00
2014-08-22,19.23,80242767,1543068409.41,1.54,-1.74,2155683.00
2014-08-25,19.42,80242767,1558314535.14,1.56,0.99,2213880.00
2014-08-26,19.58,80242767,1571153377.86,1.57,0.82,2089186.00
2014-08-27,21.20,80242767,1701146660.40,1.70,8.27,14180680.00
2014-08-28,21.67,80242767,1738860760.89,1.74,2.22,8106747.00
2014-08-29,21.24,80242767,1704356371.08,1.70,-1.98,4447656.00
2014-09-02,20.51,80242767,1645779151.17,1.65,-3.44,7078001.00
2014-09-03,19.67,80242767,1578375226.89,1.58,-4.10,6060327.00
2014-09-04,20.49,80242767,1644174295.83,1.64,4.17,4722945.00
2014-09-05,20.30,80242767,1628928170.10,1.63,-0.93,3152590.00
2014-09-08,20.02,80242767,1606460195.34,1.61,-1.38,2672670.00
2014-09-09,19.10,80242767,1532636849.70,1.53,-4.60,4104590.00
2014-09-10,19.21,80242767,1541463554.07,1.54,0.58,1942131.00
2014-09-11,18.99,80242767,1523810145.33,1.52,-1.15,4251861.00
2014-09-12,18.90,80242767,1516588296.30,1.52,-0.47,6083910.00
2014-09-15,17.88,80242767,1434740673.96,1.43,-5.40,3266676.00
2014-09-16,17.87,80242767,1433938246.29,1.43,-0.06,4133331.00
2014-09-17,18.07,80242767,1449986799.69,1.45,1.12,2869516.00
2014-09-18,18.51,80242767,1485293617.17,1.49,2.43,2839434.00
2014-09-19,18.08,80242767,1450789227.36,1.45,-2.32,3109760.00
2014-09-22,17.10,80242767,1372151315.70,1.37,-5.42,2836890.00
2014-09-23,17.10,80242767,1372151315.70,1.37,0.00,2893320.00
2014-09-24,17.77,80242767,1425913969.59,1.43,3.92,2976475.00
2014-09-25,16.96,80242767,1360917328.32,1.36,-4.56,3013792.00
2014-09-26,16.81,80242767,1348880913.27,1.35,-0.88,3871343.00
2014-09-29,16.63,80242767,1334437215.21,1.33,-1.07,2709027.00
2014-09-30,16.10,80242767,1291908548.70,1.29,-3.19,8597400.00
2014-10-01,15.21,80242767,1220492486.07,1.22,-5.53,3508947.00
2014-10-02,15.19,80242767,1218887630.73,1.22,-0.13,8071966.00
2014-10-03,15.79,80242767,1267033290.93,1.27,3.95,2608508.00
2014-10-06,14.67,80242767,1177161391.89,1.18,-7.09,3865545.00
2014-10-07,14.52,80242767,1165124976.84,1.17,-1.02,2825592.00
2014-10-08,14.70,80242767,1179568674.90,1.18,1.24,2707740.00
2014-10-09,14.00,80242767,1123398738.00,1.12,-4.76,2006200.00
2014-10-10,13.07,80242767,1048772964.69,1.05,-6.64,5427971.00
2014-10-13,12.13,80242767,973344763.71,0.97,-7.19,3491014.00
2014-10-14,13.40,80242767,1075253077.80,1.08,10.47,9582340.00
2014-10-15,13.41,80242767,1076055505.47,1.08,0.07,4213422.00
2014-10-16,15.10,80242767,1211665781.70,1.21,12.60,7137770.00
2014-10-17,14.86,80242767,1192407517.62,1.19,-1.59,5478882.00
2014-10-20,14.89,80242767,1194814800.63,1.19,0.20,3247509.00
2014-10-21,14.91,80242767,1196419655.97,1.20,0.13,2891049.00
2014-10-22,14.73,80242767,1181975957.91,1.18,-1.21,3440928.00
2014-10-23,14.81,80242767,1188395379.27,1.19,0.54,4157167.00
2014-10-24,15.22,80242767,1221294913.74,1.22,2.77,4978462.00
2014-10-27,15.06,80242767,1208456071.02,1.21,-1.05,5126424.00
2014-10-28,15.34,80242767,1230924045.78,1.23,1.86,3549676.00
2014-10-29,15.38,80242767,1234133756.46,1.23,0.26,1628742.00
2014-10-30,15.25,80242767,1223702196.75,1.22,-0.85,2891400.00
2014-10-31,16.14,80242767,1295118259.38,1.30,5.84,3933318.00
2014-11-03,16.20,80242767,1299932825.40,1.30,0.37,3525120.00
2014-11-04,15.86,80242767,1272650284.62,1.27,-2.10,2583594.00
2014-11-05,15.85,80242767,1271847856.95,1.27,-0.06,2686575.00
2014-11-06,15.95,80242767,1279872133.65,1.28,0.63,6253995.00
2014-11-07,15.73,80242767,1262218724.91,1.26,-1.38,4508218.00
2014-11-10,15.68,80242767,1258206586.56,1.26,-0.32,7672224.00
2014-11-11,11.74,80242767,942050084.58,0.94,-25.13,39952394.00
2014-11-12,12.32,80242767,988590889.44,0.99,4.94,12287968.00
2014-11-13,12.10,80242767,970937480.70,0.97,-1.79,7935180.00
2014-11-14,12.17,80242767,976554474.39,0.98,0.58,3366222.00
2014-11-17,11.88,80242767,953284071.96,0.95,-2.38,4142556.00
2014-11-18,12.61,80242767,1011861291.87,1.01,6.14,6944327.00
2014-11-19,12.33,80242767,989393317.11,0.99,-2.22,3917241.00
2014-11-20,12.61,80242767,1011861291.87,1.01,2.27,4922944.00
2014-11-21,12.49,80242767,1002232159.83,1.00,-0.95,3201187.00
2014-11-24,12.34,80242767,990195744.78,0.99,-1.20,4940936.00
2014-11-25,11.94,80242767,958098637.98,0.96,-3.24,4925250.00
2014-11-26,11.62,80242767,932420952.54,0.93,-2.68,8020124.00
2014-11-28,10.85,80242767,870634021.95,0.87,-6.63,4280325.00
2014-12-01,10.27,80242767,824093217.09,0.82,-5.35,8291998.00
2014-12-02,10.00,80242767,802427670.00,0.80,-2.63,8225000.00
2014-12-03,10.15,80242767,814464085.05,0.81,1.50,3209430.00
2014-12-04,9.99,80242767,801625242.33,0.80,-1.58,3159837.00
2014-12-05,10.14,80242767,813661657.38,0.81,1.50,4066140.00
2014-12-08,9.78,80242767,784774261.26,0.78,-3.55,4192686.00
2014-12-09,10.25,80242767,822488361.75,0.82,4.81,3776100.00
2014-12-10,9.77,80242767,783971833.59,0.78,-4.68,3860127.00
2014-12-11,9.94,80242767,797613103.98,0.80,1.74,3045616.00
2014-12-12,9.64,80242767,773540273.88,0.77,-3.02,2414820.00
2014-12-15,9.48,80242767,760701431.16,0.76,-1.66,2738772.00
2014-12-16,9.78,80242767,784774261.26,0.78,3.16,2763828.00
2014-12-17,10.11,80242767,811254374.37,0.81,3.37,1942131.00
2014-12-18,10.71,80242767,859400034.57,0.86,5.93,2674287.00
2014-12-19,10.64,80242767,853783040.88,0.85,-0.65,2619568.00
2014-12-22,10.43,80242767,836932059.81,0.84,-1.97,2295643.00
2014-12-23,10.80,80242767,866621883.60,0.87,3.55,2987280.00
2014-12-24,10.75,80242767,862609745.25,0.86,-0.46,720250.00
2014-12-26,10.63,80242767,852980613.21,0.85,-1.12,1167174.00
2014-12-29,10.94,80242767,877855870.98,0.88,2.92,2563242.00
2014-12-30,11.01,80242767,883472864.67,0.88,0.64,1723065.00
2014-12-31,11.22,80242767,900323845.74,0.90,1.91,2787048.00
2015-01-02,10.79,80242767,865819455.93,0.87,-3.83,1991834.00
2015-01-05,10.65,80242767,854585468.55,0.85,-1.30,2180055.00
2015-01-06,10.25,80242767,822488361.75,0.82,-3.76,1880875.00
2015-01-07,9.85,80242767,790391254.95,0.79,-3.90,3462275.00
2015-01-08,9.96,80242767,799217959.32,0.80,1.12,2133432.00
2015-01-09,10.11,80242767,811254374.37,0.81,1.51,1159617.00
2015-01-12,9.70,80242767,778354839.90,0.78,-4.06,1551030.00
2015-01-13,9.25,80242767,742245594.75,0.74,-4.64,4477925.00
2015-01-14,8.80,80242767,706136349.60,0.71,-4.86,4909520.00
2015-01-15,8.38,80242767,672434387.46,0.67,-4.77,2628806.00
2015-01-16,8.59,80242767,689285368.53,0.69,2.51,1809913.00
2015-01-20,8.60,80242767,690087796.20,0.69,0.12,1237540.00
2015-01-21,8.74,80242767,701321783.58,0.70,1.63,1260308.00
2015-01-22,8.98,80242767,720580047.66,0.72,2.75,1549050.00
2015-01-23,9.21,80242767,739035884.07,0.74,2.56,1666089.00
2015-01-26,9.25,80242767,742245594.75,0.74,0.43,1611350.00
2015-01-27,9.41,80242767,755084437.47,0.76,1.73,1833068.00
2015-01-28,9.08,80242767,728604324.36,0.73,-3.51,2138340.00
2015-01-29,9.20,80242767,738233456.40,0.74,1.32,2263200.00
2015-01-30,8.94,80242767,717370336.98,0.72,-2.83,1235508.00
2015-02-02,8.71,80242767,698914500.57,0.70,-2.57,1157559.00
2015-02-03,9.02,80242767,723789758.34,0.72,3.56,1862630.00
2015-02-04,9.15,80242767,734221318.05,0.73,1.44,1474065.00
2015-02-05,9.37,80242767,751874726.79,0.75,2.40,1033511.00
2015-02-06,9.60,80242767,770330563.20,0.77,2.45,1073280.00
2015-02-09,9.85,80242767,790391254.95,0.79,2.60,892410.00
2015-02-10,10.20,80242767,818476223.40,0.82,3.55,1702380.00
2015-02-11,10.21,80242767,819278651.07,0.82,0.10,1662188.00
2015-02-12,10.20,80242767,818476223.40,0.82,-0.10,3167100.00
2015-02-13,10.15,80242767,814464085.05,0.81,-0.49,1459570.00
2015-02-17,10.25,80242767,822488361.75,0.82,0.99,2212975.00
2015-02-18,10.17,80242767,816068940.39,0.82,-0.78,1090224.00
2015-02-19,10.21,80242767,819278651.07,0.82,0.39,1561109.00
2015-02-20,10.22,80242767,820081078.74,0.82,0.10,957614.00
2015-02-23,10.06,80242767,807242236.02,0.81,-1.57,2174972.00
2015-02-24,10.35,80242767,830512638.45,0.83,2.88,3146400.00
2015-02-25,10.51,80242767,843351481.17,0.84,1.55,3327466.00
2015-02-26,11.82,80242767,948469505.94,0.95,12.46,18417924.00
2015-02-27,12.48,80242767,1001429732.16,1.00,5.58,5710848.00
2015-03-02,13.27,80242767,1064821518.09,1.06,6.33,8825877.00
2015-03-03,13.02,80242767,1044760826.34,1.04,-1.88,6385008.00
2015-03-04,12.88,80242767,1033526838.96,1.03,-1.08,3903928.00
2015-03-05,12.74,80242767,1022292851.58,1.02,-1.09,3318770.00
2015-03-06,12.41,80242767,995812738.47,1.00,-2.59,3306024.00
2015-03-09,12.00,80242767,962913204.00,0.96,-3.30,2377200.00
2015-03-10,12.12,80242767,972542336.04,0.97,1.00,1702860.00
2015-03-11,12.34,80242767,990195744.78,0.99,1.82,2094098.00
2015-03-12,12.95,80242767,1039143832.65,1.04,4.94,3078215.00
2015-03-13,12.98,80242767,1041551115.66,1.04,0.23,3810928.00
2015-03-16,12.73,80242767,1021490423.91,1.02,-1.93,3041197.00
2015-03-17,12.85,80242767,1031119555.95,1.03,0.94,1807995.00
2015-03-18,13.27,80242767,1064821518.09,1.06,3.27,2995039.00
2015-03-19,13.78,80242767,1105745329.26,1.11,3.84,3301688.00
2015-03-20,13.80,80242767,1107350184.60,1.11,0.15,3369960.00
2015-03-23,13.95,80242767,1119386599.65,1.12,1.09,3239190.00
2015-03-24,14.08,80242767,1129818159.36,1.13,0.93,2097920.00
2015-03-25,13.71,80242767,1100128335.57,1.10,-2.63,2003031.00
2015-03-26,13.32,80242767,1068833656.44,1.07,-2.84,3212784.00
2015-03-27,13.19,80242767,1058402096.73,1.06,-0.98,1758227.00
2015-03-30,13.89,80242767,1114572033.63,1.11,5.31,2537703.00
2015-03-31,13.88,80242767,1113769605.96,1.11,-0.07,2559472.00
2015-04-01,13.43,80242767,1077660360.81,1.08,-3.24,2589304.00
2015-04-02,13.46,80242767,1080067643.82,1.08,0.22,2405302.00
2015-04-06,13.69,80242767,1098523480.23,1.10,1.71,1919338.00
2015-04-07,13.19,80242767,1058402096.73,1.06,-3.65,2382114.00
2015-04-08,13.28,80242767,1065623945.76,1.07,0.68,1569696.00
