Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-11,5.57,247872518,1380649925.26,1.38,0.54,2730971.00
2016-07-12,5.71,247872518,1415352077.78,1.42,2.51,4910600.00
2016-07-13,5.70,247872518,1412873352.60,1.41,-0.18,4386720.00
2016-07-14,5.72,247872518,1417830802.96,1.42,0.35,2647788.00
2016-07-15,5.74,247872518,1422788253.32,1.42,0.35,2495178.00
2016-07-18,5.78,247872518,1432703154.04,1.43,0.70,3048950.00
2016-07-19,5.73,247872518,1420309528.14,1.42,-0.87,2065092.00
2016-07-20,5.84,247872518,1447575505.12,1.45,1.92,3529696.00
2016-07-21,5.83,247872518,1445096779.94,1.45,-0.17,5657432.00
2016-07-22,5.83,247872518,1445096779.94,1.45,0.00,5885385.00
2016-07-25,5.80,247872518,1437660604.40,1.44,-0.51,8642000.00
2016-07-26,5.82,247872518,1442618054.76,1.44,0.34,5288634.00
2016-07-27,6.01,247872518,1489713833.18,1.49,3.26,6747427.00
2016-07-28,5.88,247872518,1457490405.84,1.46,-2.16,4800432.00
2016-07-29,5.84,247872518,1447575505.12,1.45,-0.68,5032328.00
2016-08-01,5.99,247872518,1484756382.82,1.48,2.57,8769360.00
2016-08-02,6.78,247872518,1680575672.04,1.68,13.19,45753474.00
2016-08-03,6.99,247872518,1732628900.82,1.73,3.10,22855902.00
2016-08-04,7.01,247872518,1737586351.18,1.74,0.29,20585566.00
2016-08-05,7.49,247872518,1856565159.82,1.86,6.85,30774163.00
2016-08-08,7.66,247872518,1898703487.88,1.90,2.27,22969276.00
2016-08-09,7.75,247872518,1921012014.50,1.92,1.17,15590675.00
2016-08-10,7.70,247872518,1908618388.60,1.91,-0.65,9430960.00
2016-08-11,7.93,247872518,1965629067.74,1.97,2.99,18392049.00
2016-08-12,8.32,247872518,2062299349.76,2.06,4.92,23327616.00
2016-08-15,8.55,247872518,2119310028.90,2.12,2.76,20234430.00
2016-08-16,8.31,247872518,2059820624.58,2.06,-2.81,14844153.00
2016-08-17,8.72,247872518,2161448356.96,2.16,4.93,34118744.00
2016-08-18,8.57,247872518,2124267479.26,2.12,-1.72,17717618.00
2016-08-19,8.60,247872518,2131703654.80,2.13,0.35,15219420.00
2016-08-22,8.59,247872518,2129224929.62,2.13,-0.12,12647916.00
2016-08-23,8.60,247872518,2131703654.80,2.13,0.12,10848040.00
2016-08-24,8.51,247872518,2109395128.18,2.11,-1.05,8983156.00
2016-08-25,8.48,247872518,2101958952.64,2.10,-0.35,7553984.00
2016-08-26,8.54,247872518,2116831303.72,2.12,0.71,7793604.00
2016-08-29,8.61,247872518,2134182379.98,2.13,0.82,8509263.00
2016-08-30,8.58,247872518,2126746204.44,2.13,-0.35,7559838.00
2016-08-31,8.45,247872518,2094522777.10,2.09,-1.52,12164620.00
2016-09-01,8.58,247872518,2126746204.44,2.13,1.54,7974252.00
2016-09-02,8.59,247872518,2129224929.62,2.13,0.12,5478702.00
2016-09-06,8.54,247872518,2116831303.72,2.12,-0.58,12839890.00
2016-09-07,8.59,247872518,2129224929.62,2.13,0.59,7869299.00
2016-09-08,8.60,247872518,2131703654.80,2.13,0.12,5632140.00
2016-09-09,8.10,247872518,2007767395.80,2.01,-5.81,12362220.00
2016-09-12,8.25,247872518,2044948273.50,2.04,1.85,10965075.00
2016-09-13,7.99,247872518,1980501418.82,1.98,-3.15,9327526.00
2016-09-14,8.04,247872518,1992895044.72,1.99,0.63,7233588.00
2016-09-15,8.27,247872518,2049905723.86,2.05,2.86,6436541.00
2016-09-16,8.18,247872518,2027597197.24,2.03,-1.09,14393528.00
2016-09-19,8.25,247872518,2044948273.50,2.04,0.86,7835025.00
2016-09-20,8.26,247872518,2047426998.68,2.05,0.12,6227214.00
2016-09-21,8.57,247872518,2124267479.26,2.12,3.75,10805913.00
2016-09-22,8.72,247872518,2161448356.96,2.16,1.75,9966088.00
2016-09-23,8.48,247872518,2101958952.64,2.10,-2.75,6293008.00
2016-09-26,8.68,247872518,2151533456.24,2.15,2.36,19870256.00
2016-09-27,8.73,247872518,2163927082.14,2.16,0.58,7197012.00
2016-09-28,8.91,247872518,2208544135.38,2.21,2.06,9915939.00
2016-09-29,8.86,247872518,2196150509.48,2.20,-0.56,8435606.00
2016-09-30,9.03,247872518,2238288837.54,2.24,1.92,13183800.00
2016-10-03,9.04,247872518,2240767562.72,2.24,0.11,9403408.00
2016-10-04,9.09,247872518,2253161188.62,2.25,0.55,8151912.00
2016-10-05,9.20,247872518,2280427165.60,2.28,1.21,7305720.00
2016-10-06,9.25,247872518,2292820791.50,2.29,0.54,6345500.00
2016-10-07,9.22,247872518,2285384615.96,2.29,-0.32,9455110.00
2016-10-10,9.10,247872518,2255639913.80,2.26,-1.30,7463820.00
2016-10-11,8.76,247872518,2171363257.68,2.17,-3.74,8314116.00
2016-10-12,8.80,247872518,2181278158.40,2.18,0.46,4375360.00
2016-10-13,8.69,247872518,2154012181.42,2.15,-1.25,5864012.00
2016-10-14,8.66,247872518,2146576005.88,2.15,-0.35,5052244.00
2016-10-17,8.67,247872518,2149054731.06,2.15,0.12,7473540.00
2016-10-18,8.72,247872518,2161448356.96,2.16,0.58,5685440.00
2016-10-19,8.82,247872518,2186235608.76,2.19,1.15,7733376.00
2016-10-20,9.02,247872518,2235810112.36,2.24,2.27,10847452.00
2016-10-21,8.94,247872518,2215980310.92,2.22,-0.89,6367068.00
2016-10-24,9.08,247872518,2250682463.44,2.25,1.57,5359016.00
2016-10-25,8.97,247872518,2223416486.46,2.22,-1.21,6506838.00
2016-10-26,8.81,247872518,2183756883.58,2.18,-1.78,8370381.00
2016-10-27,8.66,247872518,2146576005.88,2.15,-1.70,6029092.00
2016-10-28,8.54,247872518,2116831303.72,2.12,-1.39,7633052.00
2016-10-31,8.61,247872518,2134182379.98,2.13,0.82,15449784.00
2016-11-01,9.50,247872518,2354788921.00,2.35,10.34,38852150.00
2016-11-02,9.84,247872518,2439065577.12,2.44,3.58,24429768.00
2016-11-03,9.49,247872518,2352310195.82,2.35,-3.56,15477241.00
2016-11-04,9.69,247872518,2401884699.42,2.40,2.11,23748252.00
2016-11-07,10.15,247872518,2515906057.70,2.52,4.75,21880355.00
2016-11-08,10.44,247872518,2587789087.92,2.59,2.86,16478496.00
2016-11-09,10.40,247872518,2577874187.20,2.58,-0.38,27939600.00
2016-11-10,10.37,247872518,2570438011.66,2.57,-0.29,22072545.00
2016-11-11,10.68,247872518,2647278492.24,2.65,2.99,23796108.00
2016-11-14,10.56,247872518,2617533790.08,2.62,-1.12,22593120.00
2016-11-15,10.50,247872518,2602661439.00,2.60,-0.57,31222800.00
2016-11-16,10.58,247872518,2622491240.44,2.62,0.76,18016682.00
2016-11-17,10.96,247872518,2716682797.28,2.72,3.59,19755400.00
2016-11-18,11.24,247872518,2786087102.32,2.79,2.55,17953652.00
2016-11-21,11.45,247872518,2838140331.10,2.84,1.87,20647785.00
2016-11-22,11.24,247872518,2786087102.32,2.79,-1.83,23031884.00
2016-11-23,11.36,247872518,2815831804.48,2.82,1.07,10287616.00
2016-11-25,11.14,247872518,2761299850.52,2.76,-1.94,7096180.00
2016-11-28,11.23,247872518,2783608377.14,2.78,0.81,13038030.00
2016-11-29,11.18,247872518,2771214751.24,2.77,-0.45,8220654.00
2016-11-30,10.98,247872518,2721640247.64,2.72,-1.79,18005004.00
2016-12-01,9.94,247872518,2463852828.92,2.46,-9.47,26127290.00
2016-12-02,10.10,247872518,2503512431.80,2.50,1.61,12289680.00
2016-12-05,10.44,247872518,2587789087.92,2.59,3.37,18510120.00
2016-12-06,10.46,247872518,2592746538.28,2.59,0.19,11171280.00
2016-12-07,10.63,247872518,2634884866.34,2.63,1.63,11560125.00
2016-12-08,10.56,247872518,2617533790.08,2.62,-0.66,22901472.00
2016-12-09,10.09,247872518,2501033706.62,2.50,-4.45,20462520.00
2016-12-12,9.94,247872518,2463852828.92,2.46,-1.49,22769558.00
2016-12-13,10.02,247872518,2483682630.36,2.48,0.80,15188316.00
2016-12-14,10.08,247872518,2498554981.44,2.50,0.60,13561632.00
2016-12-15,10.23,247872518,2535735859.14,2.54,1.49,13313322.00
2016-12-16,9.97,247872518,2471289004.46,2.47,-2.54,15784504.00
2016-12-19,10.08,247872518,2498554981.44,2.50,1.10,8568000.00
2016-12-20,10.20,247872518,2528299683.60,2.53,1.19,20040960.00
2016-12-21,10.28,247872518,2548129485.04,2.55,0.78,7453000.00
2016-12-22,10.18,247872518,2523342233.24,2.52,-0.97,8026930.00
2016-12-23,10.24,247872518,2538214584.32,2.54,0.59,8139776.00
2016-12-27,10.43,247872518,2585310362.74,2.59,1.86,12070639.00
2016-12-28,10.15,247872518,2515906057.70,2.52,-2.68,11077710.00
2016-12-29,10.05,247872518,2491118805.90,2.49,-0.99,8109345.00
2016-12-30,9.80,247872518,2429150676.40,2.43,-2.49,12431300.00
2017-01-03,9.89,247872518,2451459203.02,2.45,0.92,11370533.00
2017-01-04,9.86,247872518,2444023027.48,2.44,-0.30,10572878.00
2017-01-05,9.62,247872518,2384533623.16,2.38,-2.43,12480026.00
2017-01-06,9.54,247872518,2364703821.72,2.36,-0.83,11804796.00
2017-01-09,9.65,247872518,2391969798.70,2.39,1.15,12007495.00
2017-01-10,9.93,247872518,2461374103.74,2.46,2.90,11764071.00
2017-01-11,9.99,247872518,2476246454.82,2.48,0.60,8132859.00
2017-01-12,9.75,247872518,2416757050.50,2.42,-2.40,8102250.00
2017-01-13,9.72,247872518,2409320874.96,2.41,-0.31,12040164.00
2017-01-17,9.10,247872518,2255639913.80,2.26,-6.38,17048850.00
2017-01-18,9.16,247872518,2270512264.88,2.27,0.66,19969716.00
2017-01-19,8.99,247872518,2228373936.82,2.23,-1.86,19395026.00
2017-01-20,9.00,247872518,2230852662.00,2.23,0.11,18589500.00
2017-01-23,8.87,247872518,2198629234.66,2.20,-1.44,11623248.00
2017-01-24,9.08,247872518,2250682463.44,2.25,2.37,17687840.00
2017-01-25,9.16,247872518,2270512264.88,2.27,0.88,19933076.00
2017-01-26,9.04,247872518,2240767562.72,2.24,-1.31,11436504.00
2017-01-27,9.01,247872518,2233331387.18,2.23,-0.33,7963939.00
2017-01-30,8.85,247872518,2193671784.30,2.19,-1.78,13532535.00
2017-01-31,8.74,247872518,2166405807.32,2.17,-1.24,10668918.00
2017-02-01,8.95,247872518,2218459036.10,2.22,2.40,11605465.00
2017-02-02,9.22,247872518,2285384615.96,2.29,3.02,18179074.00
2017-02-03,9.36,247872518,2320086768.48,2.32,1.52,13153608.00
2017-02-06,9.27,247872518,2297778241.86,2.30,-0.96,9740916.00
2017-02-07,8.92,247872518,2211022860.56,2.21,-3.78,17167432.00
2017-02-08,8.97,247872518,2223416486.46,2.22,0.56,16598985.00
2017-02-09,9.23,247872518,2287863341.14,2.29,2.90,15613468.00
2017-02-10,9.26,247872518,2295299516.68,2.30,0.33,18316280.00
2017-02-13,9.70,247872518,2404363424.60,2.40,4.75,53943640.00
2017-02-14,8.93,247872518,2213501585.74,2.21,-7.94,79527901.00
2017-02-15,8.92,247872518,2211022860.56,2.21,-0.11,35480192.00
2017-02-16,9.30,247872518,2305214417.40,2.31,4.26,24140010.00
2017-02-17,9.34,247872518,2315129318.12,2.32,0.43,18641706.00
2017-02-21,9.61,247872518,2382054897.98,2.38,2.89,19614010.00
2017-02-22,9.38,247872518,2325044218.84,2.33,-2.39,14902006.00
2017-02-23,9.43,247872518,2337437844.74,2.34,0.53,16295983.00
2017-02-24,9.41,247872518,2332480394.38,2.33,-0.21,12799482.00
2017-02-27,9.16,247872518,2270512264.88,2.27,-2.66,22008732.00
2017-02-28,9.12,247872518,2260597364.16,2.26,-0.44,18239088.00
2017-03-01,9.43,247872518,2337437844.74,2.34,3.40,16540220.00
2017-03-02,9.52,247872518,2359746371.36,2.36,0.95,15928864.00
2017-03-03,9.52,247872518,2359746371.36,2.36,0.00,14246680.00
2017-03-06,9.75,247872518,2416757050.50,2.42,2.42,17255550.00
2017-03-07,9.89,247872518,2451459203.02,2.45,1.44,13918197.00
2017-03-08,9.98,247872518,2473767729.64,2.47,0.91,15449040.00
2017-03-09,9.80,247872518,2429150676.40,2.43,-1.80,10874080.00
2017-03-10,10.12,247872518,2508469882.16,2.51,3.27,16365052.00
2017-03-13,10.28,247872518,2548129485.04,2.55,1.58,13336244.00
2017-03-14,10.13,247872518,2510948607.34,2.51,-1.46,11721423.00
2017-03-15,10.12,247872518,2508469882.16,2.51,-0.10,15105112.00
2017-03-16,10.17,247872518,2520863508.06,2.52,0.49,8084133.00
2017-03-17,10.30,247872518,2553086935.40,2.55,1.28,17221600.00
2017-03-20,10.43,247872518,2585310362.74,2.59,1.26,13252358.00
2017-03-21,9.84,247872518,2439065577.12,2.44,-5.66,13956072.00
2017-03-22,10.02,247872518,2483682630.36,2.48,1.83,10282524.00
2017-03-23,10.09,247872518,2501033706.62,2.50,0.70,7103360.00
2017-03-24,10.17,247872518,2520863508.06,2.52,0.79,6489477.00
2017-03-27,10.37,247872518,2570438011.66,2.57,1.97,7774389.00
2017-03-28,10.36,247872518,2567959286.48,2.57,-0.10,7707840.00
2017-03-29,10.30,247872518,2553086935.40,2.55,-0.58,6421020.00
2017-03-30,10.48,247872518,2597703988.64,2.60,1.75,7626296.00
2017-03-31,10.77,247872518,2669587018.86,2.67,2.77,27980460.00
2017-04-03,10.74,247872518,2662150843.32,2.66,-0.28,15975750.00
2017-04-04,10.65,247872518,2639842316.70,2.64,-0.84,14707650.00
2017-04-05,10.44,247872518,2587789087.92,2.59,-1.97,14120100.00
2017-04-06,10.64,247872518,2637363591.52,2.64,1.92,10173968.00
2017-04-07,10.69,247872518,2649757217.42,2.65,0.47,13657544.00
2017-04-10,10.58,247872518,2622491240.44,2.62,-1.03,13750826.00
2017-04-11,10.41,247872518,2580352912.38,2.58,-1.61,12813669.00
2017-04-12,10.41,247872518,2580352912.38,2.58,0.00,12291087.00
2017-04-13,10.13,247872518,2510948607.34,2.51,-2.69,9904101.00
2017-04-17,10.41,247872518,2580352912.38,2.58,2.76,13546533.00
2017-04-18,10.42,247872518,2582831637.56,2.58,0.10,14356676.00
2017-04-19,10.56,247872518,2617533790.08,2.62,1.34,13962432.00
2017-04-20,11.04,247872518,2736512598.72,2.74,4.55,20263920.00
2017-04-21,10.90,247872518,2701810446.20,2.70,-1.27,17366970.00
2017-04-24,11.04,247872518,2736512598.72,2.74,1.28,11697984.00
2017-04-25,11.24,247872518,2786087102.32,2.79,1.81,12952976.00
2017-04-26,11.13,247872518,2758821125.34,2.76,-0.98,14310954.00
2017-04-27,11.46,247872518,2840619056.28,2.84,2.96,25503084.00
2017-04-28,10.94,247872518,2711725346.92,2.71,-4.54,44925110.00
2017-05-01,11.23,247872518,2783608377.14,2.78,2.65,18598003.00
2017-05-02,10.88,247872518,2696852995.84,2.70,-3.12,20012672.00
2017-05-03,10.90,247872518,2701810446.20,2.70,0.18,10914170.00
2017-05-04,11.11,247872518,2753863674.98,2.75,1.93,12654290.00
2017-05-05,11.01,247872518,2729076423.18,2.73,-0.90,12259635.00
2017-05-08,10.90,247872518,2701810446.20,2.70,-1.00,7712840.00
2017-05-09,11.13,247872518,2758821125.34,2.76,2.11,9802191.00
2017-05-10,11.11,247872518,2753863674.98,2.75,-0.18,12336544.00
2017-05-11,11.06,247872518,2741470049.08,2.74,-0.45,15083628.00
2017-05-12,10.84,247872518,2686938095.12,2.69,-1.99,10886612.00
2017-05-15,10.86,247872518,2691895545.48,2.69,0.18,13186212.00
2017-05-16,10.84,247872518,2686938095.12,2.69,-0.18,12886592.00
2017-05-17,10.12,247872518,2508469882.16,2.51,-6.64,32051052.00
2017-05-18,10.07,247872518,2496076256.26,2.50,-0.49,12317624.00
2017-05-19,10.18,247872518,2523342233.24,2.52,1.09,11378186.00
2017-05-22,10.33,247872518,2560523110.94,2.56,1.47,9538722.00
2017-05-23,10.40,247872518,2577874187.20,2.58,0.68,9311120.00
2017-05-24,10.59,247872518,2624969965.62,2.62,1.83,9386976.00
2017-05-25,10.62,247872518,2632406141.16,2.63,0.28,13575546.00
2017-05-26,10.91,247872518,2704289171.38,2.70,2.73,11072559.00
2017-05-30,10.81,247872518,2679501919.58,2.68,-0.92,11335366.00
2017-05-31,10.54,247872518,2612576339.72,2.61,-2.50,17261358.00
2017-06-01,10.55,247872518,2615055064.90,2.62,0.09,8662605.00
2017-06-02,10.54,247872518,2612576339.72,2.61,-0.09,11986088.00
2017-06-05,10.73,247872518,2659672118.14,2.66,1.80,7464861.00
2017-06-06,10.90,247872518,2701810446.20,2.70,1.58,11583430.00
2017-06-07,11.09,247872518,2748906224.62,2.75,1.74,10506666.00
2017-06-08,11.37,247872518,2818310529.66,2.82,2.52,9008451.00
2017-06-09,10.60,247872518,2627448690.80,2.63,-6.77,19994780.00
2017-06-12,10.31,247872518,2555565660.58,2.56,-2.74,19034322.00
2017-06-13,10.30,247872518,2553086935.40,2.55,-0.10,9666550.00
2017-06-14,9.97,247872518,2471289004.46,2.47,-3.20,12714741.00
2017-06-15,9.68,247872518,2399405974.24,2.40,-2.91,12372976.00
2017-06-16,9.81,247872518,2431629401.58,2.43,1.34,13483845.00
2017-06-19,10.03,247872518,2486161355.54,2.49,2.24,10136318.00
2017-06-20,9.91,247872518,2456416653.38,2.46,-1.20,13092101.00
2017-06-21,9.92,247872518,2458895378.56,2.46,0.10,10427904.00
2017-06-22,9.89,247872518,2451459203.02,2.45,-0.30,10149118.00
2017-06-23,9.88,247872518,2448980477.84,2.45,-0.10,9907664.00
2017-06-26,9.63,247872518,2387012348.34,2.39,-2.53,5881041.00
2017-06-27,9.41,247872518,2332480394.38,2.33,-2.28,10937243.00
2017-06-28,9.71,247872518,2406842149.78,2.41,3.19,12845359.00
2017-06-29,9.11,247872518,2258118638.98,2.26,-6.18,12590931.00
2017-06-30,9.08,247872518,2250682463.44,2.25,-0.33,12596684.00
2017-07-03,8.97,247872518,2223416486.46,2.22,-1.21,5368545.00
2017-07-05,9.12,247872518,2260597364.16,2.26,1.67,7803984.00
2017-07-06,9.04,247872518,2240767562.72,2.24,-0.88,8873664.00
2017-07-07,9.13,247872518,2263076089.34,2.26,1.00,10997085.00
