Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-16,65.00,18397950,1195866750.00,1.20,-0.26,7169500.00
2021-11-17,62.75,18397950,1154471362.50,1.15,-3.46,8013175.00
2021-11-18,63.10,18397950,1160910645.00,1.16,0.56,9767880.00
2021-11-19,63.69,18397950,1171765435.50,1.17,0.94,4426455.00
2021-11-22,61.91,18397950,1139017084.50,1.14,-2.79,9007905.00
2021-11-23,59.92,18397950,1102405164.00,1.10,-3.21,6147792.00
2021-11-24,59.99,18397950,1103693020.50,1.10,0.12,4301283.00
2021-11-26,58.99,18397950,1085295070.50,1.09,-1.67,4624816.00
2021-11-29,61.44,18397950,1130370048.00,1.13,4.15,6064128.00
2021-11-30,62.64,18397950,1152447588.00,1.15,1.95,15597360.00
2021-12-01,62.47,18397950,1149319936.50,1.15,-0.27,8464685.00
2021-12-02,64.28,18397950,1182620226.00,1.18,2.90,4930276.00
2021-12-03,59.75,18397950,1099277512.50,1.10,-7.05,4260175.00
2021-12-06,61.15,18397950,1125034642.50,1.13,2.34,6561395.00
2021-12-07,63.25,18397950,1163670337.50,1.16,3.43,7438200.00
2021-12-08,61.57,18397950,1132761781.50,1.13,-2.66,6514106.00
2021-12-09,59.75,18397950,1099277512.50,1.10,-2.96,4343825.00
2021-12-10,56.78,18397950,1044635601.00,1.04,-4.97,6700040.00
2021-12-13,57.33,18397950,1054754473.50,1.05,0.97,5446350.00
2021-12-14,53.98,18397950,993121341.00,0.99,-5.84,7335882.00
2021-12-15,57.15,18397950,1051442842.50,1.05,5.87,12590145.00
2021-12-16,54.81,18397950,1008391639.50,1.01,-4.09,5727645.00
2021-12-17,56.62,18397950,1041691929.00,1.04,3.30,56586028.00
2021-12-20,54.48,18397950,1002320316.00,1.00,-3.78,5181048.00
2021-12-21,57.05,18397950,1049603047.50,1.05,4.72,3160570.00
2021-12-22,57.58,18397950,1059353961.00,1.06,0.93,2170766.00
2021-12-23,58.53,18397950,1076832013.50,1.08,1.65,2142198.00
2021-12-27,59.50,18397950,1094678025.00,1.09,1.66,3796100.00
2021-12-28,59.17,18397950,1088606701.50,1.09,-0.55,3094591.00
2021-12-29,58.19,18397950,1070576710.50,1.07,-1.66,2566179.00
2021-12-30,58.78,18397950,1081431501.00,1.08,1.01,6054340.00
2021-12-31,57.87,18397950,1064689366.50,1.06,-1.55,3084471.00
2022-01-03,58.93,18397950,1084191193.50,1.08,1.83,8256093.00
2022-01-04,57.95,18397950,1066161202.50,1.07,-1.66,4172400.00
2022-01-05,56.06,18397950,1031389077.00,1.03,-3.26,3391630.00
2022-01-06,56.56,18397950,1040588052.00,1.04,0.89,2867592.00
2022-01-07,56.80,18397950,1045003560.00,1.05,0.42,3623840.00
2022-01-10,58.07,18397950,1068368956.50,1.07,2.24,3217078.00
2022-01-11,59.53,18397950,1095229963.50,1.10,2.51,2470495.00
2022-01-12,59.23,18397950,1089710578.50,1.09,-0.50,3512339.00
2022-01-13,58.49,18397950,1076096095.50,1.08,-1.25,3351477.00
2022-01-14,59.12,18397950,1087686804.00,1.09,1.08,3109712.00
2022-01-18,57.64,18397950,1060457838.00,1.06,-2.50,4242304.00
2022-01-19,58.38,18397950,1074072321.00,1.07,1.28,4968138.00
2022-01-20,58.43,18397950,1074992218.50,1.07,0.09,3628503.00
2022-01-21,56.64,18397950,1042059888.00,1.04,-3.06,5748960.00
2022-01-24,57.66,18397950,1060825797.00,1.06,1.80,6215748.00
2022-01-25,55.95,18397950,1029365302.50,1.03,-2.97,4548735.00
2022-01-26,55.19,18397950,1015382860.50,1.02,-1.36,4950543.00
2022-01-27,53.38,18397950,982082571.00,0.98,-3.28,5460774.00
2022-01-28,55.24,18397950,1016302758.00,1.02,3.48,3684508.00
2022-01-31,56.70,18397950,1043163765.00,1.04,2.64,5199390.00
2022-02-01,57.40,18397950,1056042330.00,1.06,1.23,3547320.00
2022-02-02,55.97,18397950,1029733261.50,1.03,-2.49,3822751.00
2022-02-03,53.38,18397950,982082571.00,0.98,-4.63,3416320.00
2022-02-04,55.32,18397950,1017774594.00,1.02,3.63,2638764.00
2022-02-07,56.25,18397950,1034884687.50,1.03,1.68,4674375.00
2022-02-08,61.79,18397950,1136809330.50,1.14,9.85,5752649.00
2022-02-09,62.00,18397950,1140672900.00,1.14,0.34,3602200.00
2022-02-10,59.77,18397950,1099645471.50,1.10,-3.60,3920912.00
2022-02-11,58.77,18397950,1081247521.50,1.08,-1.67,3420414.00
2022-02-14,60.61,18397950,1115099749.50,1.12,3.13,3242635.00
2022-02-15,60.78,18397950,1118227401.00,1.12,0.28,7640046.00
2022-02-16,58.21,18397950,1070944669.50,1.07,-4.23,4586948.00
2022-02-17,57.49,18397950,1057698145.50,1.06,-1.24,2362839.00
2022-02-18,55.96,18397950,1029549282.00,1.03,-2.66,3290448.00
2022-02-22,53.64,18397950,986866038.00,0.99,-4.15,3180852.00
2022-02-23,53.37,18397950,981898591.50,0.98,-0.50,3212874.00
2022-02-24,54.29,18397950,998824705.50,1.00,1.72,4370345.00
2022-02-25,54.77,18397950,1007655721.50,1.01,0.88,3083551.00
2022-02-28,55.66,18397950,1024029897.00,1.02,1.62,6022412.00
2022-03-01,54.78,18397950,1007839701.00,1.01,-1.58,5675208.00
2022-03-02,57.50,18397950,1057882125.00,1.06,4.97,4289500.00
2022-03-03,59.73,18397950,1098909553.50,1.10,3.88,7012302.00
2022-03-04,59.52,18397950,1095045984.00,1.10,-0.35,6326976.00
2022-03-07,60.00,18397950,1103877000.00,1.10,0.81,8634000.00
2022-03-08,60.46,18397950,1112340057.00,1.11,0.77,5798114.00
2022-03-09,60.50,18397950,1113075975.00,1.11,0.07,5771700.00
2022-03-10,59.55,18397950,1095597922.50,1.10,-1.57,4472205.00
2022-03-11,56.22,18397950,1034332749.00,1.03,-5.59,4379538.00
2022-03-14,54.11,18397950,995513074.50,1.00,-3.75,3674069.00
2022-03-15,55.54,18397950,1021822143.00,1.02,2.64,4343228.00
2022-03-16,58.27,18397950,1072048546.50,1.07,4.92,3985668.00
2022-03-17,60.70,18397950,1116755565.00,1.12,4.17,3866590.00
2022-03-18,60.18,18397950,1107188631.00,1.11,-0.86,14701974.00
2022-03-21,59.65,18397950,1097437717.50,1.10,-0.88,2547055.00
2022-03-22,59.66,18397950,1097621697.00,1.10,0.02,3245504.00
2022-03-23,58.97,18397950,1084927111.50,1.08,-1.16,2553401.00
2022-03-24,57.89,18397950,1065057325.50,1.07,-1.83,1898792.00
2022-03-25,58.53,18397950,1076832013.50,1.08,1.11,3055266.00
2022-03-28,59.95,18397950,1102957102.50,1.10,2.43,3243295.00
2022-03-29,60.96,18397950,1121539032.00,1.12,1.68,6339840.00
2022-03-30,60.28,18397950,1109028426.00,1.11,-1.12,3821752.00
2022-03-31,60.13,18397950,1106268733.50,1.11,-0.25,5525947.00
2022-04-01,60.01,18397950,1104060979.50,1.10,-0.20,5820970.00
2022-04-04,57.86,18397950,1064505387.00,1.06,-3.58,3749328.00
2022-04-05,59.34,18397950,1091734353.00,1.09,2.56,7512444.00
2022-04-06,55.74,18397950,1025501733.00,1.03,-6.07,4771344.00
2022-04-07,54.86,18397950,1009311537.00,1.01,-1.58,5255588.00
2022-04-08,52.66,18397950,968836047.00,0.97,-4.01,3665136.00
2022-04-11,52.13,18397950,959085133.50,0.96,-1.01,3247699.00
2022-04-12,52.98,18397950,974723391.00,0.97,1.63,4264890.00
2022-04-13,57.22,18397950,1052730699.00,1.05,8.00,3679246.00
2022-04-14,56.84,18397950,1045739478.00,1.05,-0.66,2671480.00
2022-04-18,57.91,18397950,1065425284.50,1.07,1.88,4128983.00
2022-04-19,58.70,18397950,1079959665.00,1.08,1.36,3545480.00
2022-04-20,57.58,18397950,1059353961.00,1.06,-1.91,2999918.00
2022-04-21,56.46,18397950,1038748257.00,1.04,-1.95,4302252.00
2022-04-22,53.88,18397950,991281546.00,0.99,-4.57,3518364.00
2022-04-25,57.11,18397950,1050706924.50,1.05,5.99,2781257.00
2022-04-26,54.57,18397950,1003976131.50,1.00,-4.45,2848554.00
2022-04-27,54.43,18397950,1001400418.50,1.00,-0.26,4354400.00
2022-04-28,56.38,18397950,1037276421.00,1.04,3.58,3766184.00
2022-04-29,52.72,18397950,969939924.00,0.97,-6.49,3221192.00
2022-05-02,54.03,18397950,994041238.50,0.99,2.48,4938342.00
2022-05-03,53.28,18397950,980242776.00,0.98,-1.39,2866464.00
2022-05-04,55.22,18397950,1015934799.00,1.02,3.64,3252458.00
2022-05-05,53.44,18397950,983186448.00,0.98,-3.22,3265184.00
2022-05-06,52.01,18397950,956877379.50,0.96,-2.68,4701704.00
2022-05-09,49.51,18397950,910882504.50,0.91,-4.81,4000408.00
2022-05-10,49.17,18397950,904627201.50,0.90,-0.69,4164699.00
2022-05-11,45.14,18397950,830483463.00,0.83,-8.20,3037922.00
2022-05-12,45.70,18397950,840786315.00,0.84,1.24,4268380.00
2022-05-13,47.95,18397950,882181702.50,0.88,4.92,2689995.00
2022-05-16,47.10,18397950,866543445.00,0.87,-1.77,2562240.00
2022-05-17,48.47,18397950,891748636.50,0.89,2.91,4260513.00
2022-05-18,47.78,18397950,879054051.00,0.88,-1.42,4156860.00
2022-05-19,49.01,18397950,901683529.50,0.90,2.57,4994119.00
2022-05-20,48.78,18397950,897452001.00,0.90,-0.47,3204846.00
2022-05-23,50.70,18397950,932776065.00,0.93,3.94,3209310.00
2022-05-24,48.00,18397950,883101600.00,0.88,-5.33,3206400.00
2022-05-25,47.81,18397950,879605989.50,0.88,-0.40,2591302.00
2022-05-26,49.23,18397950,905731078.50,0.91,2.97,2161197.00
2022-05-27,49.20,18397950,905179140.00,0.91,-0.06,2902800.00
2022-05-31,48.03,18397950,883653538.50,0.88,-2.38,5624313.00
2022-06-01,48.47,18397950,891748636.50,0.89,0.92,4018163.00
2022-06-02,50.53,18397950,929648413.50,0.93,4.25,2804415.00
2022-06-03,49.31,18397950,907202914.50,0.91,-2.41,1671609.00
2022-06-06,48.23,18397950,887333128.50,0.89,-2.19,1808625.00
2022-06-07,49.09,18397950,903155365.50,0.90,1.78,1983236.00
2022-06-08,43.08,18397950,792583686.00,0.79,-12.24,11114640.00
2022-06-09,41.87,18397950,770322166.50,0.77,-2.81,7967861.00
2022-06-10,40.09,18397950,737573815.50,0.74,-4.25,50938354.00
2022-06-13,38.43,18397950,707033218.50,0.71,-4.14,12601197.00
2022-06-14,39.06,18397950,718623927.00,0.72,1.64,7772940.00
2022-06-15,40.83,18397950,751188298.50,0.75,4.53,8802948.00
2022-06-16,39.53,18397950,727270963.50,0.73,-3.18,7411875.00
2022-06-17,42.47,18397950,781360936.50,0.78,7.44,20593703.00
2022-06-21,42.39,18397950,779889100.50,0.78,-0.19,5464071.00
2022-06-22,43.96,18397950,808773882.00,0.81,3.70,5323556.00
2022-06-23,43.85,18397950,806750107.50,0.81,-0.25,4529705.00
2022-06-24,45.85,18397950,843546007.50,0.84,4.56,16969085.00
2022-06-27,43.23,18397950,795343378.50,0.80,-5.71,4902282.00
2022-06-28,44.27,18397950,814477246.50,0.81,2.41,5706403.00
2022-06-29,44.87,18397950,825516016.50,0.83,1.36,5375426.00
2022-06-30,43.68,18397950,803622456.00,0.80,-2.65,6141408.00
2022-07-01,45.00,18397950,827907750.00,0.83,3.02,4414500.00
2022-07-05,46.20,18397950,849985290.00,0.85,2.67,8791860.00
2022-07-06,47.11,18397950,866727424.50,0.87,1.97,6053635.00
2022-07-07,48.77,18397950,897268021.50,0.90,3.52,3257836.00
2022-07-08,49.00,18397950,901499550.00,0.90,0.47,2876300.00
2022-07-11,47.50,18397950,873902625.00,0.87,-3.06,4488750.00
2022-07-12,47.31,18397950,870407014.50,0.87,-0.40,5738703.00
2022-07-13,46.83,18397950,861575998.50,0.86,-1.01,3830694.00
2022-07-14,46.02,18397950,846673659.00,0.85,-1.73,2057094.00
2022-07-15,48.07,18397950,884389456.50,0.88,4.45,3494689.00
2022-07-18,47.41,18397950,872246809.50,0.87,-1.37,3641088.00
2022-07-19,49.30,18397950,907018935.00,0.91,3.99,4353190.00
2022-07-20,51.36,18397950,944918712.00,0.94,4.18,3929040.00
2022-07-21,52.26,18397950,961476867.00,0.96,1.75,3595488.00
2022-07-22,53.67,18397950,987417976.50,0.99,2.70,6053976.00
2022-07-25,54.18,18397950,996800931.00,1.00,0.95,4285638.00
2022-07-26,51.58,18397950,948966261.00,0.95,-4.80,4219244.00
2022-07-27,53.61,18397950,986314099.50,0.99,3.94,3565065.00
2022-07-28,53.59,18397950,985946140.50,0.99,-0.04,2840270.00
2022-07-29,54.03,18397950,994041238.50,0.99,0.82,2398932.00
2022-08-01,55.49,18397950,1020902245.50,1.02,2.70,3712281.00
2022-08-02,55.29,18397950,1017222655.50,1.02,-0.36,3378219.00
2022-08-03,56.64,18397950,1042059888.00,1.04,2.44,5981184.00
2022-08-04,56.64,18397950,1042059888.00,1.04,0.00,3630624.00
2022-08-05,56.69,18397950,1042979785.50,1.04,0.09,2250593.00
2022-08-08,57.14,18397950,1051258863.00,1.05,0.79,4068368.00
2022-08-09,56.24,18397950,1034700708.00,1.03,-1.58,4431712.00
2022-08-10,55.91,18397950,1028629384.50,1.03,-0.59,7603760.00
2022-08-11,56.07,18397950,1031573056.50,1.03,0.29,6784470.00
2022-08-12,57.14,18397950,1051258863.00,1.05,1.91,6405394.00
2022-08-15,59.13,18397950,1087870783.50,1.09,3.48,4038579.00
2022-08-16,58.26,18397950,1071864567.00,1.07,-1.47,3716988.00
2022-08-17,56.00,18397950,1030285200.00,1.03,-3.88,4804800.00
2022-08-18,55.33,18397950,1017958573.50,1.02,-1.20,5228685.00
2022-08-19,53.10,18397950,976931145.00,0.98,-4.03,5394960.00
2022-08-22,53.20,18397950,978770940.00,0.98,0.19,6176520.00
2022-08-23,53.77,18397950,989257771.50,0.99,1.07,6893314.00
2022-08-24,55.11,18397950,1013911024.50,1.01,2.49,5770017.00
2022-08-25,56.40,18397950,1037644380.00,1.04,2.34,5594880.00
2022-08-26,53.84,18397950,990545628.00,0.99,-4.54,5421688.00
2022-08-29,52.39,18397950,963868600.50,0.96,-2.69,3462979.00
2022-08-30,52.15,18397950,959453092.50,0.96,-0.46,10508225.00
2022-08-31,50.35,18397950,926336782.50,0.93,-3.45,7844530.00
2022-09-01,49.35,18397950,907938832.50,0.91,-1.99,5364345.00
2022-09-02,48.61,18397950,894324349.50,0.89,-1.50,4379761.00
2022-09-06,48.80,18397950,897819960.00,0.90,0.39,4582320.00
2022-09-07,47.71,18397950,877766194.50,0.88,-2.23,5987605.00
2022-09-08,47.60,18397950,875742420.00,0.88,-0.23,3650920.00
2022-09-09,48.33,18397950,889172923.50,0.89,1.53,3987225.00
2022-09-12,49.96,18397950,919161582.00,0.92,3.37,5110908.00
2022-09-13,47.85,18397950,880341907.50,0.88,-4.22,5076885.00
2022-09-14,46.97,18397950,864151711.50,0.86,-1.84,8355963.00
2022-09-15,50.15,18397950,922657192.50,0.92,6.77,12888550.00
2022-09-16,50.51,18397950,929280454.50,0.93,0.72,27012748.00
2022-09-19,49.51,18397950,910882504.50,0.91,-1.98,5505512.00
2022-09-20,50.87,18397950,935903716.50,0.94,2.75,4313776.00
2022-09-21,50.09,18397950,921553315.50,0.92,-1.53,4412929.00
2022-09-22,50.12,18397950,922105254.00,0.92,0.06,5989340.00
2022-09-23,49.93,18397950,918609643.50,0.92,-0.38,7639290.00
2022-09-26,49.25,18397950,906099037.50,0.91,-1.36,7702700.00
2022-09-27,47.95,18397950,882181702.50,0.88,-2.64,3390065.00
2022-09-28,50.54,18397950,929832393.00,0.93,5.40,10173702.00
2022-09-29,47.94,18397950,881997723.00,0.88,-5.14,3739320.00
2022-09-30,47.30,18397950,870223035.00,0.87,-1.34,6494290.00
2022-10-03,48.08,18397950,884573436.00,0.88,1.65,2178024.00
2022-10-04,48.75,18397950,896900062.50,0.90,1.39,3412500.00
2022-10-05,48.57,18397950,893588431.50,0.89,-0.37,2787918.00
2022-10-06,49.29,18397950,906834955.50,0.91,1.48,2710950.00
2022-10-07,47.41,18397950,872246809.50,0.87,-3.81,3664793.00
2022-10-10,47.98,18397950,882733641.00,0.88,1.20,2960366.00
2022-10-11,48.84,18397950,898555878.00,0.90,1.79,4073256.00
2022-10-12,49.75,18397950,915298012.50,0.92,1.86,5965025.00
2022-10-13,50.62,18397950,931304229.00,0.93,1.75,3543400.00
2022-10-14,48.92,18397950,900027714.00,0.90,-3.36,2220968.00
2022-10-17,51.09,18397950,939951265.50,0.94,4.44,3453684.00
2022-10-18,52.92,18397950,973619514.00,0.97,3.58,3487428.00
2022-10-19,50.84,18397950,935351778.00,0.94,-3.93,3731656.00
2022-10-20,50.92,18397950,936823614.00,0.94,0.16,2999188.00
2022-10-21,51.89,18397950,954669625.50,0.95,1.90,2770926.00
2022-10-24,52.59,18397950,967548190.50,0.97,1.35,2476989.00
2022-10-25,53.93,18397950,992201443.50,0.99,2.55,3192656.00
2022-10-26,53.06,18397950,976195227.00,0.98,-1.61,2960748.00
2022-10-27,53.45,18397950,983370427.50,0.98,0.74,2987855.00
2022-10-28,55.24,18397950,1016302758.00,1.02,3.35,6805568.00
2022-10-31,56.14,18397950,1032860913.00,1.03,1.63,3710854.00
2022-11-01,55.07,18397950,1013175106.50,1.01,-1.91,4636894.00
2022-11-02,54.96,18397950,1011151332.00,1.01,-0.20,3891168.00
2022-11-03,55.31,18397950,1017590614.50,1.02,0.64,5464628.00
2022-11-04,56.28,18397950,1035436626.00,1.04,1.75,3433080.00
2022-11-07,57.39,18397950,1055858350.50,1.06,1.97,3208101.00
2022-11-08,57.80,18397950,1063401510.00,1.06,0.71,3959300.00
2022-11-09,58.38,18397950,1074072321.00,1.07,1.00,4016544.00
2022-11-10,60.00,18397950,1103877000.00,1.10,2.77,5940000.00
2022-11-11,56.51,18397950,1039668154.50,1.04,-5.82,5571886.00
2022-11-14,57.66,18397950,1060825797.00,1.06,2.04,3817092.00
2022-11-15,62.04,18397950,1141408818.00,1.14,7.60,4448268.00
2022-11-16,61.05,18397950,1123194847.50,1.12,-1.60,10280820.00
2022-11-17,60.95,18397950,1121355052.50,1.12,-0.16,4900380.00
2022-11-18,62.22,18397950,1144720449.00,1.14,2.08,6234444.00
2022-11-21,53.49,18397950,984106345.50,0.98,-14.03,6108558.00
2022-11-22,55.23,18397950,1016118778.50,1.02,3.25,3054219.00
2022-11-23,57.74,18397950,1062297633.00,1.06,4.54,3204570.00
2022-11-25,55.78,18397950,1026237651.00,1.03,-3.39,1126756.00
2022-11-28,55.73,18397950,1025317753.50,1.03,-0.09,4541995.00
2022-11-29,55.49,18397950,1020902245.50,1.02,-0.43,6719839.00
2022-11-30,56.79,18397950,1044819580.50,1.04,2.34,6269616.00
2022-12-01,58.40,18397950,1074440280.00,1.07,2.84,3831040.00
2022-12-02,57.60,18397950,1059721920.00,1.06,-1.37,4199040.00
2022-12-05,55.56,18397950,1022190102.00,1.02,-3.54,3022464.00
2022-12-06,55.48,18397950,1020718266.00,1.02,-0.14,5647864.00
2022-12-07,54.88,18397950,1009679496.00,1.01,-1.08,3397072.00
2022-12-08,56.05,18397950,1031205097.50,1.03,2.13,3150010.00
2022-12-09,56.06,18397950,1031389077.00,1.03,0.02,2668456.00
2022-12-12,56.21,18397950,1034148769.50,1.03,0.27,4716019.00
2022-12-13,58.55,18397950,1077199972.50,1.08,4.16,8548300.00
2022-12-14,58.85,18397950,1082719357.50,1.08,0.51,4972825.00
2022-12-15,56.85,18397950,1045923457.50,1.05,-3.40,4559370.00
2022-12-16,52.61,18397950,967916149.50,0.97,-7.46,66088682.00
2022-12-19,54.05,18397950,994409197.50,0.99,2.74,7480520.00
2022-12-20,52.58,18397950,967364211.00,0.97,-2.72,4243206.00
2022-12-21,54.09,18397950,995145115.50,1.00,2.87,5360319.00
2022-12-22,53.24,18397950,979506858.00,0.98,-1.57,4589288.00
2022-12-23,53.34,18397950,981346653.00,0.98,0.19,3627120.00
2022-12-27,52.45,18397950,964972477.50,0.96,-1.67,2800830.00
2022-12-28,52.01,18397950,956877379.50,0.96,-0.84,2548490.00
2022-12-29,54.04,18397950,994225218.00,0.99,3.90,2934372.00
2022-12-30,53.76,18397950,989073792.00,0.99,-0.52,2886912.00
2023-01-03,53.58,18397950,985762161.00,0.99,-0.33,4398918.00
2023-01-04,53.34,18397950,981346653.00,0.98,-0.45,3787140.00
2023-01-05,53.66,18397950,987233997.00,0.99,0.60,3219600.00
2023-01-06,53.78,18397950,989441751.00,0.99,0.22,3285958.00
2023-01-09,54.18,18397950,996800931.00,1.00,0.74,2167200.00
2023-01-10,55.39,18397950,1019062450.50,1.02,2.23,2741805.00
2023-01-11,55.92,18397950,1028813364.00,1.03,0.96,3864072.00
2023-01-12,56.37,18397950,1037092441.50,1.04,0.80,5958309.00
2023-01-13,57.03,18397950,1049235088.50,1.05,1.17,2235576.00
2023-01-17,56.40,18397950,1037644380.00,1.04,-1.10,2616960.00
2023-01-18,55.80,18397950,1026605610.00,1.03,-1.06,4503060.00
2023-01-19,56.48,18397950,1039116216.00,1.04,1.22,2615024.00
2023-01-20,56.82,18397950,1045371519.00,1.05,0.60,3147828.00
2023-01-23,58.70,18397950,1079959665.00,1.08,3.31,3246110.00
2023-01-24,58.90,18397950,1083639255.00,1.08,0.34,3268950.00
2023-01-25,59.88,18397950,1101669246.00,1.10,1.66,2778432.00
2023-01-26,59.54,18397950,1095413943.00,1.10,-0.57,5501496.00
2023-01-27,59.44,18397950,1093574148.00,1.09,-0.17,2627248.00
2023-01-30,58.83,18397950,1082351398.50,1.08,-1.03,4382835.00
2023-01-31,58.77,18397950,1081247521.50,1.08,-0.10,7287480.00
2023-02-01,59.36,18397950,1092102312.00,1.09,1.00,5609520.00
2023-02-02,59.80,18397950,1100197410.00,1.10,0.74,4628520.00
2023-02-03,59.21,18397950,1089342619.50,1.09,-0.99,9017683.00
2023-02-06,59.47,18397950,1094126086.50,1.09,0.44,4394833.00
2023-02-07,59.94,18397950,1102773123.00,1.10,0.79,6449544.00
2023-02-08,59.94,18397950,1102773123.00,1.10,0.00,5118876.00
2023-02-09,59.24,18397950,1089894558.00,1.09,-1.17,6214276.00
2023-02-10,58.82,18397950,1082167419.00,1.08,-0.71,2117520.00
2023-02-13,60.00,18397950,1103877000.00,1.10,2.01,6096000.00
2023-02-14,59.75,18397950,1099277512.50,1.10,-0.42,3543175.00
2023-02-15,61.70,18397950,1135153515.00,1.14,3.26,3270100.00
2023-02-16,61.00,18397950,1122274950.00,1.12,-1.13,4044300.00
2023-02-17,60.92,18397950,1120803114.00,1.12,-0.13,6749936.00
2023-02-21,59.05,18397950,1086398947.50,1.09,-3.07,5066490.00
2023-02-22,59.50,18397950,1094678025.00,1.09,0.76,8942850.00
2023-02-23,46.92,18397950,863231814.00,0.86,-21.14,37141872.00
2023-02-24,44.16,18397950,812453472.00,0.81,-5.88,22159488.00
2023-02-27,42.27,18397950,777681346.50,0.78,-4.28,8179245.00
2023-02-28,41.04,18397950,755051868.00,0.76,-2.91,15537744.00
2023-03-01,40.61,18397950,747140749.50,0.75,-1.05,8402209.00
2023-03-02,38.59,18397950,709976890.50,0.71,-4.97,10268799.00
2023-03-03,38.21,18397950,702985669.50,0.70,-0.98,6209125.00
2023-03-06,37.31,18397950,686427514.50,0.69,-2.36,6361355.00
2023-03-07,37.89,18397950,697098325.50,0.70,1.55,10499319.00
2023-03-08,36.22,18397950,666373749.00,0.67,-4.41,9268698.00
2023-03-09,35.18,18397950,647239881.00,0.65,-2.87,8225084.00
2023-03-10,34.26,18397950,630313767.00,0.63,-2.62,6122262.00
2023-03-13,32.24,18397950,593149908.00,0.59,-5.90,7963280.00
2023-03-14,31.50,18397950,579535425.00,0.58,-2.30,7323750.00
2023-03-15,31.17,18397950,573464101.50,0.57,-1.05,7044420.00
2023-03-16,30.69,18397950,564633085.50,0.56,-1.54,6914457.00
2023-03-17,31.79,18397950,584870830.50,0.58,3.58,26802149.00
2023-03-20,32.41,18397950,596277559.50,0.60,1.95,8543276.00
2023-03-21,33.52,18397950,616699284.00,0.62,3.42,7428032.00
2023-03-22,31.85,18397950,585974707.50,0.59,-4.98,4736095.00
2023-03-23,30.48,18397950,560769516.00,0.56,-4.30,6480048.00
2023-03-24,31.35,18397950,576775732.50,0.58,2.85,3812160.00
2023-03-27,32.63,18397950,600325108.50,0.60,4.08,3736135.00
2023-03-28,31.78,18397950,584686851.00,0.58,-2.60,3174822.00
2023-03-29,32.24,18397950,593149908.00,0.59,1.45,2866136.00
2023-03-30,32.82,18397950,603820719.00,0.60,1.80,3347640.00
2023-03-31,34.09,18397950,627186115.50,0.63,3.87,3889669.00
2023-04-03,33.78,18397950,621482751.00,0.62,-0.91,3766470.00
2023-04-04,33.74,18397950,620746833.00,0.62,-0.12,3316642.00
2023-04-05,33.58,18397950,617803161.00,0.62,-0.47,2995336.00
2023-04-06,34.72,18397950,638776824.00,0.64,3.39,2899120.00
2023-04-10,36.47,18397950,670973236.50,0.67,5.04,9821371.00
2023-04-11,37.27,18397950,685691596.50,0.69,2.19,5396696.00
2023-04-12,37.88,18397950,696914346.00,0.70,1.64,5015312.00
