Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-01,44.58,227674365,10149723191.70,10.15,-2.09,71381496.00
2025-05-02,42.75,227674365,9733079103.75,9.73,-4.10,89086725.00
2025-05-05,41.80,227674365,9516788457.00,9.52,-2.22,58570160.00
2025-05-06,41.33,227674365,9409781505.45,9.41,-1.12,85842410.00
2025-05-07,41.48,227674365,9443932660.20,9.44,0.36,48531600.00
2025-05-08,42.21,227674365,9610134946.65,9.61,1.76,56869533.00
2025-05-09,43.07,227674365,9805934900.55,9.81,2.04,40679615.00
2025-05-12,44.89,227674365,10220302244.85,10.22,4.23,47183879.00
2025-05-13,43.98,227674365,10013118572.70,10.01,-2.03,39942636.00
2025-05-14,43.30,227674365,9858300004.50,9.86,-1.55,44018780.00
2025-05-15,44.66,227674365,10167937140.90,10.17,3.14,22901648.00
2025-05-16,44.97,227674365,10238516194.05,10.24,0.69,49390551.00
2025-05-19,45.21,227674365,10293158041.65,10.29,0.53,23577015.00
2025-05-20,44.95,227674365,10233962706.75,10.23,-0.58,21337765.00
2025-05-21,42.93,227674365,9774060489.45,9.77,-4.49,43372179.00
2025-05-22,43.09,227674365,9810488387.85,9.81,0.37,37682205.00
2025-05-23,42.68,227674365,9717141898.20,9.72,-0.95,30059524.00
2025-05-27,42.67,227674365,9714865154.55,9.71,-0.02,46915665.00
2025-05-28,41.54,227674365,9457593122.10,9.46,-2.65,24944770.00
2025-05-29,41.47,227674365,9441655916.55,9.44,-0.17,20938203.00
2025-05-30,40.30,227674365,9175276909.50,9.18,-2.82,34746660.00
2025-06-02,40.61,227674365,9245855962.65,9.25,0.77,50738134.00
2025-06-03,40.60,227674365,9243579219.00,9.24,-0.02,29085840.00
2025-06-04,41.65,227674365,9482637302.25,9.48,2.59,42366380.00
2025-06-05,41.48,227674365,9443932660.20,9.44,-0.41,31844196.00
2025-06-06,42.29,227674365,9628348895.85,9.63,1.95,22286830.00
2025-06-09,42.76,227674365,9735355847.40,9.74,1.11,24929080.00
2025-06-10,42.88,227674365,9762676771.20,9.76,0.28,42892864.00
2025-06-11,42.77,227674365,9737632591.05,9.74,-0.26,38505831.00
2025-06-12,42.90,227674365,9767230258.50,9.77,0.30,67910700.00
2025-06-13,41.21,227674365,9382460581.65,9.38,-3.94,33285317.00
2025-06-16,41.25,227674365,9391567556.25,9.39,0.10,27435375.00
2025-06-17,41.65,227674365,9482637302.25,9.48,0.97,37697415.00
2025-06-18,42.06,227674365,9575983791.90,9.58,0.98,20533692.00
2025-06-20,42.26,227674365,9621518664.90,9.62,0.48,52854582.00
2025-06-23,43.02,227674365,9794551182.30,9.79,1.80,27132714.00
2025-06-24,43.70,227674365,9949369750.50,9.95,1.58,18716710.00
2025-06-25,41.54,227674365,9457593122.10,9.46,-4.94,28081040.00
2025-06-26,42.34,227674365,9639732614.10,9.64,1.93,23638422.00
2025-06-27,41.62,227674365,9475807071.30,9.48,-1.70,48512272.00
2025-06-30,41.58,227674365,9466700096.70,9.47,-0.10,89904276.00
2025-07-01,41.33,227674365,9409781505.45,9.41,-0.60,54601063.00
2025-07-02,41.80,227674365,9516788457.00,9.52,1.14,55050600.00
2025-07-03,41.59,227674365,9468976840.35,9.47,-0.50,19900815.00
2025-07-07,40.84,227674365,9298221066.60,9.30,-1.80,67965928.00
2025-07-08,41.58,227674365,9466700096.70,9.47,1.81,54095580.00
2025-07-09,40.95,227674365,9323265246.75,9.32,-1.52,24705135.00
2025-07-10,41.15,227674365,9368800119.75,9.37,0.49,25344285.00
2025-07-11,41.05,227674365,9346032683.25,9.35,-0.24,29855665.00
2025-07-14,39.91,227674365,9086483907.15,9.09,-2.78,32833957.00
2025-07-15,39.18,227674365,8920281620.70,8.92,-1.83,45773994.00
2025-07-16,39.03,227674365,8886130465.95,8.89,-0.38,44970366.00
2025-07-17,39.63,227674365,9022735084.95,9.02,1.54,75265296.00
2025-07-18,39.56,227674365,9006797879.40,9.01,-0.18,46297068.00
2025-07-21,40.61,227674365,9245855962.65,9.25,2.65,44788769.00
2025-07-22,41.71,227674365,9496297764.15,9.50,2.71,34339843.00
2025-07-23,42.52,227674365,9680713999.80,9.68,1.94,41367708.00
2025-07-24,41.34,227674365,9412058249.10,9.41,-2.78,37722750.00
2025-07-25,41.66,227674365,9484914045.90,9.48,0.77,28241314.00
2025-07-28,41.09,227674365,9355139657.85,9.36,-1.37,35855134.00
2025-07-29,42.12,227674365,9589644253.80,9.59,2.51,38198628.00
2025-07-30,41.61,227674365,9473530327.65,9.47,-1.21,36092514.00
2025-07-31,41.23,227674365,9387014068.95,9.39,-0.91,38962350.00
2025-08-01,40.47,227674365,9213981551.55,9.21,-1.84,41040627.00
2025-08-04,41.23,227674365,9387014068.95,9.39,1.88,52378592.00
2025-08-05,42.46,227674365,9667053537.90,9.67,2.98,62046798.00
2025-08-06,42.70,227674365,9721695385.50,9.72,0.57,103931800.00
2025-08-07,40.90,227674365,9311881528.50,9.31,-4.22,91264260.00
2025-08-08,39.79,227674365,9059162983.35,9.06,-2.71,67754412.00
2025-08-11,38.31,227674365,8722204923.15,8.72,-3.72,53365830.00
2025-08-12,38.79,227674365,8831488618.35,8.83,1.25,54476676.00
2025-08-13,39.46,227674365,8984030442.90,8.98,1.73,63862064.00
2025-08-14,38.44,227674365,8751802590.60,8.75,-2.58,31574616.00
2025-08-15,38.89,227674365,8854256054.85,8.85,1.17,36198812.00
2025-08-18,37.64,227674365,8569663098.60,8.57,-3.21,34440600.00
2025-08-19,38.24,227674365,8706267717.60,8.71,1.59,30190480.00
2025-08-20,37.44,227674365,8524128225.60,8.52,-2.09,26668512.00
2025-08-21,37.35,227674365,8503637532.75,8.50,-0.24,32897880.00
2025-08-22,38.49,227674365,8763186308.85,8.76,3.05,33089853.00
2025-08-25,39.91,227674365,9086483907.15,9.09,3.69,45832644.00
2025-08-26,38.90,227674365,8856532798.50,8.86,-2.53,92760940.00
2025-08-27,39.91,227674365,9086483907.15,9.09,2.60,37687013.00
2025-08-28,39.70,227674365,9038672290.50,9.04,-0.53,28611790.00
2025-08-29,40.05,227674365,9118358318.25,9.12,0.88,43906815.00
2025-09-02,39.14,227674365,8911174646.10,8.91,-2.27,29758142.00
2025-09-03,39.19,227674365,8922558364.35,8.92,0.13,25779182.00
2025-09-04,38.66,227674365,8801890950.90,8.80,-1.35,43256674.00
2025-09-05,38.79,227674365,8831488618.35,8.83,0.34,34492068.00
2025-09-08,38.19,227674365,8694883999.35,8.69,-1.55,38969076.00
2025-09-09,39.86,227674365,9075100188.90,9.08,4.37,47465288.00
2025-09-10,40.09,227674365,9127465292.85,9.13,0.58,49555249.00
2025-09-11,40.51,227674365,9223088526.15,9.22,1.05,75283784.00
2025-09-12,39.93,227674365,9091037394.45,9.09,-1.43,47400903.00
2025-09-15,40.57,227674365,9236748988.05,9.24,1.60,44257813.00
2025-09-16,41.06,227674365,9348309426.90,9.35,1.21,73875152.00
2025-09-17,39.65,227674365,9027288572.25,9.03,-3.43,68927560.00
2025-09-18,38.69,227674365,8808721181.85,8.81,-2.42,62457267.00
2025-09-19,38.58,227674365,8783677001.70,8.78,-0.28,106322622.00
2025-09-22,38.60,227674365,8788230489.00,8.79,0.05,42340340.00
2025-09-23,37.25,227674365,8480870096.25,8.48,-3.50,48428725.00
2025-09-24,35.69,227674365,8125698086.85,8.13,-4.19,68667560.00
2025-09-25,35.83,227674365,8157572497.95,8.16,0.39,47589406.00
2025-09-26,36.55,227674365,8321498040.75,8.32,2.01,42803705.00
2025-09-29,37.28,227674365,8487700327.20,8.49,2.00,45239280.00
2025-09-30,37.43,227674365,8521851481.95,8.52,0.40,58173706.00
2025-10-01,38.30,227674365,8719928179.50,8.72,2.32,86580980.00
2025-10-02,38.77,227674365,8826935131.05,8.83,1.23,46136300.00
2025-10-03,40.16,227674365,9143402498.40,9.14,3.59,48428944.00
2025-10-06,40.06,227674365,9120635061.90,9.12,-0.25,56088006.00
2025-10-07,38.78,227674365,8829211874.70,8.83,-3.20,32489884.00
2025-10-08,39.60,227674365,9015904854.00,9.02,2.11,31141440.00
2025-10-09,38.77,227674365,8826935131.05,8.83,-2.10,21722831.00
2025-10-10,38.27,227674365,8713097948.55,8.71,-1.29,22824228.00
2025-10-13,38.69,227674365,8808721181.85,8.81,1.10,29118094.00
2025-10-14,38.66,227674365,8801890950.90,8.80,-0.08,38474432.00
2025-10-15,39.09,227674365,8899790927.85,8.90,1.11,36126978.00
2025-10-16,39.75,227674365,9050056008.75,9.05,1.69,26107800.00
2025-10-17,38.60,227674365,8788230489.00,8.79,-2.89,62852380.00
2025-10-20,39.48,227674365,8988583930.20,8.99,2.28,32811828.00
2025-10-21,38.84,227674365,8842872336.60,8.84,-1.62,28656152.00
2025-10-22,38.87,227674365,8849702567.55,8.85,0.08,31694598.00
2025-10-23,38.83,227674365,8840595592.95,8.84,-0.10,20673092.00
2025-10-24,39.40,227674365,8970369981.00,8.97,1.47,33021140.00
2025-10-27,40.39,227674365,9195767602.35,9.20,2.51,34795985.00
2025-10-28,38.76,227674365,8824658387.40,8.82,-4.04,22860648.00
2025-10-29,37.04,227674365,8433058479.60,8.43,-4.44,28839344.00
2025-10-30,37.80,227674365,8606090997.00,8.61,2.05,38393460.00
2025-10-31,38.16,227674365,8688053768.40,8.69,0.95,40014576.00
2025-11-03,38.10,227674365,8674393306.50,8.67,-0.16,39867840.00
2025-11-04,36.55,227674365,8321498040.75,8.32,-4.07,70888725.00
2025-11-05,36.69,227674365,8353372451.85,8.35,0.38,59019534.00
2025-11-06,34.74,227674365,7909407440.10,7.91,-5.31,61597494.00
2025-11-07,33.53,227674365,7633921458.45,7.63,-3.48,53896122.00
2025-11-10,32.71,227674365,7447228479.15,7.45,-2.45,61040131.00
2025-11-11,33.47,227674365,7620260996.55,7.62,2.32,38316456.00
2025-11-12,32.24,227674365,7340221527.60,7.34,-3.67,33594080.00
2025-11-13,32.31,227674365,7356158733.15,7.36,0.22,38620143.00
2025-11-14,32.36,227674365,7367542451.40,7.37,0.15,40233188.00
2025-11-17,32.60,227674365,7422184299.00,7.42,0.74,33268300.00
2025-11-18,32.60,227674365,7422184299.00,7.42,0.00,43018960.00
2025-11-19,32.13,227674365,7315177347.45,7.32,-1.44,32692275.00
2025-11-20,32.03,227674365,7292409910.95,7.29,-0.31,34813407.00
2025-11-21,33.22,227674365,7563342405.30,7.56,3.72,29077466.00
2025-11-24,33.71,227674365,7674902844.15,7.67,1.48,167791525.00
2025-11-25,34.55,227674365,7866149310.75,7.87,2.49,151201165.00
2025-11-26,34.70,227674365,7900300465.50,7.90,0.43,20278680.00
2025-11-28,34.70,227674365,7900300465.50,7.90,0.00,19667960.00
2025-12-01,35.26,227674365,8027798109.90,8.03,1.61,59543562.00
2025-12-02,34.97,227674365,7961772544.05,7.96,-0.82,53269801.00
2025-12-03,35.21,227674365,8016414391.65,8.02,0.69,60286562.00
2025-12-04,34.87,227674365,7939005107.55,7.94,-0.97,28171473.00
2025-12-05,34.22,227674365,7791016770.30,7.79,-1.86,17175018.00
2025-12-08,33.60,227674365,7649858664.00,7.65,-1.81,77716800.00
2025-12-09,33.51,227674365,7629367971.15,7.63,-0.27,71788473.00
2025-12-10,35.87,227674365,8166679472.55,8.17,7.04,66922659.00
2025-12-11,35.78,227674365,8146188779.70,8.15,-0.25,48553460.00
2025-12-12,35.67,227674365,8121144599.55,8.12,-0.31,46235454.00
2025-12-15,35.04,227674365,7977709749.60,7.98,-1.77,31525488.00
2025-12-16,33.30,227674365,7581556354.50,7.58,-4.97,103539690.00
2025-12-17,33.71,227674365,7674902844.15,7.67,1.23,43583659.00
2025-12-18,33.23,227674365,7565619148.95,7.57,-1.42,50974820.00
2025-12-19,33.06,227674365,7526914506.90,7.53,-0.51,167680320.00
2025-12-22,33.63,227674365,7656688894.95,7.66,1.72,89966976.00
2025-12-23,33.47,227674365,7620260996.55,7.62,-0.48,90559779.00
2025-12-24,33.98,227674365,7736374922.70,7.74,1.52,17836102.00
2025-12-26,33.58,227674365,7645305176.70,7.65,-1.18,37243578.00
2025-12-29,33.26,227674365,7572449379.90,7.57,-0.95,192202888.00
2025-12-30,34.41,227674365,7834274899.65,7.83,3.46,93216690.00
2025-12-31,34.41,227674365,7834274899.65,7.83,0.00,73754394.00
2026-01-02,34.83,227674365,7929898132.95,7.93,1.22,49977567.00
2026-01-05,34.76,227674365,7913960927.40,7.91,-0.20,42181260.00
2026-01-06,35.45,227674365,8071056239.25,8.07,1.99,31997170.00
2026-01-07,34.49,227674365,7852488848.85,7.85,-2.71,25250129.00
2026-01-08,35.94,227674365,8182616678.10,8.18,4.20,32640708.00
2026-01-09,35.88,227674365,8168956216.20,8.17,-0.17,31255068.00
2026-01-12,36.57,227674365,8326051528.05,8.33,1.92,41623974.00
2026-01-13,35.71,227674365,8130251574.15,8.13,-2.35,47183623.00
2026-01-14,36.31,227674365,8266856193.15,8.27,1.68,30209920.00
2026-01-15,35.85,227674365,8162125985.25,8.16,-1.27,31383090.00
2026-01-16,35.73,227674365,8134805061.45,8.13,-0.33,45269910.00
2026-01-20,34.71,227674365,7902577209.15,7.90,-2.85,72748689.00
2026-01-21,34.87,227674365,7939005107.55,7.94,0.46,59875277.00
2026-01-22,34.65,227674365,7888916747.25,7.89,-0.63,47789280.00
2026-01-23,35.89,227674365,8171232959.85,8.17,3.58,66855892.00
2026-01-26,35.80,227674365,8150742267.00,8.15,-0.25,79322060.00
2026-01-27,35.58,227674365,8100653906.70,8.10,-0.61,51672834.00
2026-01-28,35.40,227674365,8059672521.00,8.06,-0.51,61440240.00
2026-01-29,35.38,227674365,8055119033.70,8.06,-0.06,68909626.00
