Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-12-23,3.14,25188887,79093105.18,0.08,2.61,369264.00
2005-12-27,3.17,25188887,79848771.79,0.08,0.96,577574.00
2005-12-28,3.11,25188887,78337438.57,0.08,-1.89,132486.00
2005-12-29,3.13,25188887,78841216.31,0.08,0.64,258538.00
2005-12-30,3.16,25188887,79596882.92,0.08,0.96,165900.00
2006-01-03,3.21,25188887,80856327.27,0.08,1.58,288258.00
2006-01-04,3.16,25188887,79596882.92,0.08,-1.56,325796.00
2006-01-05,3.25,25188887,81863882.75,0.08,2.85,269425.00
2006-01-06,3.28,25188887,82619549.36,0.08,0.92,184992.00
2006-01-09,3.31,25188887,83375215.97,0.08,0.91,250898.00
2006-01-10,3.31,25188887,83375215.97,0.08,0.00,113202.00
2006-01-11,3.39,25188887,85390326.93,0.09,2.42,363408.00
2006-01-12,3.57,25188887,89924326.59,0.09,5.31,957474.00
2006-01-13,3.50,25188887,88161104.50,0.09,-1.96,289100.00
2006-01-17,3.46,25188887,87153549.02,0.09,-1.14,270572.00
2006-01-18,3.61,25188887,90931882.07,0.09,4.34,180139.00
2006-01-19,3.72,25188887,93702659.64,0.09,3.05,668856.00
2006-01-20,3.72,25188887,93702659.64,0.09,0.00,668856.00
2006-01-23,3.71,25188887,93450770.77,0.09,-0.27,225568.00
2006-01-24,3.72,25188887,93702659.64,0.09,0.27,115692.00
2006-01-25,3.74,25188887,94206437.38,0.09,0.54,176902.00
2006-01-26,3.72,25188887,93702659.64,0.09,-0.53,278628.00
2006-01-27,3.72,25188887,93702659.64,0.09,0.00,120528.00
2006-01-30,3.72,25188887,93702659.64,0.09,0.00,102300.00
2006-01-31,3.74,25188887,94206437.38,0.09,0.54,675818.00
2006-02-01,3.90,25188887,98236659.30,0.10,4.28,502710.00
2006-02-02,3.89,25188887,97984770.43,0.10,-0.26,359436.00
2006-02-03,3.95,25188887,99496103.65,0.10,1.54,239370.00
2006-02-06,3.98,25188887,100251770.26,0.10,0.76,352230.00
2006-02-07,3.96,25188887,99747992.52,0.10,-0.50,521532.00
2006-02-08,4.05,25188887,102014992.35,0.10,2.27,392445.00
2006-02-09,4.06,25188887,102266881.22,0.10,0.25,477050.00
2006-02-10,4.32,25188887,108815991.84,0.11,6.40,2026512.00
2006-02-13,4.21,25188887,106045214.27,0.11,-2.55,820108.00
2006-02-14,4.33,25188887,109067880.71,0.11,2.85,554240.00
2006-02-15,4.38,25188887,110327325.06,0.11,1.15,1712142.00
2006-02-16,4.32,25188887,108815991.84,0.11,-1.37,1379808.00
2006-02-17,4.24,25188887,106800880.88,0.11,-1.85,1154128.00
2006-02-21,4.25,25188887,107052769.75,0.11,0.24,1090550.00
2006-02-22,4.24,25188887,106800880.88,0.11,-0.24,877256.00
2006-02-23,4.33,25188887,109067880.71,0.11,2.12,911032.00
2006-02-24,4.43,25188887,111586769.41,0.11,2.31,851003.00
2006-02-27,4.45,25188887,112090547.15,0.11,0.45,1243330.00
2006-02-28,4.56,25188887,114861324.72,0.11,2.47,2773848.00
2006-03-01,4.54,25188887,114357546.98,0.11,-0.44,2846580.00
2006-03-02,4.56,25188887,114861324.72,0.11,0.44,1253544.00
2006-03-03,4.48,25188887,112846213.76,0.11,-1.75,1333248.00
2006-03-06,4.59,25188887,115616991.33,0.12,2.46,2289033.00
2006-03-07,4.56,25188887,114861324.72,0.11,-0.65,1040592.00
2006-03-08,4.51,25188887,113601880.37,0.11,-1.10,2286119.00
2006-03-09,4.51,25188887,113601880.37,0.11,0.00,357192.00
2006-03-10,4.58,25188887,115365102.46,0.12,1.55,802416.00
2006-03-13,4.55,25188887,114609435.85,0.11,-0.66,2098005.00
2006-03-14,4.62,25188887,116372657.94,0.12,1.54,2279508.00
2006-03-15,4.63,25188887,116624546.81,0.12,0.22,450036.00
2006-03-16,4.62,25188887,116372657.94,0.12,-0.22,1515360.00
2006-03-17,4.56,25188887,114861324.72,0.11,-1.30,1689480.00
2006-03-20,4.43,25188887,111586769.41,0.11,-2.85,1003395.00
2006-03-21,4.56,25188887,114861324.72,0.11,2.93,6444192.00
2006-03-22,4.63,25188887,116624546.81,0.12,1.54,1797829.00
2006-03-23,4.68,25188887,117883991.16,0.12,1.08,664092.00
2006-03-24,4.68,25188887,117883991.16,0.12,0.00,908388.00
2006-03-27,4.71,25188887,118639657.77,0.12,0.64,918921.00
2006-03-28,4.67,25188887,117632102.29,0.12,-0.85,846204.00
2006-03-29,4.71,25188887,118639657.77,0.12,0.86,771969.00
2006-03-30,4.68,25188887,117883991.16,0.12,-0.64,862056.00
2006-03-31,4.79,25188887,120654768.73,0.12,2.35,1553397.00
2006-04-03,4.75,25188887,119647213.25,0.12,-0.84,883975.00
2006-04-04,4.80,25188887,120906657.60,0.12,1.05,1184160.00
2006-04-05,4.81,25188887,121158546.47,0.12,0.21,1758055.00
2006-04-06,4.94,25188887,124433101.78,0.12,2.70,1985880.00
2006-04-07,4.83,25188887,121662324.21,0.12,-2.23,1152921.00
2006-04-10,4.81,25188887,121158546.47,0.12,-0.41,729677.00
2006-04-11,4.71,25188887,118639657.77,0.12,-2.08,1075293.00
2006-04-12,4.68,25188887,117883991.16,0.12,-0.64,565344.00
2006-04-13,4.83,25188887,121662324.21,0.12,3.21,604233.00
2006-04-17,4.85,25188887,122166101.95,0.12,0.41,1015590.00
2006-04-18,4.84,25188887,121914213.08,0.12,-0.21,1164020.00
2006-04-19,4.65,25188887,117128324.55,0.12,-3.93,1888365.00
2006-04-20,4.68,25188887,117883991.16,0.12,0.65,556452.00
2006-04-21,4.63,25188887,116624546.81,0.12,-1.07,548655.00
2006-04-24,4.65,25188887,117128324.55,0.12,0.43,573345.00
2006-04-25,4.62,25188887,116372657.94,0.12,-0.65,438900.00
2006-04-26,4.47,25188887,112594324.89,0.11,-3.25,540870.00
2006-04-27,4.24,25188887,106800880.88,0.11,-5.15,970536.00
2006-04-28,4.35,25188887,109571658.45,0.11,2.59,596820.00
2006-05-01,4.20,25188887,105793325.40,0.11,-3.45,826980.00
2006-05-02,4.24,25188887,106800880.88,0.11,0.95,1807088.00
2006-05-03,3.92,25188887,98740437.04,0.10,-7.55,2947056.00
2006-05-04,3.87,25188887,97480992.69,0.10,-1.28,919125.00
2006-05-05,3.85,25188887,96977214.95,0.10,-0.52,1271270.00
2006-05-08,3.80,25188887,95717770.60,0.10,-1.30,900980.00
2006-05-09,3.75,25188887,94458326.25,0.09,-1.32,667500.00
2006-05-10,3.78,25188887,95213992.86,0.10,0.80,439614.00
2006-05-11,3.60,25188887,90679993.20,0.09,-4.76,720360.00
2006-05-12,3.55,25188887,89420548.85,0.09,-1.39,1142745.00
2006-05-15,3.51,25188887,88412993.37,0.09,-1.13,684801.00
2006-05-16,3.64,25188887,91687548.68,0.09,3.70,616616.00
2006-05-17,3.64,25188887,91687548.68,0.09,0.00,649740.00
2006-05-18,3.75,25188887,94458326.25,0.09,3.02,1043625.00
2006-05-19,3.87,25188887,97480992.69,0.10,3.20,744588.00
2006-05-22,3.72,25188887,93702659.64,0.09,-3.88,867504.00
2006-05-23,3.65,25188887,91939437.55,0.09,-1.88,654080.00
2006-05-24,3.42,25188887,86145993.54,0.09,-6.30,1109790.00
2006-05-25,3.49,25188887,87909215.63,0.09,2.05,185319.00
2006-05-26,3.63,25188887,91435659.81,0.09,4.01,334323.00
2006-05-30,3.53,25188887,88916771.11,0.09,-2.75,379122.00
2006-05-31,3.50,25188887,88161104.50,0.09,-0.85,176400.00
2006-06-01,3.29,25188887,82871438.23,0.08,-6.00,1865430.00
2006-06-02,3.35,25188887,84382771.45,0.08,1.82,651910.00
2006-06-05,3.40,25188887,85642215.80,0.09,1.49,184960.00
2006-06-06,3.26,25188887,82115771.62,0.08,-4.12,309048.00
2006-06-07,3.22,25188887,81108216.14,0.08,-1.23,185472.00
2006-06-08,3.22,25188887,81108216.14,0.08,0.00,404110.00
2006-06-09,3.16,25188887,79596882.92,0.08,-1.86,200344.00
2006-06-12,3.18,25188887,80100660.66,0.08,0.63,169176.00
2006-06-13,3.16,25188887,79596882.92,0.08,-0.63,242056.00
2006-06-14,3.15,25188887,79344994.05,0.08,-0.32,205695.00
2006-06-15,3.19,25188887,80352549.53,0.08,1.27,180554.00
2006-06-16,3.16,25188887,79596882.92,0.08,-0.94,103016.00
2006-06-19,3.02,25188887,76070438.74,0.08,-4.43,278444.00
2006-06-20,2.96,25188887,74559105.52,0.07,-1.99,512080.00
2006-06-21,3.02,25188887,76070438.74,0.08,2.03,236466.00
2006-06-22,2.98,25188887,75062883.26,0.08,-1.32,199362.00
2006-06-23,2.89,25188887,72795883.43,0.07,-3.02,240448.00
2006-06-26,2.74,25188887,69017550.38,0.07,-5.19,650202.00
2006-06-27,2.79,25188887,70276994.73,0.07,1.82,513918.00
2006-06-28,2.98,25188887,75062883.26,0.08,6.81,650534.00
2006-06-29,2.84,25188887,71536439.08,0.07,-4.70,442756.00
2006-06-30,3.00,25188887,75566661.00,0.08,5.63,231600.00
2006-07-03,2.84,25188887,71536439.08,0.07,-5.33,128084.00
2006-07-05,2.97,25188887,74810994.39,0.07,4.58,594297.00
2006-07-06,2.99,25188887,75314772.13,0.08,0.67,237705.00
2006-07-07,3.07,25188887,77329883.09,0.08,2.68,189112.00
2006-07-10,2.95,25188887,74307216.65,0.07,-3.91,111805.00
2006-07-11,2.99,25188887,75314772.13,0.08,1.36,125580.00
2006-07-12,2.93,25188887,73803438.91,0.07,-2.01,101085.00
2006-07-13,2.89,25188887,72795883.43,0.07,-1.37,199410.00
2006-07-14,2.84,25188887,71536439.08,0.07,-1.73,87188.00
2006-07-17,2.92,25188887,73551550.04,0.07,2.82,280612.00
2006-07-18,2.89,25188887,72795883.43,0.07,-1.03,25721.00
2006-07-19,2.93,25188887,73803438.91,0.07,1.38,179316.00
2006-07-20,2.90,25188887,73047772.30,0.07,-1.02,210250.00
2006-07-21,2.85,25188887,71788327.95,0.07,-1.72,97185.00
2006-07-24,2.96,25188887,74559105.52,0.07,3.86,68080.00
2006-07-25,2.87,25188887,72292105.69,0.07,-3.04,144648.00
2006-07-26,2.95,25188887,74307216.65,0.07,2.79,269335.00
2006-07-27,2.96,25188887,74559105.52,0.07,0.34,270248.00
2006-07-28,3.05,25188887,76826105.35,0.08,3.04,243695.00
2006-07-31,3.09,25188887,77833660.83,0.08,1.31,65508.00
2006-08-01,3.02,25188887,76070438.74,0.08,-2.27,212910.00
2006-08-02,2.22,25188887,55919329.14,0.06,-26.49,12945264.00
2006-08-03,2.11,25188887,53148551.57,0.05,-4.95,1094668.00
2006-08-04,2.09,25188887,52644773.83,0.05,-0.95,487179.00
2006-08-07,2.09,25188887,52644773.83,0.05,0.00,364078.00
2006-08-08,2.03,25188887,51133440.61,0.05,-2.87,648585.00
2006-08-09,2.00,25188887,50377774.00,0.05,-1.48,485000.00
2006-08-10,2.03,25188887,51133440.61,0.05,1.50,1581167.00
2006-08-11,2.10,25188887,52896662.70,0.05,3.45,269430.00
2006-08-14,2.05,25188887,51637218.35,0.05,-2.38,162155.00
2006-08-15,2.09,25188887,52644773.83,0.05,1.95,217360.00
2006-08-16,2.09,25188887,52644773.83,0.05,0.00,365750.00
2006-08-17,2.12,25188887,53400440.44,0.05,1.44,176172.00
2006-08-18,2.14,25188887,53904218.18,0.05,0.94,101008.00
2006-08-21,2.11,25188887,53148551.57,0.05,-1.40,82712.00
2006-08-22,2.13,25188887,53652329.31,0.05,0.95,199155.00
2006-08-23,2.17,25188887,54659884.79,0.05,1.88,207669.00
2006-08-24,2.20,25188887,55415551.40,0.06,1.38,107580.00
2006-08-25,2.23,25188887,56171218.01,0.06,1.36,142274.00
2006-08-28,2.20,25188887,55415551.40,0.06,-1.35,213840.00
2006-08-29,2.09,25188887,52644773.83,0.05,-5.00,292809.00
2006-08-30,2.11,25188887,53148551.57,0.05,0.96,186524.00
2006-08-31,2.12,25188887,53400440.44,0.05,0.47,201612.00
2006-09-01,2.10,25188887,52896662.70,0.05,-0.94,180390.00
2006-09-05,2.00,25188887,50377774.00,0.05,-4.76,843800.00
2006-09-06,2.01,25188887,50629662.87,0.05,0.50,327630.00
2006-09-07,1.97,25188887,49622107.39,0.05,-1.99,181634.00
2006-09-08,2.02,25188887,50881551.74,0.05,2.54,345016.00
2006-09-11,2.02,25188887,50881551.74,0.05,0.00,242400.00
2006-09-12,2.04,25188887,51385329.48,0.05,0.99,149328.00
2006-09-13,2.06,25188887,51889107.22,0.05,0.98,308794.00
2006-09-14,2.04,25188887,51385329.48,0.05,-0.97,253164.00
2006-09-15,2.04,25188887,51385329.48,0.05,0.00,222360.00
2006-09-18,2.03,25188887,51133440.61,0.05,-0.49,165039.00
2006-09-19,2.00,25188887,50377774.00,0.05,-1.48,272800.00
2006-09-20,1.94,25188887,48866440.78,0.05,-3.00,126876.00
2006-09-21,1.88,25188887,47355107.56,0.05,-3.09,207740.00
2006-09-22,1.86,25188887,46851329.82,0.05,-1.06,172608.00
2006-09-25,1.86,25188887,46851329.82,0.05,0.00,124248.00
2006-09-26,1.87,25188887,47103218.69,0.05,0.54,79288.00
2006-09-27,1.92,25188887,48362663.04,0.05,2.67,67392.00
2006-09-28,1.97,25188887,49622107.39,0.05,2.60,420792.00
2006-09-29,2.00,25188887,50377774.00,0.05,1.52,222600.00
2006-10-02,2.07,25188887,52140996.09,0.05,3.50,503217.00
2006-10-03,2.05,25188887,51637218.35,0.05,-0.97,108650.00
2006-10-04,2.05,25188887,51637218.35,0.05,0.00,273675.00
2006-10-05,2.07,25188887,52140996.09,0.05,0.98,233289.00
2006-10-06,2.09,25188887,52644773.83,0.05,0.97,40128.00
2006-10-09,2.09,25188887,52644773.83,0.05,0.00,39292.00
2006-10-10,1.94,25188887,48866440.78,0.05,-7.18,419234.00
2006-10-11,2.02,25188887,50881551.74,0.05,4.12,3460260.00
2006-10-12,2.00,25188887,50377774.00,0.05,-0.99,74000.00
2006-10-13,1.99,25188887,50125885.13,0.05,-0.50,511629.00
2006-10-16,2.00,25188887,50377774.00,0.05,0.50,323200.00
2006-10-17,1.98,25188887,49873996.26,0.05,-1.00,250074.00
2006-10-18,2.20,25188887,55415551.40,0.06,11.11,1048960.00
2006-10-19,2.24,25188887,56423106.88,0.06,1.82,715232.00
2006-10-20,2.26,25188887,56926884.62,0.06,0.89,160912.00
2006-10-23,2.24,25188887,56423106.88,0.06,-0.88,252896.00
2006-10-24,2.30,25188887,57934440.10,0.06,2.68,207230.00
2006-10-25,2.24,25188887,56423106.88,0.06,-2.61,89824.00
2006-10-26,2.21,25188887,55667440.27,0.06,-1.34,84422.00
2006-10-27,2.28,25188887,57430662.36,0.06,3.17,227544.00
2006-10-30,2.23,25188887,56171218.01,0.06,-2.19,130009.00
2006-10-31,2.23,25188887,56171218.01,0.06,0.00,152309.00
2006-11-01,2.19,25188887,55163662.53,0.06,-1.79,93075.00
2006-11-02,1.86,25188887,46851329.82,0.05,-15.07,2616834.00
2006-11-03,1.99,25188887,50125885.13,0.05,6.99,1125942.00
2006-11-06,1.94,25188887,48866440.78,0.05,-2.51,286538.00
2006-11-07,2.00,25188887,50377774.00,0.05,3.09,156200.00
2006-11-08,1.99,25188887,50125885.13,0.05,-0.50,680182.00
2006-11-09,2.07,25188887,52140996.09,0.05,4.02,259992.00
2006-11-10,2.18,25188887,54911773.66,0.05,5.31,251354.00
2006-11-13,2.05,25188887,51637218.35,0.05,-5.96,794990.00
2006-11-14,2.04,25188887,51385329.48,0.05,-0.49,566100.00
2006-11-15,2.06,25188887,51889107.22,0.05,0.98,211150.00
2006-11-16,2.09,25188887,52644773.83,0.05,1.46,180994.00
2006-11-17,2.13,25188887,53652329.31,0.05,1.91,110760.00
2006-11-20,2.08,25188887,52392884.96,0.05,-2.35,120016.00
2006-11-21,2.07,25188887,52140996.09,0.05,-0.48,379431.00
2006-11-22,2.08,25188887,52392884.96,0.05,0.48,492128.00
2006-11-24,2.08,25188887,52392884.96,0.05,0.00,66144.00
2006-11-27,2.01,25188887,50629662.87,0.05,-3.37,658476.00
2006-11-28,2.08,25188887,52392884.96,0.05,3.48,872976.00
2006-11-29,2.11,25188887,53148551.57,0.05,1.44,1699605.00
2006-11-30,2.15,25188887,54156107.05,0.05,1.90,789480.00
2006-12-01,2.17,25188887,54659884.79,0.05,0.93,670096.00
2006-12-04,2.17,25188887,54659884.79,0.05,0.00,1700846.00
2006-12-05,2.20,25188887,55415551.40,0.06,1.38,544500.00
2006-12-06,2.21,25188887,55667440.27,0.06,0.45,462553.00
2006-12-07,2.24,25188887,56423106.88,0.06,1.36,189504.00
2006-12-08,2.24,25188887,56423106.88,0.06,0.00,259392.00
2006-12-11,2.23,25188887,56171218.01,0.06,-0.45,255112.00
2006-12-12,2.20,25188887,55415551.40,0.06,-1.35,273460.00
2006-12-13,2.21,25188887,55667440.27,0.06,0.45,205751.00
2006-12-14,2.21,25188887,55667440.27,0.06,0.00,411502.00
2006-12-15,2.27,25188887,57178773.49,0.06,2.71,152544.00
2006-12-18,2.23,25188887,56171218.01,0.06,-1.76,408536.00
2006-12-19,2.23,25188887,56171218.01,0.06,0.00,803246.00
2006-12-20,2.31,25188887,58186328.97,0.06,3.59,1035804.00
2006-12-21,2.26,25188887,56926884.62,0.06,-2.16,233910.00
2006-12-22,2.26,25188887,56926884.62,0.06,0.00,142606.00
2006-12-26,2.33,25188887,58690106.71,0.06,3.10,283095.00
2006-12-27,2.32,25188887,58438217.84,0.06,-0.43,102776.00
2006-12-28,2.34,25188887,58941995.58,0.06,0.86,111150.00
2006-12-29,2.29,25188887,57682551.23,0.06,-2.14,477465.00
2007-01-03,2.39,25188887,60201439.93,0.06,4.37,307593.00
2007-01-04,2.32,25188887,58438217.84,0.06,-2.93,665144.00
2007-01-05,2.36,25188887,59445773.32,0.06,1.72,258184.00
2007-01-08,2.37,25188887,59697662.19,0.06,0.42,69441.00
2007-01-09,2.39,25188887,60201439.93,0.06,0.84,926125.00
2007-01-10,2.39,25188887,60201439.93,0.06,0.00,66203.00
2007-01-11,2.38,25188887,59949551.06,0.06,-0.42,803726.00
2007-01-12,2.41,25188887,60705217.67,0.06,1.26,446091.00
2007-01-16,2.42,25188887,60957106.54,0.06,0.41,128986.00
2007-01-17,2.38,25188887,59949551.06,0.06,-1.65,52122.00
2007-01-18,2.39,25188887,60201439.93,0.06,0.42,198609.00
2007-01-19,2.36,25188887,59445773.32,0.06,-1.26,381140.00
2007-01-22,2.32,25188887,58438217.84,0.06,-1.69,45472.00
2007-01-23,2.33,25188887,58690106.71,0.06,0.43,97394.00
2007-01-24,2.32,25188887,58438217.84,0.06,-0.43,50344.00
2007-01-25,2.32,25188887,58438217.84,0.06,0.00,43616.00
2007-01-26,2.31,25188887,58186328.97,0.06,-0.43,46431.00
2007-01-29,2.32,25188887,58438217.84,0.06,0.43,241744.00
2007-01-30,2.33,25188887,58690106.71,0.06,0.43,74327.00
2007-01-31,2.36,25188887,59445773.32,0.06,1.29,53336.00
2007-02-01,2.33,25188887,58690106.71,0.06,-1.27,305696.00
2007-02-02,2.33,25188887,58690106.71,0.06,0.00,165896.00
2007-02-05,2.29,25188887,57682551.23,0.06,-1.72,724098.00
2007-02-06,2.33,25188887,58690106.71,0.06,1.75,491863.00
2007-02-07,2.32,25188887,58438217.84,0.06,-0.43,348232.00
2007-02-08,2.35,25188887,59193884.45,0.06,1.29,307380.00
2007-02-09,2.46,25188887,61964662.02,0.06,4.68,134562.00
2007-02-12,2.41,25188887,60705217.67,0.06,-2.03,57599.00
2007-02-13,2.46,25188887,61964662.02,0.06,2.07,78966.00
2007-02-14,2.42,25188887,60957106.54,0.06,-1.63,94864.00
2007-02-15,2.44,25188887,61460884.28,0.06,0.83,50020.00
2007-02-16,2.58,25188887,64987328.46,0.06,5.74,172344.00
2007-02-20,2.67,25188887,67254328.29,0.07,3.49,235227.00
2007-02-21,2.46,25188887,61964662.02,0.06,-7.87,870594.00
2007-02-22,2.43,25188887,61208995.41,0.06,-1.22,305208.00
2007-02-23,2.38,25188887,59949551.06,0.06,-2.06,133518.00
2007-02-26,2.42,25188887,60957106.54,0.06,1.68,553454.00
2007-02-27,2.39,25188887,60201439.93,0.06,-1.24,779140.00
2007-02-28,2.41,25188887,60705217.67,0.06,0.84,921343.00
2007-03-01,2.41,25188887,60705217.67,0.06,0.00,292815.00
2007-03-02,2.38,25188887,59949551.06,0.06,-1.24,426972.00
2007-03-05,2.35,25188887,59193884.45,0.06,-1.26,674450.00
2007-03-06,2.35,25188887,59193884.45,0.06,0.00,126900.00
2007-03-07,2.38,25188887,59949551.06,0.06,1.28,110432.00
2007-03-08,2.42,25188887,60957106.54,0.06,1.68,202796.00
2007-03-09,2.39,25188887,60201439.93,0.06,-1.24,44454.00
2007-03-12,2.34,25188887,58941995.58,0.06,-2.09,230490.00
2007-03-13,2.30,25188887,57934440.10,0.06,-1.71,142600.00
2007-03-14,2.26,25188887,56926884.62,0.06,-1.74,276398.00
2007-03-15,2.25,25188887,56674995.75,0.06,-0.44,715500.00
2007-03-16,2.30,25188887,57934440.10,0.06,2.22,267720.00
2007-03-19,2.33,25188887,58690106.71,0.06,1.30,141897.00
2007-03-20,2.41,25188887,60705217.67,0.06,3.43,241964.00
2007-03-21,2.38,25188887,59949551.06,0.06,-1.24,72352.00
2007-03-22,2.44,25188887,61460884.28,0.06,2.52,72224.00
2007-03-23,2.41,25188887,60705217.67,0.06,-1.23,44585.00
2007-03-26,2.38,25188887,59949551.06,0.06,-1.24,51408.00
2007-03-27,2.38,25188887,59949551.06,0.06,0.00,104482.00
2007-03-28,2.35,25188887,59193884.45,0.06,-1.26,49585.00
2007-03-29,2.42,25188887,60957106.54,0.06,2.98,51788.00
2007-03-30,2.44,25188887,61460884.28,0.06,0.83,82716.00
2007-04-02,2.33,25188887,58690106.71,0.06,-4.51,138169.00
2007-04-03,2.34,25188887,58941995.58,0.06,0.43,43992.00
2007-04-04,2.35,25188887,59193884.45,0.06,0.43,55695.00
2007-04-05,2.39,25188887,60201439.93,0.06,1.70,67398.00
2007-04-09,2.38,25188887,59949551.06,0.06,-0.42,50218.00
2007-04-10,2.41,25188887,60705217.67,0.06,1.26,146287.00
2007-04-11,2.43,25188887,61208995.41,0.06,0.83,248832.00
2007-04-12,2.44,25188887,61460884.28,0.06,0.41,502152.00
2007-04-13,2.45,25188887,61712773.15,0.06,0.41,294735.00
2007-04-16,2.51,25188887,63224106.37,0.06,2.45,265056.00
2007-04-17,2.52,25188887,63475995.24,0.06,0.40,154728.00
2007-04-18,2.55,25188887,64231661.85,0.06,1.19,79050.00
2007-04-19,2.49,25188887,62720328.63,0.06,-2.35,60507.00
2007-04-20,2.55,25188887,64231661.85,0.06,2.41,55845.00
2007-04-23,2.42,25188887,60957106.54,0.06,-5.10,98010.00
2007-04-24,2.45,25188887,61712773.15,0.06,1.24,177625.00
2007-04-25,2.46,25188887,61964662.02,0.06,0.41,29274.00
2007-04-26,2.44,25188887,61460884.28,0.06,-0.81,101260.00
2007-04-27,2.49,25188887,62720328.63,0.06,2.05,184758.00
2007-04-30,2.49,25188887,62720328.63,0.06,0.00,68724.00
2007-05-01,2.61,25188887,65742995.07,0.07,4.82,382626.00
2007-05-02,2.68,25188887,67506217.16,0.07,2.68,257280.00
2007-05-03,2.70,25188887,68009994.90,0.07,0.75,72090.00
2007-05-04,2.67,25188887,67254328.29,0.07,-1.11,111072.00
2007-05-07,2.60,25188887,65491106.20,0.07,-2.62,66040.00
2007-05-08,2.60,25188887,65491106.20,0.07,0.00,232960.00
2007-05-09,2.57,25188887,64735439.59,0.06,-1.15,127729.00
2007-05-10,2.58,25188887,64987328.46,0.06,0.39,133128.00
2007-05-11,2.52,25188887,63475995.24,0.06,-2.33,89712.00
2007-05-14,2.58,25188887,64987328.46,0.06,2.38,231168.00
2007-05-15,2.52,25188887,63475995.24,0.06,-2.33,326088.00
2007-05-16,2.50,25188887,62972217.50,0.06,-0.79,86500.00
2007-05-17,2.49,25188887,62720328.63,0.06,-0.40,95616.00
2007-05-18,2.51,25188887,63224106.37,0.06,0.80,90611.00
2007-05-21,2.41,25188887,60705217.67,0.06,-3.98,249676.00
2007-05-22,2.51,25188887,63224106.37,0.06,4.15,250247.00
2007-05-23,2.46,25188887,61964662.02,0.06,-1.99,120540.00
2007-05-24,2.58,25188887,64987328.46,0.06,4.88,100620.00
2007-05-25,2.58,25188887,64987328.46,0.06,0.00,77658.00
2007-05-29,2.53,25188887,63727884.11,0.06,-1.94,79189.00
2007-05-30,2.55,25188887,64231661.85,0.06,0.79,82365.00
2007-05-31,2.64,25188887,66498661.68,0.07,3.53,124872.00
2007-06-01,2.59,25188887,65239217.33,0.07,-1.89,227661.00
2007-06-04,2.57,25188887,64735439.59,0.06,-0.77,227445.00
2007-06-05,2.61,25188887,65742995.07,0.07,1.56,568197.00
2007-06-06,2.63,25188887,66246772.81,0.07,0.77,87316.00
2007-06-07,2.62,25188887,65994883.94,0.07,-0.38,70740.00
2007-06-08,2.61,25188887,65742995.07,0.07,-0.38,37062.00
2007-06-11,2.61,25188887,65742995.07,0.07,0.00,161037.00
2007-06-12,2.63,25188887,66246772.81,0.07,0.77,39713.00
2007-06-13,2.63,25188887,66246772.81,0.07,0.00,57071.00
2007-06-14,2.65,25188887,66750550.55,0.07,0.76,153170.00
2007-06-15,2.65,25188887,66750550.55,0.07,0.00,82680.00
2007-06-18,2.62,25188887,65994883.94,0.07,-1.13,77814.00
2007-06-19,2.62,25188887,65994883.94,0.07,0.00,60522.00
2007-06-20,2.61,25188887,65742995.07,0.07,-0.38,22707.00
2007-06-21,2.61,25188887,65742995.07,0.07,0.00,67599.00
2007-06-22,2.65,25188887,66750550.55,0.07,1.53,76850.00
2007-06-25,2.55,25188887,64231661.85,0.06,-3.77,324360.00
2007-06-26,2.55,25188887,64231661.85,0.06,0.00,222105.00
2007-06-27,2.65,25188887,66750550.55,0.07,3.92,107855.00
2007-06-28,2.68,25188887,67506217.16,0.07,1.13,104520.00
2007-06-29,2.70,25188887,68009994.90,0.07,0.75,94500.00
2007-07-02,2.74,25188887,69017550.38,0.07,1.48,186868.00
2007-07-03,2.76,25188887,69521328.12,0.07,0.73,84180.00
2007-07-05,2.77,25188887,69773216.99,0.07,0.36,35179.00
2007-07-06,2.81,25188887,70780772.47,0.07,1.44,182088.00
2007-07-09,2.85,25188887,71788327.95,0.07,1.42,114285.00
2007-07-10,2.84,25188887,71536439.08,0.07,-0.35,124108.00
2007-07-11,2.77,25188887,69773216.99,0.07,-2.46,119664.00
2007-07-12,2.83,25188887,71284550.21,0.07,2.17,132727.00
2007-07-13,2.84,25188887,71536439.08,0.07,0.35,193972.00
2007-07-16,2.81,25188887,70780772.47,0.07,-1.06,111557.00
2007-07-17,2.80,25188887,70528883.60,0.07,-0.36,164360.00
2007-07-18,2.86,25188887,72040216.82,0.07,2.14,78078.00
2007-07-19,2.84,25188887,71536439.08,0.07,-0.70,141432.00
2007-07-20,2.83,25188887,71284550.21,0.07,-0.35,49525.00
2007-07-23,2.70,25188887,68009994.90,0.07,-4.59,38610.00
2007-07-24,2.61,25188887,65742995.07,0.07,-3.33,102834.00
2007-07-25,2.58,25188887,64987328.46,0.06,-1.15,101652.00
2007-07-26,2.55,25188887,64231661.85,0.06,-1.16,157080.00
2007-07-27,2.54,25188887,63979772.98,0.06,-0.39,43180.00
2007-07-30,2.55,25188887,64231661.85,0.06,0.39,56100.00
2007-07-31,2.57,25188887,64735439.59,0.06,0.78,146490.00
2007-08-01,2.73,25188887,68765661.51,0.07,6.23,187551.00
2007-08-02,2.74,25188887,69017550.38,0.07,0.37,414014.00
