Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-09,15.06,26525533,399474526.98,0.40,-17.25,2272554.00
2022-05-10,14.22,26525533,377193079.26,0.38,-5.58,1190214.00
2022-05-11,15.87,26525533,420960208.71,0.42,11.60,541167.00
2022-05-12,17.86,26525533,473746019.38,0.47,12.54,2084262.00
2022-05-13,18.85,26525533,500006297.05,0.50,5.54,2622035.00
2022-05-16,19.00,26525533,503985127.00,0.50,0.80,661200.00
2022-05-17,20.44,26525533,542181894.52,0.54,7.58,780808.00
2022-05-18,18.86,26525533,500271552.38,0.50,-7.73,1923720.00
2022-05-19,17.91,26525533,475072296.03,0.48,-5.04,823860.00
2022-05-20,15.50,26525533,411145761.50,0.41,-13.46,1320600.00
2022-05-23,15.89,26525533,421490719.37,0.42,2.52,587930.00
2022-05-24,15.87,26525533,420960208.71,0.42,-0.13,910938.00
2022-05-25,16.16,26525533,428652613.28,0.43,1.83,478336.00
2022-05-26,15.80,26525533,419103421.40,0.42,-2.23,159580.00
2022-05-27,15.66,26525533,415389846.78,0.42,-0.89,285012.00
2022-05-31,15.03,26525533,398678760.99,0.40,-4.02,731961.00
2022-06-01,12.71,26525533,337139524.43,0.34,-15.44,437224.00
2022-06-02,13.02,26525533,345362439.66,0.35,2.44,1139250.00
2022-06-03,12.15,26525533,322285225.95,0.32,-6.68,479925.00
2022-06-06,12.35,26525533,327590332.55,0.33,1.65,227240.00
2022-06-07,12.06,26525533,319897927.98,0.32,-2.35,223110.00
2022-06-08,12.29,26525533,325998800.57,0.33,1.91,135190.00
2022-06-09,12.14,26525533,322019970.62,0.32,-1.22,61914.00
2022-06-10,12.00,26525533,318306396.00,0.32,-1.15,157200.00
2022-06-13,12.19,26525533,323346247.27,0.32,1.58,323035.00
2022-06-14,10.22,26525533,271090947.26,0.27,-16.16,171696.00
2022-06-15,10.16,26525533,269499415.28,0.27,-0.59,143256.00
2022-06-16,10.34,26525533,274274011.22,0.27,1.77,112706.00
2022-06-17,10.97,26525533,290985097.01,0.29,6.09,117379.00
2022-06-21,12.22,26525533,324142013.26,0.32,11.39,387374.00
2022-06-22,11.36,26525533,301330054.88,0.30,-7.04,87472.00
2022-06-23,11.22,26525533,297616480.26,0.30,-1.23,99858.00
2022-06-24,11.49,26525533,304778374.17,0.30,2.41,104559.00
2022-06-27,12.08,26525533,320428438.64,0.32,5.13,62816.00
2022-06-28,12.11,26525533,321224204.63,0.32,0.25,199815.00
2022-06-29,11.84,26525533,314062310.72,0.31,-2.23,118400.00
2022-06-30,11.20,26525533,297085969.60,0.30,-5.41,54880.00
2022-07-01,11.99,26525533,318041140.67,0.32,7.05,163064.00
2022-07-05,13.00,26525533,344831929.00,0.34,8.42,267800.00
2022-07-06,13.00,26525533,344831929.00,0.34,0.00,752700.00
2022-07-07,12.94,26525533,343240397.02,0.34,-0.46,200570.00
2022-07-08,12.71,26525533,337139524.43,0.34,-1.78,176669.00
2022-07-11,12.12,26525533,321489459.96,0.32,-4.64,116352.00
2022-07-12,12.69,26525533,336609013.77,0.34,4.70,12690.00
2022-07-13,11.87,26525533,314858076.71,0.31,-6.46,466491.00
2022-07-14,11.54,26525533,306104650.82,0.31,-2.78,80780.00
2022-07-15,11.30,26525533,299738522.90,0.30,-2.08,116390.00
2022-07-18,11.35,26525533,301064799.55,0.30,0.44,54480.00
2022-07-19,11.31,26525533,300003778.23,0.30,-0.35,49764.00
2022-07-20,11.75,26525533,311675012.75,0.31,3.89,56400.00
2022-07-21,12.16,26525533,322550481.28,0.32,3.49,227392.00
2022-07-22,11.92,26525533,316184353.36,0.32,-1.97,28608.00
2022-07-25,11.13,26525533,295229182.29,0.30,-6.63,149142.00
2022-07-26,9.54,26525533,253053584.82,0.25,-14.29,53424.00
2022-07-27,9.26,26525533,245626435.58,0.25,-2.94,189830.00
2022-07-28,8.61,26525533,228384839.13,0.23,-7.02,253995.00
2022-07-29,8.80,26525533,233424690.40,0.23,2.21,53680.00
2022-08-01,8.85,26525533,234750967.05,0.23,0.57,134520.00
2022-08-02,8.73,26525533,231567903.09,0.23,-1.36,116109.00
2022-08-03,8.48,26525533,224936519.84,0.22,-2.86,323088.00
2022-08-04,8.61,26525533,228384839.13,0.23,1.53,92127.00
2022-08-05,8.51,26525533,225732285.83,0.23,-1.16,114885.00
2022-08-08,8.83,26525533,234220456.39,0.23,3.76,188079.00
2022-08-09,8.45,26525533,224140753.85,0.22,-4.30,30420.00
2022-08-10,8.35,26525533,221488200.55,0.22,-1.18,463425.00
2022-08-11,8.54,26525533,226528051.82,0.23,2.28,532896.00
2022-08-12,8.71,26525533,231037392.43,0.23,1.99,25259.00
2022-08-15,9.30,26525533,246687456.90,0.25,6.77,98580.00
2022-08-16,9.17,26525533,243239137.61,0.24,-1.40,57771.00
2022-08-17,9.01,26525533,238995052.33,0.24,-1.74,49555.00
2022-08-18,8.79,26525533,233159435.07,0.23,-2.44,232935.00
2022-08-19,8.99,26525533,238464541.67,0.24,2.28,310155.00
2022-08-22,8.95,26525533,237403520.35,0.24,-0.44,426915.00
2022-08-23,8.70,26525533,230772137.10,0.23,-2.79,209670.00
2022-08-24,8.80,26525533,233424690.40,0.23,1.15,16720.00
2022-08-25,8.50,26525533,225467030.50,0.23,-3.41,47600.00
2022-08-26,8.73,26525533,231567903.09,0.23,2.71,33174.00
2022-08-29,8.50,26525533,225467030.50,0.23,-2.63,289000.00
2022-08-30,8.40,26525533,222814477.20,0.22,-1.18,53760.00
2022-08-31,8.10,26525533,214856817.30,0.21,-3.57,324000.00
2022-09-01,8.11,26525533,215122072.63,0.22,0.12,48660.00
2022-09-02,8.29,26525533,219896668.57,0.22,2.22,107770.00
2022-09-06,8.14,26525533,215917838.62,0.22,-1.81,37444.00
2022-09-07,8.33,26525533,220957689.89,0.22,2.33,214081.00
2022-09-08,8.36,26525533,221753455.88,0.22,0.36,79420.00
2022-09-09,8.40,26525533,222814477.20,0.22,0.48,49560.00
2022-09-12,8.30,26525533,220161923.90,0.22,-1.19,153550.00
2022-09-13,8.35,26525533,221488200.55,0.22,0.60,99365.00
2022-09-14,8.28,26525533,219631413.24,0.22,-0.84,105984.00
2022-09-15,7.99,26525533,211939008.67,0.21,-3.50,232509.00
2022-09-16,8.20,26525533,217509370.60,0.22,2.63,287820.00
2022-09-19,7.93,26525533,210347476.69,0.21,-3.29,76128.00
2022-09-20,7.89,26525533,209286455.37,0.21,-0.50,101781.00
2022-09-21,8.06,26525533,213795795.98,0.21,2.15,60450.00
2022-09-22,7.81,26525533,207164412.73,0.21,-3.10,46079.00
2022-09-23,7.87,26525533,208755944.71,0.21,0.77,36202.00
2022-09-26,7.69,26525533,203981348.77,0.20,-2.29,29991.00
2022-09-27,7.49,26525533,198676242.17,0.20,-2.60,55426.00
2022-09-28,7.29,26525533,193371135.57,0.19,-2.67,74358.00
2022-09-29,7.37,26525533,195493178.21,0.20,1.10,65593.00
2022-09-30,7.09,26525533,188066028.97,0.19,-3.80,76572.00
2022-10-03,7.22,26525533,191514348.26,0.19,1.83,14440.00
2022-10-04,7.05,26525533,187005007.65,0.19,-2.35,44415.00
2022-10-05,7.00,26525533,185678731.00,0.19,-0.71,28700.00
2022-10-06,7.00,26525533,185678731.00,0.19,0.00,16800.00
2022-10-07,7.01,26525533,185943986.33,0.19,0.14,5608.00
2022-10-10,7.01,26525533,185943986.33,0.19,0.00,3505.00
2022-10-11,6.70,26525533,177721071.10,0.18,-4.42,58290.00
2022-10-12,6.70,26525533,177721071.10,0.18,0.00,11390.00
2022-10-13,6.70,26525533,177721071.10,0.18,0.00,28140.00
2022-10-14,6.98,26525533,185148220.34,0.19,4.18,7678.00
2022-10-17,6.89,26525533,182760922.37,0.18,-1.29,28249.00
2022-10-18,7.03,26525533,186474496.99,0.19,2.03,114589.00
2022-10-19,7.11,26525533,188596539.63,0.19,1.14,12798.00
2022-10-20,6.84,26525533,181434645.72,0.18,-3.80,156636.00
2022-10-21,7.05,26525533,187005007.65,0.19,3.07,3525.00
2022-10-24,7.15,26525533,189657560.95,0.19,1.42,95095.00
2022-10-25,6.73,26525533,178516837.09,0.18,-5.87,102296.00
2022-10-26,6.82,26525533,180904135.06,0.18,1.34,16368.00
2022-10-27,7.05,26525533,187005007.65,0.19,3.37,5640.00
2022-10-28,7.17,26525533,190188071.61,0.19,1.70,5019.00
2022-10-31,6.78,26525533,179843113.74,0.18,-5.44,62376.00
2022-11-01,7.12,26525533,188861794.96,0.19,5.01,5696.00
2022-11-02,7.00,26525533,185678731.00,0.19,-1.69,6300.00
2022-11-03,6.21,26525533,164723559.93,0.16,-11.29,55890.00
2022-11-04,6.95,26525533,184352454.35,0.18,11.92,20155.00
2022-11-07,7.05,26525533,187005007.65,0.19,1.44,8460.00
2022-11-08,7.11,26525533,188596539.63,0.19,0.85,14931.00
2022-11-09,7.11,26525533,188596539.63,0.19,0.00,0.00
2022-11-10,7.06,26525533,187270262.98,0.19,-0.70,132728.00
2022-11-11,6.80,26525533,180373624.40,0.18,-3.68,116280.00
2022-11-14,6.90,26525533,183026177.70,0.18,1.47,204240.00
2022-11-15,6.82,26525533,180904135.06,0.18,-1.16,12276.00
2022-11-16,7.10,26525533,188331284.30,0.19,4.11,899570.00
2022-11-17,7.20,26525533,190983837.60,0.19,1.41,46080.00
2022-11-18,7.23,26525533,191779603.59,0.19,0.42,17352.00
2022-11-21,7.03,26525533,186474496.99,0.19,-2.77,28823.00
2022-11-22,7.06,26525533,187270262.98,0.19,0.43,7766.00
2022-11-23,7.20,26525533,190983837.60,0.19,1.98,12240.00
2022-11-25,7.27,26525533,192840624.91,0.19,0.97,7270.00
2022-11-28,7.09,26525533,188066028.97,0.19,-2.48,53175.00
2022-11-29,7.24,26525533,192044858.92,0.19,2.12,23892.00
2022-11-30,7.35,26525533,194962667.55,0.19,1.52,14700.00
2022-12-01,7.59,26525533,201328795.47,0.20,3.27,1364682.00
2022-12-02,7.51,26525533,199206752.83,0.20,-1.05,120911.00
2022-12-05,7.58,26525533,201063540.14,0.20,0.93,18950.00
2022-12-06,7.52,26525533,199472008.16,0.20,-0.79,23312.00
2022-12-07,7.64,26525533,202655072.12,0.20,1.60,809076.00
2022-12-08,7.59,26525533,201328795.47,0.20,-0.65,53130.00
2022-12-09,7.51,26525533,199206752.83,0.20,-1.05,6008.00
2022-12-12,7.43,26525533,197084710.19,0.20,-1.07,101791.00
2022-12-13,7.49,26525533,198676242.17,0.20,0.81,187250.00
2022-12-14,7.44,26525533,197349965.52,0.20,-0.67,8184.00
2022-12-15,7.50,26525533,198941497.50,0.20,0.81,32250.00
2022-12-16,7.41,26525533,196554199.53,0.20,-1.20,46683.00
2022-12-19,7.46,26525533,197880476.18,0.20,0.67,117122.00
2022-12-20,7.32,26525533,194166901.56,0.19,-1.88,88572.00
2022-12-21,7.35,26525533,194962667.55,0.19,0.41,7350.00
2022-12-22,7.39,26525533,196023688.87,0.20,0.54,87202.00
2022-12-23,7.74,26525533,205307625.42,0.21,4.74,38700.00
2022-12-27,7.32,26525533,194166901.56,0.19,-5.43,40260.00
2022-12-28,7.41,26525533,196554199.53,0.20,1.23,136344.00
2022-12-29,7.42,26525533,196819454.86,0.20,0.13,37842.00
2022-12-30,7.50,26525533,198941497.50,0.20,1.08,283500.00
2023-01-03,7.50,26525533,198941497.50,0.20,0.00,22500.00
2023-01-04,7.49,26525533,198676242.17,0.20,-0.13,464380.00
2023-01-05,7.50,26525533,198941497.50,0.20,0.13,271500.00
2023-01-06,7.60,26525533,201594050.80,0.20,1.33,733400.00
2023-01-09,7.45,26525533,197615220.85,0.20,-1.97,41720.00
2023-01-10,7.50,26525533,198941497.50,0.20,0.67,123000.00
2023-01-11,7.50,26525533,198941497.50,0.20,0.00,167250.00
2023-01-12,7.46,26525533,197880476.18,0.20,-0.53,55950.00
2023-01-13,7.41,26525533,196554199.53,0.20,-0.67,24453.00
2023-01-17,7.50,26525533,198941497.50,0.20,1.21,178500.00
2023-01-18,7.60,26525533,201594050.80,0.20,1.33,12920.00
2023-01-19,7.51,26525533,199206752.83,0.20,-1.18,44309.00
2023-01-20,7.50,26525533,198941497.50,0.20,-0.13,307500.00
2023-01-23,7.55,26525533,200267774.15,0.20,0.67,70215.00
2023-01-24,7.60,26525533,201594050.80,0.20,0.66,1478960.00
2023-01-25,7.80,26525533,206899157.40,0.21,2.63,3594240.00
2023-01-26,7.32,26525533,194166901.56,0.19,-6.15,4222176.00
2023-01-27,7.98,26525533,211673753.34,0.21,9.02,1290366.00
2023-01-30,9.41,26525533,249605265.53,0.25,17.92,715160.00
2023-01-31,9.92,26525533,263133287.36,0.26,5.42,879904.00
2023-02-01,10.69,26525533,283557947.77,0.28,7.76,1757436.00
2023-02-02,9.92,26525533,263133287.36,0.26,-7.20,1172544.00
2023-02-03,10.38,26525533,275335032.54,0.28,4.64,1063950.00
2023-02-06,10.89,26525533,288863054.37,0.29,4.91,857043.00
2023-02-07,10.89,26525533,288863054.37,0.29,0.00,676269.00
2023-02-08,11.02,26525533,292311373.66,0.29,1.19,604998.00
2023-02-09,11.82,26525533,313531800.06,0.31,7.26,977514.00
2023-02-10,14.37,26525533,381171909.21,0.38,21.57,2934354.00
2023-02-13,11.85,26525533,314327566.05,0.31,-17.54,1245435.00
2023-02-14,10.70,26525533,283823203.10,0.28,-9.70,1210170.00
2023-02-15,10.35,26525533,274539266.55,0.27,-3.27,1261665.00
2023-02-16,9.99,26525533,264990074.67,0.26,-3.48,831168.00
2023-02-17,9.97,26525533,264459564.01,0.26,-0.20,410764.00
2023-02-21,10.10,26525533,267907883.30,0.27,1.30,322190.00
2023-02-22,10.24,26525533,271621457.92,0.27,1.39,86016.00
2023-02-23,10.37,26525533,275069777.21,0.28,1.27,147254.00
2023-02-24,10.44,26525533,276926564.52,0.28,0.68,99180.00
2023-02-27,11.00,26525533,291780863.00,0.29,5.36,115500.00
2023-02-28,11.43,26525533,303186842.19,0.30,3.91,85725.00
2023-03-01,11.52,26525533,305574140.16,0.31,0.79,67968.00
2023-03-02,11.70,26525533,310348736.10,0.31,1.56,78390.00
2023-03-03,11.98,26525533,317775885.34,0.32,2.39,283926.00
2023-03-06,11.90,26525533,315653842.70,0.32,-0.67,160650.00
2023-03-07,11.34,26525533,300799544.22,0.30,-4.71,167832.00
2023-03-08,11.06,26525533,293372394.98,0.29,-2.47,30968.00
2023-03-09,10.00,26525533,265255330.00,0.27,-9.58,184000.00
2023-03-10,10.77,26525533,285679990.41,0.29,7.70,143241.00
2023-03-13,9.94,26525533,263663798.02,0.26,-7.71,264404.00
2023-03-14,10.34,26525533,274274011.22,0.27,4.02,207834.00
2023-03-15,10.96,26525533,290719841.68,0.29,6.00,132616.00
2023-03-16,11.31,26525533,300003778.23,0.30,3.19,147030.00
2023-03-17,11.95,26525533,316980119.35,0.32,5.66,197175.00
2023-03-20,12.45,26525533,330242885.85,0.33,4.18,521655.00
2023-03-21,12.36,26525533,327855587.88,0.33,-0.72,692160.00
2023-03-22,12.27,26525533,325468289.91,0.33,-0.73,360738.00
2023-03-23,12.14,26525533,322019970.62,0.32,-1.06,399406.00
2023-03-24,11.76,26525533,311940268.08,0.31,-3.13,85848.00
2023-03-27,11.98,26525533,317775885.34,0.32,1.87,276738.00
2023-03-28,12.00,26525533,318306396.00,0.32,0.17,138000.00
2023-03-29,11.75,26525533,311675012.75,0.31,-2.08,123375.00
2023-03-30,12.43,26525533,329712375.19,0.33,5.79,154132.00
2023-03-31,13.11,26525533,347749737.63,0.35,5.47,294975.00
2023-04-03,13.18,26525533,349606524.94,0.35,0.53,105440.00
2023-04-04,13.39,26525533,355176886.87,0.36,1.59,172731.00
2023-04-05,12.62,26525533,334752226.46,0.33,-5.75,47956.00
2023-04-06,13.00,26525533,344831929.00,0.34,3.01,66300.00
2023-04-10,12.85,26525533,340853099.05,0.34,-1.15,66820.00
2023-04-11,14.08,26525533,373479504.64,0.37,9.57,574464.00
2023-04-12,14.50,26525533,384620228.50,0.38,2.98,220400.00
2023-04-13,14.85,26525533,393904165.05,0.39,2.41,479655.00
2023-04-14,14.74,26525533,390986356.42,0.39,-0.74,315436.00
2023-04-17,14.55,26525533,385946505.15,0.39,-1.29,318645.00
2023-04-18,14.66,26525533,388864313.78,0.39,0.76,180318.00
2023-04-19,14.63,26525533,388068547.79,0.39,-0.20,134596.00
2023-04-20,13.85,26525533,367378632.05,0.37,-5.33,398880.00
2023-04-21,13.88,26525533,368174398.04,0.37,0.22,194320.00
2023-04-24,14.34,26525533,380376143.22,0.38,3.31,159174.00
2023-04-25,14.60,26525533,387272781.80,0.39,1.81,164980.00
2023-04-26,14.84,26525533,393638909.72,0.39,1.64,237440.00
2023-04-27,14.83,26525533,393373654.39,0.39,-0.07,142368.00
2023-04-28,14.80,26525533,392577888.40,0.39,-0.20,161320.00
2023-05-01,15.18,26525533,402657590.94,0.40,2.57,774180.00
2023-05-02,14.41,26525533,382232930.53,0.38,-5.07,697444.00
2023-05-03,14.33,26525533,380110887.89,0.38,-0.56,184857.00
2023-05-04,14.89,26525533,394965186.37,0.39,3.91,473502.00
2023-05-05,15.05,26525533,399209271.65,0.40,1.07,833770.00
2023-05-08,15.10,26525533,400535548.30,0.40,0.33,854660.00
2023-05-09,15.07,26525533,399739782.31,0.40,-0.20,337568.00
2023-05-10,15.13,26525533,401331314.29,0.40,0.40,243593.00
2023-05-11,15.25,26525533,404514378.25,0.40,0.79,378200.00
2023-05-12,15.98,26525533,423878017.34,0.42,4.79,1992706.00
2023-05-15,16.97,26525533,450138295.01,0.45,6.20,2428407.00
2023-05-16,16.90,26525533,448281507.70,0.45,-0.41,1629160.00
2023-05-17,17.00,26525533,450934061.00,0.45,0.59,1047200.00
2023-05-18,16.85,26525533,446955231.05,0.45,-0.88,913270.00
2023-05-19,16.99,26525533,450668805.67,0.45,0.83,752657.00
2023-05-22,16.77,26525533,444833188.41,0.44,-1.29,610428.00
2023-05-23,17.00,26525533,450934061.00,0.45,1.37,1079500.00
2023-05-24,17.25,26525533,457565444.25,0.46,1.47,760725.00
2023-05-25,17.12,26525533,454117124.96,0.45,-0.75,224272.00
2023-05-26,17.55,26525533,465523104.15,0.47,2.51,1121445.00
2023-05-30,17.21,26525533,456504422.93,0.46,-1.94,784776.00
2023-05-31,17.50,26525533,464196827.50,0.46,1.69,1221500.00
2023-06-01,17.54,26525533,465257848.82,0.47,0.23,1075202.00
2023-06-02,17.58,26525533,466318870.14,0.47,0.23,764730.00
2023-06-05,17.46,26525533,463135806.18,0.46,-0.68,853794.00
2023-06-06,17.18,26525533,455708656.94,0.46,-1.60,1120136.00
2023-06-07,17.58,26525533,466318870.14,0.47,2.33,1733388.00
2023-06-08,17.53,26525533,464992593.49,0.46,-0.28,962397.00
2023-06-09,17.82,26525533,472684998.06,0.47,1.65,869616.00
2023-06-12,18.07,26525533,479316381.31,0.48,1.40,1890122.00
2023-06-13,18.40,26525533,488069807.20,0.49,1.83,1229120.00
2023-06-14,18.21,26525533,483029955.93,0.48,-1.03,1287447.00
2023-06-15,18.20,26525533,482764700.60,0.48,-0.05,2154880.00
2023-06-16,18.10,26525533,480112147.30,0.48,-0.55,2776540.00
2023-06-20,18.00,26525533,477459594.00,0.48,-0.55,1616400.00
2023-06-21,17.74,26525533,470562955.42,0.47,-1.44,1568216.00
2023-06-22,17.73,26525533,470297700.09,0.47,-0.06,1145358.00
2023-06-23,16.95,26525533,449607784.35,0.45,-4.40,16631340.00
2023-06-26,16.45,26525533,436345017.85,0.44,-2.95,1200850.00
2023-06-27,16.63,26525533,441119613.79,0.44,1.09,532160.00
2023-06-28,16.46,26525533,436610273.18,0.44,-1.02,228794.00
2023-06-29,16.34,26525533,433427209.22,0.43,-0.73,321898.00
2023-06-30,15.97,26525533,423612762.01,0.42,-2.26,416817.00
2023-07-03,16.29,26525533,432100932.57,0.43,2.00,335574.00
2023-07-05,15.80,26525533,419103421.40,0.42,-3.01,391840.00
2023-07-06,15.18,26525533,402657590.94,0.40,-3.92,332442.00
2023-07-07,15.24,26525533,404249122.92,0.40,0.40,528828.00
2023-07-10,16.15,26525533,428387357.95,0.43,5.97,469965.00
2023-07-11,15.35,26525533,407166931.55,0.41,-4.95,719915.00
2023-07-12,15.07,26525533,399739782.31,0.40,-1.82,391820.00
2023-07-13,15.24,26525533,404249122.92,0.40,1.13,521208.00
2023-07-14,14.97,26525533,397087229.01,0.40,-1.77,519459.00
2023-07-17,15.26,26525533,404779633.58,0.40,1.94,340298.00
2023-07-18,14.72,26525533,390455845.76,0.39,-3.54,849344.00
2023-07-19,14.49,26525533,384354973.17,0.38,-1.56,820134.00
2023-07-20,14.28,26525533,378784611.24,0.38,-1.45,462672.00
2023-07-21,15.02,26525533,398413505.66,0.40,5.18,399532.00
2023-07-24,14.55,26525533,385946505.15,0.39,-3.13,555810.00
2023-07-25,14.45,26525533,383293951.85,0.38,-0.69,510085.00
2023-07-26,13.86,26525533,367643887.38,0.37,-4.08,742896.00
2023-07-27,14.07,26525533,373214249.31,0.37,1.52,513555.00
2023-07-28,13.84,26525533,367113376.72,0.37,-1.63,517616.00
2023-07-31,14.05,26525533,372683738.65,0.37,1.52,386375.00
2023-08-01,13.77,26525533,365256589.41,0.37,-1.99,652698.00
2023-08-02,14.79,26525533,392312633.07,0.39,7.41,667029.00
2023-08-03,14.50,26525533,384620228.50,0.38,-1.96,436450.00
2023-08-04,14.50,26525533,384620228.50,0.38,0.00,391500.00
2023-08-07,14.57,26525533,386477015.81,0.39,0.48,591542.00
2023-08-08,14.80,26525533,392577888.40,0.39,1.58,429200.00
2023-08-09,14.94,26525533,396291463.02,0.40,0.95,700686.00
2023-08-10,15.00,26525533,397882995.00,0.40,0.40,555000.00
2023-08-11,15.31,26525533,406105910.23,0.41,2.07,465424.00
2023-08-14,14.96,26525533,396821973.68,0.40,-2.29,489192.00
2023-08-15,14.17,26525533,375866802.61,0.38,-5.28,340080.00
2023-08-16,14.27,26525533,378519355.91,0.38,0.71,329637.00
2023-08-17,14.51,26525533,384885483.83,0.38,1.68,619577.00
2023-08-18,14.93,26525533,396026207.69,0.40,2.89,595707.00
2023-08-21,14.92,26525533,395760952.36,0.40,-0.07,456552.00
2023-08-22,14.76,26525533,391516867.08,0.39,-1.07,696672.00
2023-08-23,14.44,26525533,383028696.52,0.38,-2.17,317680.00
2023-08-24,14.48,26525533,384089717.84,0.38,0.28,403992.00
2023-08-25,14.35,26525533,380641398.55,0.38,-0.90,330050.00
2023-08-28,13.71,26525533,363665057.43,0.36,-4.46,633402.00
2023-08-29,14.53,26525533,385415994.49,0.39,5.98,418464.00
2023-08-30,14.63,26525533,388068547.79,0.39,0.69,313082.00
2023-08-31,14.31,26525533,379580377.23,0.38,-2.19,1063233.00
2023-09-01,14.80,26525533,392577888.40,0.39,3.42,634920.00
2023-09-05,14.09,26525533,373744759.97,0.37,-4.80,894715.00
2023-09-06,14.13,26525533,374805781.29,0.37,0.28,479007.00
2023-09-07,14.46,26525533,383559207.18,0.38,2.34,812652.00
2023-09-08,13.77,26525533,365256589.41,0.37,-4.77,680238.00
2023-09-11,13.71,26525533,363665057.43,0.36,-0.44,944619.00
