Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-17,35.89,73894020,2652056377.80,2.65,0.64,31608323.00
2020-07-20,35.65,73894020,2634321813.00,2.63,-0.67,13586215.00
2020-07-21,36.33,73894020,2684569746.60,2.68,1.91,55374186.00
2020-07-22,36.07,73894020,2665357301.40,2.67,-0.72,23164154.00
2020-07-23,36.29,73894020,2681613985.80,2.68,0.61,26945325.00
2020-07-24,35.98,73894020,2658706839.60,2.66,-0.85,11330102.00
2020-07-27,36.91,73894020,2727428278.20,2.73,2.58,14232496.00
2020-07-28,35.66,73894020,2635060753.20,2.64,-3.39,27326258.00
2020-07-29,35.85,73894020,2649100617.00,2.65,0.53,20337705.00
2020-07-30,35.74,73894020,2640972274.80,2.64,-0.31,21876454.00
2020-07-31,34.90,73894020,2578901298.00,2.58,-2.35,16047020.00
2020-08-03,35.90,73894020,2652795318.00,2.65,2.87,13440960.00
2020-08-04,36.26,73894020,2679397165.20,2.68,1.00,11396518.00
2020-08-05,36.40,73894020,2689742328.00,2.69,0.39,17362800.00
2020-08-06,36.11,73894020,2668313062.20,2.67,-0.80,13483474.00
2020-08-07,35.87,73894020,2650578497.40,2.65,-0.66,38696556.00
2020-08-10,35.15,73894020,2597374803.00,2.60,-2.01,14720820.00
2020-08-11,34.90,73894020,2578901298.00,2.58,-0.71,24307850.00
2020-08-12,32.63,73894020,2411161872.60,2.41,-6.50,36663068.00
2020-08-13,32.51,73894020,2402294590.20,2.40,-0.37,15708832.00
2020-08-14,31.33,73894020,2315099646.60,2.32,-3.63,31969132.00
2020-08-17,32.41,73894020,2394905188.20,2.39,3.45,27992517.00
2020-08-18,32.59,73894020,2408206111.80,2.41,0.56,35490510.00
2020-08-19,32.40,73894020,2394166248.00,2.39,-0.58,14657760.00
2020-08-20,32.46,73894020,2398599889.20,2.40,0.19,9819150.00
2020-08-21,31.92,73894020,2358697118.40,2.36,-1.66,17051664.00
2020-08-24,30.32,73894020,2240466686.40,2.24,-5.01,19777736.00
2020-08-25,30.84,73894020,2278891576.80,2.28,1.72,11682192.00
2020-08-26,30.92,73894020,2284803098.40,2.28,0.26,16124780.00
2020-08-27,30.73,73894020,2270763234.60,2.27,-0.61,41381018.00
2020-08-28,30.59,73894020,2260418071.80,2.26,-0.46,15527484.00
2020-08-31,31.18,73894020,2304015543.60,2.30,1.93,10114792.00
2020-09-01,32.21,73894020,2380126384.20,2.38,3.30,21513059.00
2020-09-02,33.21,73894020,2454020404.20,2.45,3.10,17368830.00
2020-09-03,33.40,73894020,2468060268.00,2.47,0.57,20347280.00
2020-09-04,32.13,73894020,2374214862.60,2.37,-3.80,21584934.00
2020-09-08,32.54,73894020,2404511410.80,2.40,1.28,20841870.00
2020-09-09,32.82,73894020,2425201736.40,2.43,0.86,14887152.00
2020-09-10,33.95,73894020,2508701979.00,2.51,3.44,40091555.00
2020-09-11,34.50,73894020,2549343690.00,2.55,1.62,41096400.00
2020-09-14,36.11,73894020,2668313062.20,2.67,4.67,46603566.00
2020-09-15,35.73,73894020,2640233334.60,2.64,-1.05,23206635.00
2020-09-16,35.90,73894020,2652795318.00,2.65,0.48,24232500.00
2020-09-17,35.71,73894020,2638755454.20,2.64,-0.53,22865113.00
2020-09-18,36.02,73894020,2661662600.40,2.66,0.87,61788708.00
2020-09-21,34.34,73894020,2537520646.80,2.54,-4.66,15786098.00
2020-09-22,34.35,73894020,2538259587.00,2.54,0.03,12723240.00
2020-09-23,34.26,73894020,2531609125.20,2.53,-0.26,9880584.00
2020-09-24,35.21,73894020,2601808444.20,2.60,2.77,25710342.00
2020-09-25,36.03,73894020,2662401540.60,2.66,2.33,20562321.00
2020-09-28,36.63,73894020,2706737952.60,2.71,1.67,13567752.00
2020-09-29,36.77,73894020,2717083115.40,2.72,0.38,15068346.00
2020-09-30,36.60,73894020,2704521132.00,2.70,-0.46,15320760.00
2020-10-01,36.98,73894020,2732600859.60,2.73,1.04,17025592.00
2020-10-02,36.21,73894020,2675702464.20,2.68,-2.08,17601681.00
2020-10-05,35.99,73894020,2659445779.80,2.66,-0.61,10685431.00
2020-10-06,35.40,73894020,2615848308.00,2.62,-1.64,13147560.00
2020-10-07,35.88,73894020,2651317437.60,2.65,1.36,11176620.00
2020-10-08,35.70,73894020,2638016514.00,2.64,-0.50,16604070.00
2020-10-09,35.92,73894020,2654273198.40,2.65,0.62,4694744.00
2020-10-12,35.24,73894020,2604025264.80,2.60,-1.89,16777764.00
2020-10-13,34.76,73894020,2568556135.20,2.57,-1.36,10268104.00
2020-10-14,35.41,73894020,2616587248.20,2.62,1.87,9755455.00
2020-10-15,35.71,73894020,2638755454.20,2.64,0.85,7220562.00
2020-10-16,35.74,73894020,2640972274.80,2.64,0.08,22437572.00
2020-10-19,35.19,73894020,2600330563.80,2.60,-1.54,7819218.00
2020-10-20,33.06,73894020,2442936301.20,2.44,-6.05,12400806.00
2020-10-21,31.90,73894020,2357219238.00,2.36,-3.51,19586600.00
2020-10-22,33.87,73894020,2502790457.40,2.50,6.18,19227999.00
2020-10-23,34.52,73894020,2550821570.40,2.55,1.92,5996124.00
2020-10-26,34.26,73894020,2531609125.20,2.53,-0.75,5358264.00
2020-10-27,35.03,73894020,2588507520.60,2.59,2.25,14933289.00
2020-10-28,35.00,73894020,2586290700.00,2.59,-0.09,10384500.00
2020-10-29,34.48,73894020,2547865809.60,2.55,-1.49,15929760.00
2020-10-30,34.48,73894020,2547865809.60,2.55,0.00,16412480.00
2020-11-02,34.06,73894020,2516830321.20,2.52,-1.22,10361052.00
2020-11-03,35.61,73894020,2631366052.20,2.63,4.55,13211310.00
2020-11-04,35.05,73894020,2589985401.00,2.59,-1.57,6988970.00
2020-11-05,35.95,73894020,2656490019.00,2.66,2.57,10939585.00
2020-11-06,35.74,73894020,2640972274.80,2.64,-0.58,9199476.00
2020-11-09,35.74,73894020,2640972274.80,2.64,0.00,19935772.00
2020-11-10,36.82,73894020,2720777816.40,2.72,3.02,24131828.00
2020-11-11,35.67,73894020,2635799693.40,2.64,-3.12,18972873.00
2020-11-12,35.74,73894020,2640972274.80,2.64,0.20,11175898.00
2020-11-13,34.50,73894020,2549343690.00,2.55,-3.47,20493000.00
2020-11-16,33.81,73894020,2498356816.20,2.50,-2.00,13547667.00
2020-11-17,34.01,73894020,2513135620.20,2.51,0.59,12498675.00
2020-11-18,33.22,73894020,2454759344.40,2.45,-2.32,8198696.00
2020-11-19,33.15,73894020,2449586763.00,2.45,-0.21,9219015.00
2020-11-20,34.38,73894020,2540476407.60,2.54,3.71,7601418.00
2020-11-23,34.91,73894020,2579640238.20,2.58,1.54,10507910.00
2020-11-24,35.55,73894020,2626932411.00,2.63,1.83,8571105.00
2020-11-25,35.57,73894020,2628410291.40,2.63,0.06,5513350.00
2020-11-27,36.04,73894020,2663140480.80,2.66,1.32,5088848.00
2020-11-30,35.65,73894020,2634321813.00,2.63,-1.08,7686140.00
2020-12-01,35.01,73894020,2587029640.20,2.59,-1.80,19192482.00
2020-12-02,36.06,73894020,2664618361.20,2.66,3.00,17474676.00
2020-12-03,36.74,73894020,2714866294.80,2.71,1.89,22940456.00
2020-12-04,36.90,73894020,2726689338.00,2.73,0.44,43257870.00
2020-12-07,38.10,73894020,2815362162.00,2.82,3.25,45872400.00
2020-12-08,38.92,73894020,2875955258.40,2.88,2.15,41547100.00
2020-12-09,38.05,73894020,2811667461.00,2.81,-2.24,21072090.00
2020-12-10,37.96,73894020,2805016999.20,2.81,-0.24,10036624.00
2020-12-11,39.88,73894020,2946893517.60,2.95,5.06,49734348.00
2020-12-14,38.59,73894020,2851570231.80,2.85,-3.23,17199563.00
2020-12-15,38.38,73894020,2836052487.60,2.84,-0.54,16230902.00
2020-12-16,40.11,73894020,2963889142.20,2.96,4.51,20648628.00
2020-12-17,42.08,73894020,3109460361.60,3.11,4.91,27865376.00
2020-12-18,41.95,73894020,3099854139.00,3.10,-0.31,39101595.00
2020-12-21,42.02,73894020,3105026720.40,3.11,0.17,15736490.00
2020-12-22,43.46,73894020,3211434109.20,3.21,3.43,22155908.00
2020-12-23,44.73,73894020,3305279514.60,3.31,2.92,14425425.00
2020-12-24,44.89,73894020,3317102557.80,3.32,0.36,9476279.00
2020-12-28,44.74,73894020,3306018454.80,3.31,-0.33,10898664.00
2020-12-29,43.57,73894020,3219562451.40,3.22,-2.62,12190886.00
2020-12-30,43.25,73894020,3195916365.00,3.20,-0.73,16132250.00
2020-12-31,43.53,73894020,3216606690.60,3.22,0.65,7661280.00
2021-01-04,42.56,73894020,3144929491.20,3.14,-2.23,23195200.00
2021-01-05,42.51,73894020,3141234790.20,3.14,-0.12,16417362.00
2021-01-06,43.70,73894020,3229168674.00,3.23,2.80,23532450.00
2021-01-07,43.18,73894020,3190743783.60,3.19,-1.19,21335238.00
2021-01-08,44.71,73894020,3303801634.20,3.30,3.54,18675367.00
2021-01-11,44.88,73894020,3316363617.60,3.32,0.38,18575832.00
2021-01-12,46.52,73894020,3437549810.40,3.44,3.65,21171252.00
2021-01-13,47.32,73894020,3496665026.40,3.50,1.72,18639348.00
2021-01-14,47.84,73894020,3535089916.80,3.54,1.10,27952912.00
2021-01-15,48.31,73894020,3569820106.20,3.57,0.98,18671815.00
2021-01-19,46.73,73894020,3453067554.60,3.45,-3.27,23804262.00
2021-01-20,47.59,73894020,3516616411.80,3.52,1.84,13230020.00
2021-01-21,48.14,73894020,3557258122.80,3.56,1.16,15308520.00
2021-01-22,51.33,73894020,3792980046.60,3.79,6.63,39185322.00
2021-01-25,50.72,73894020,3747904694.40,3.75,-1.19,30873264.00
2021-01-26,50.96,73894020,3765639259.20,3.77,0.47,22447880.00
2021-01-27,51.49,73894020,3804803089.80,3.80,1.04,35425120.00
