Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-16,10.05,13683333,137517496.65,0.14,-0.79,16080.00
2026-01-20,10.09,13683333,138064829.97,0.14,0.40,91819.00
2026-01-21,10.08,13683333,137927996.64,0.14,-0.10,23184.00
2026-01-22,10.12,13683333,138475329.96,0.14,0.40,9108.00
2026-01-23,10.12,13683333,138475329.96,0.14,0.00,6072.00
2026-01-26,10.12,13683333,138475329.96,0.14,0.00,63756.00
2026-01-27,10.10,13683333,138201663.30,0.14,-0.20,67670.00
2026-01-28,10.13,13683333,138612163.29,0.14,0.30,60780.00
2026-01-29,10.16,13683333,139022663.28,0.14,0.30,83312.00
2026-01-30,10.20,13683333,139569996.60,0.14,0.39,31620.00
2026-02-02,10.20,13683333,139569996.60,0.14,0.00,17340.00
2026-02-03,10.22,13683333,139843663.26,0.14,0.20,20440.00
2026-02-04,10.22,13683333,139843663.26,0.14,0.00,65408.00
2026-02-05,10.10,13683333,138201663.30,0.14,-1.17,14140.00
2026-02-06,10.09,13683333,138064829.97,0.14,-0.10,8072.00
2026-02-09,10.11,13683333,138338496.63,0.14,0.20,17187.00
2026-02-10,10.18,13683333,139296329.94,0.14,0.69,52936.00
2026-02-11,10.17,13683333,139159496.61,0.14,-0.10,53901.00
2026-02-12,10.15,13683333,138885829.95,0.14,-0.20,106575.00
2026-02-13,10.12,13683333,138475329.96,0.14,-0.30,118404.00
2026-02-17,10.32,13683333,141211996.56,0.14,1.98,42312.00
2026-02-18,10.22,13683333,139843663.26,0.14,-0.97,80738.00
2026-02-19,10.23,13683333,139980496.59,0.14,0.10,43989.00
2026-02-20,10.21,13683333,139706829.93,0.14,-0.20,64323.00
2026-02-23,10.11,13683333,138338496.63,0.14,-0.98,114243.00
2026-02-24,10.20,13683333,139569996.60,0.14,0.89,109140.00
2026-02-25,10.27,13683333,140527829.91,0.14,0.69,103727.00
2026-02-26,10.19,13683333,139433163.27,0.14,-0.78,140622.00
2026-02-27,10.25,13683333,140254163.25,0.14,0.59,11275.00
2026-03-02,10.23,13683333,139980496.59,0.14,-0.20,204600.00
2026-03-03,10.14,13683333,138748996.62,0.14,-0.88,1353690.00
2026-03-04,10.10,13683333,138201663.30,0.14,-0.39,217150.00
2026-03-05,10.12,13683333,138475329.96,0.14,0.20,175076.00
2026-03-06,10.12,13683333,138475329.96,0.14,0.00,229724.00
2026-03-09,10.09,13683333,138064829.97,0.14,-0.30,8072.00
2026-03-10,10.06,13683333,137654329.98,0.14,-0.30,2012.00
2026-03-11,10.07,13683333,137791163.31,0.14,0.10,4028.00
2026-03-12,10.12,13683333,138475329.96,0.14,0.50,58696.00
2026-03-13,10.06,13683333,137654329.98,0.14,-0.59,1006.00
2026-03-16,10.08,13683333,137927996.64,0.14,0.20,11088.00
2026-03-17,10.07,13683333,137791163.31,0.14,-0.10,2014.00
2026-03-18,10.07,13683333,137791163.31,0.14,0.00,0.00
2026-03-19,10.07,13683333,137791163.31,0.14,0.00,0.00
2026-03-20,10.07,13683333,137791163.31,0.14,0.00,0.00
2026-03-23,10.05,13683333,137517496.65,0.14,-0.20,146730.00
2026-03-24,10.05,13683333,137517496.65,0.14,0.00,0.00
2026-03-25,10.06,13683333,137654329.98,0.14,0.10,1006.00
2026-03-26,10.10,13683333,138201663.30,0.14,0.40,8080.00
2026-03-27,10.10,13683333,138201663.30,0.14,0.00,0.00
2026-03-30,10.10,13683333,138201663.30,0.14,0.00,0.00
2026-03-31,10.10,13683333,138201663.30,0.14,0.00,0.00
2026-04-01,10.10,13683333,138201663.30,0.14,0.00,0.00
2026-04-02,10.10,13683333,138201663.30,0.14,0.00,0.00
2026-04-06,10.10,13683333,138201663.30,0.14,0.00,0.00
2026-04-07,10.05,13683333,137517496.65,0.14,-0.50,2010.00
2026-04-08,10.05,13683333,137517496.65,0.14,0.00,0.00
2026-04-09,10.05,13683333,137517496.65,0.14,0.00,0.00
2026-04-10,10.05,13683333,137517496.65,0.14,0.00,0.00
2026-04-13,10.05,13683333,137517496.65,0.14,0.00,0.00
2026-04-14,10.09,13683333,138064829.97,0.14,0.40,7063.00
2026-04-15,10.09,13683333,138064829.97,0.14,0.00,0.00
2026-04-16,10.06,13683333,137654329.98,0.14,-0.30,538210.00
2026-04-17,10.09,13683333,138064829.97,0.14,0.30,74666.00
2026-04-20,10.10,13683333,138201663.30,0.14,0.10,8080.00
2026-04-21,10.08,13683333,137927996.64,0.14,-0.20,95760.00
2026-04-22,10.09,13683333,138064829.97,0.14,0.10,363240.00
2026-04-23,10.09,13683333,138064829.97,0.14,0.00,0.00
2026-04-24,10.09,13683333,138064829.97,0.14,0.00,0.00
2026-04-27,10.09,13683333,138064829.97,0.14,0.00,0.00
2026-04-28,10.06,13683333,137654329.98,0.14,-0.30,1006.00
2026-04-29,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-04-30,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-01,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-04,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-05,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-06,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-07,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-08,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-11,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-12,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-13,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-14,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-15,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-18,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-19,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-20,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-21,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-22,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-26,10.06,13683333,137654329.98,0.14,0.00,0.00
2026-05-27,10.10,13683333,138201663.30,0.14,0.40,28280.00
2026-05-28,10.19,13683333,139433163.27,0.14,0.89,92729.00
2026-05-29,10.19,13683333,139433163.27,0.14,0.00,1019.00
2026-06-01,10.19,13683333,139433163.27,0.14,0.00,0.00
2026-06-02,10.19,13683333,139433163.27,0.14,0.00,0.00
2026-06-03,10.19,13683333,139433163.27,0.14,0.00,1019.00
2026-06-04,10.19,13683333,139433163.27,0.14,0.00,38722.00
2026-06-05,10.19,13683333,139433163.27,0.14,0.00,0.00
2026-06-08,10.23,13683333,139980496.59,0.14,0.39,116622.00
2026-06-09,10.19,13683333,139433163.27,0.14,-0.39,44836.00
2026-06-10,10.15,13683333,138885829.95,0.14,-0.39,3045.00
2026-06-11,10.14,13683333,138748996.62,0.14,-0.10,14196.00
2026-06-12,10.20,13683333,139569996.60,0.14,0.59,2040.00
2026-06-15,10.20,13683333,139569996.60,0.14,0.00,0.00
2026-06-16,10.13,13683333,138612163.29,0.14,-0.69,19247.00
2026-06-17,10.13,13683333,138612163.29,0.14,0.00,0.00
2026-06-18,10.13,13683333,138612163.29,0.14,0.00,0.00
2026-06-22,10.13,13683333,138612163.29,0.14,0.00,86105.00
2026-06-23,10.13,13683333,138612163.29,0.14,0.00,9117.00
