Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-11-29,206.40,174304260,35976399264.00,35.98,-2.78,37152.00
2019-12-02,210.00,174304260,36603894600.00,36.60,1.74,73500.00
2019-12-03,208.00,174304260,36255286080.00,36.26,-0.95,57200.00
2019-12-04,202.00,174304260,35209460520.00,35.21,-2.88,235330.00
2019-12-05,196.00,174304260,34163634960.00,34.16,-2.97,139160.00
2019-12-06,192.00,174304260,33466417920.00,33.47,-2.04,26880.00
2019-12-09,190.00,174304260,33117809400.00,33.12,-1.04,199500.00
2019-12-10,172.80,174304260,30119776128.00,30.12,-9.05,181440.00
2019-12-11,190.40,174304260,33187531104.00,33.19,10.19,468384.00
2019-12-12,191.20,174304260,33326974512.00,33.33,0.42,147224.00
2019-12-13,190.40,174304260,33187531104.00,33.19,-0.42,196112.00
2019-12-16,190.40,174304260,33187531104.00,33.19,0.00,107576.00
2019-12-17,188.40,174304260,32838922584.00,32.84,-1.05,228906.00
2019-12-18,195.00,174304260,33989330700.00,33.99,3.50,222300.00
2019-12-19,200.00,174304260,34860852000.00,34.86,2.56,79000.00
2019-12-20,191.20,174304260,33326974512.00,33.33,-4.40,290624.00
2019-12-23,190.40,174304260,33187531104.00,33.19,-0.42,89488.00
2019-12-24,190.04,174304260,33124781570.40,33.12,-0.19,163434.40
2019-12-26,190.00,174304260,33117809400.00,33.12,-0.02,173850.00
2019-12-27,190.00,174304260,33117809400.00,33.12,0.00,118750.00
2019-12-30,192.00,174304260,33466417920.00,33.47,1.05,59520.00
2019-12-31,192.00,174304260,33466417920.00,33.47,0.00,71040.00
2020-01-02,190.00,174304260,33117809400.00,33.12,-1.04,528200.00
2020-01-03,190.00,174304260,33117809400.00,33.12,0.00,5700.00
2020-01-06,190.00,174304260,33117809400.00,33.12,0.00,42750.00
2020-01-07,190.00,174304260,33117809400.00,33.12,0.00,848350.00
2020-01-08,187.00,174304260,32594896620.00,32.59,-1.58,97240.00
2020-01-09,189.60,174304260,33048087696.00,33.05,1.39,145044.00
2020-01-10,189.60,174304260,33048087696.00,33.05,0.00,214248.00
2020-01-13,190.20,174304260,33152670252.00,33.15,0.32,84639.00
2020-01-14,190.00,174304260,33117809400.00,33.12,-0.11,133950.00
2020-01-15,190.00,174304260,33117809400.00,33.12,0.00,52250.00
2020-01-16,190.00,174304260,33117809400.00,33.12,0.00,80750.00
2020-01-17,188.00,174304260,32769200880.00,32.77,-1.05,206800.00
2020-01-21,189.40,174304260,33013226844.00,33.01,0.74,125951.00
2020-01-22,190.20,174304260,33152670252.00,33.15,0.42,191151.00
2020-01-23,190.00,174304260,33117809400.00,33.12,-0.11,178600.00
2020-01-24,190.00,174304260,33117809400.00,33.12,0.00,100700.00
2020-01-27,202.20,174304260,35244321372.00,35.24,6.42,1405290.00
2020-01-28,198.20,174304260,34547104332.00,34.55,-1.98,1961189.00
2020-01-29,189.60,174304260,33048087696.00,33.05,-4.34,1020048.00
2020-01-30,189.20,174304260,32978365992.00,32.98,-0.21,119196.00
2020-01-31,190.00,174304260,33117809400.00,33.12,0.42,182400.00
2020-02-03,189.40,174304260,33013226844.00,33.01,-0.32,118375.00
2020-02-04,182.00,174304260,31723375320.00,31.72,-3.91,5657470.00
2020-02-05,183.80,174304260,32037122988.00,32.04,0.99,5135372.00
2020-02-06,181.40,174304260,31618792764.00,31.62,-1.31,186842.00
2020-02-07,190.00,174304260,33117809400.00,33.12,4.74,447450.00
2020-02-10,189.20,174304260,32978365992.00,32.98,-0.42,95546.00
2020-02-11,188.40,174304260,32838922584.00,32.84,-0.42,63114.00
2020-02-12,188.00,174304260,32769200880.00,32.77,-0.21,537680.00
2020-02-13,187.20,174304260,32629757472.00,32.63,-0.43,36504.00
2020-02-14,188.00,174304260,32769200880.00,32.77,0.43,121260.00
2020-02-18,186.80,174304260,32560035768.00,32.56,-0.64,34558.00
2020-02-19,186.00,174304260,32420592360.00,32.42,-0.43,128340.00
2020-02-20,186.00,174304260,32420592360.00,32.42,0.00,108810.00
2020-02-21,185.00,174304260,32246288100.00,32.25,-0.54,86025.00
2020-02-24,183.00,174304260,31897679580.00,31.90,-1.08,156465.00
2020-02-25,183.00,174304260,31897679580.00,31.90,0.00,67710.00
2020-02-26,183.00,174304260,31897679580.00,31.90,0.00,202215.00
2020-02-27,183.00,174304260,31897679580.00,31.90,0.00,272670.00
2020-02-28,183.00,174304260,31897679580.00,31.90,0.00,85095.00
2020-03-02,183.00,174304260,31897679580.00,31.90,0.00,110715.00
2020-03-03,183.20,174304260,31932540432.00,31.93,0.11,156636.00
2020-03-04,183.20,174304260,31932540432.00,31.93,0.00,118164.00
2020-03-05,183.20,174304260,31932540432.00,31.93,0.00,22900.00
2020-03-06,189.60,174304260,33048087696.00,33.05,3.49,9480.00
2020-03-09,188.80,174304260,32908644288.00,32.91,-0.42,4720.00
2020-03-10,185.00,174304260,32246288100.00,32.25,-2.01,17575.00
2020-03-11,184.70,174304260,32193996822.00,32.19,-0.16,44328.00
2020-03-12,180.80,174304260,31514210208.00,31.51,-2.11,27120.00
2020-03-13,190.00,174304260,33117809400.00,33.12,5.09,80750.00
2020-03-16,182.40,174304260,31793097024.00,31.79,-4.00,159600.00
2020-03-17,193.60,174304260,33745304736.00,33.75,6.14,14520.00
2020-03-18,190.00,174304260,33117809400.00,33.12,-1.86,20900.00
2020-03-19,185.80,174304260,32385731508.00,32.39,-2.21,89184.00
2020-03-20,190.00,174304260,33117809400.00,33.12,2.26,89300.00
2020-03-23,173.20,174304260,30189497832.00,30.19,-8.84,180994.00
2020-03-24,180.00,174304260,31374766800.00,31.37,3.93,161100.00
2020-03-25,189.40,174304260,33013226844.00,33.01,5.22,4735.00
2020-03-26,189.20,174304260,32978365992.00,32.98,-0.11,6622.00
2020-03-27,189.00,174304260,32943505140.00,32.94,-0.11,228690.00
2020-03-30,187.80,174304260,32734340028.00,32.73,-0.63,28170.00
2020-03-31,189.00,174304260,32943505140.00,32.94,0.64,77490.00
2020-04-01,182.40,174304260,31793097024.00,31.79,-3.49,5472.00
2020-04-02,188.00,174304260,32769200880.00,32.77,3.07,61100.00
2020-04-03,186.80,174304260,32560035768.00,32.56,-0.64,4670.00
2020-04-06,183.98,174304260,32068497754.80,32.07,-1.51,1839.80
2020-04-07,185.50,174304260,32333440230.00,32.33,0.83,35245.00
2020-04-08,180.60,174304260,31479349356.00,31.48,-2.64,10836.00
2020-04-09,180.60,174304260,31479349356.00,31.48,0.00,0.00
2020-04-13,171.00,174304260,29806028460.00,29.81,-5.32,18810.00
2020-04-14,160.20,174304260,27923542452.00,27.92,-6.32,24030.00
2020-04-15,137.80,174304260,24019127028.00,24.02,-13.98,75790.00
2020-04-16,140.88,174304260,24555984148.80,24.56,2.24,81710.40
2020-04-17,147.60,174304260,25727308776.00,25.73,4.77,12546.00
2020-04-20,146.00,174304260,25448421960.00,25.45,-1.08,18250.00
2020-04-21,145.80,174304260,25413561108.00,25.41,-0.14,10206.00
2020-04-22,133.20,174304260,23217327432.00,23.22,-8.64,3996.00
2020-04-23,133.40,174304260,23252188284.00,23.25,0.15,20010.00
2020-04-24,143.90,174304260,25082383014.00,25.08,7.87,209374.50
2020-04-27,135.86,174304260,23680976763.60,23.68,-5.59,28530.60
2020-04-28,133.94,174304260,23346312584.40,23.35,-1.41,5357.60
2020-04-29,125.80,174304260,21927475908.00,21.93,-6.08,77996.00
2020-04-30,137.60,174304260,23984266176.00,23.98,9.38,11696.00
2020-05-01,126.20,174304260,21997197612.00,22.00,-8.28,8203.00
2020-05-04,110.00,174304260,19173468600.00,19.17,-12.84,77550.00
2020-05-05,122.70,174304260,21387132702.00,21.39,11.55,62577.00
2020-05-06,110.00,174304260,19173468600.00,19.17,-10.35,20900.00
2020-05-07,121.00,174304260,21090815460.00,21.09,10.00,16940.00
2020-05-08,121.00,174304260,21090815460.00,21.09,0.00,0.00
2020-05-11,121.00,174304260,21090815460.00,21.09,0.00,9075.00
2020-05-12,115.60,174304260,20149572456.00,20.15,-4.46,13872.00
2020-05-13,115.60,174304260,20149572456.00,20.15,0.00,1156.00
2020-05-14,110.20,174304260,19208329452.00,19.21,-4.67,11571.00
2020-05-15,118.00,174304260,20567902680.00,20.57,7.08,9440.00
2020-05-18,119.10,174304260,20759637366.00,20.76,0.93,13101.00
2020-05-19,120.00,174304260,20916511200.00,20.92,0.76,15000.00
2020-05-20,113.80,174304260,19835824788.00,19.84,-5.17,13656.00
2020-05-21,116.60,174304260,20323876716.00,20.32,2.46,5830.00
2020-05-22,115.60,174304260,20149572456.00,20.15,-0.86,5780.00
2020-05-26,115.60,174304260,20149572456.00,20.15,0.00,17918.00
2020-05-27,118.42,174304260,20641110469.20,20.64,2.44,26644.50
2020-05-28,118.00,174304260,20567902680.00,20.57,-0.35,4130.00
2020-05-29,125.00,174304260,21788032500.00,21.79,5.93,21250.00
2020-06-01,126.00,174304260,21962336760.00,21.96,0.80,12600.00
2020-06-02,125.90,174304260,21944906334.00,21.94,-0.08,43435.50
2020-06-03,126.00,174304260,21962336760.00,21.96,0.08,14490.00
2020-06-04,124.00,174304260,21613728240.00,21.61,-1.59,12400.00
2020-06-05,131.80,174304260,22973301468.00,22.97,6.29,9226.00
2020-06-08,129.80,174304260,22624692948.00,22.62,-1.52,19470.00
2020-06-09,133.40,174304260,23252188284.00,23.25,2.77,5336.00
2020-06-10,135.60,174304260,23635657656.00,23.64,1.65,54918.00
2020-06-11,126.00,174304260,21962336760.00,21.96,-7.08,51030.00
2020-06-12,126.00,174304260,21962336760.00,21.96,0.00,15120.00
2020-06-15,126.20,174304260,21997197612.00,22.00,0.16,37229.00
2020-06-16,123.30,174304260,21491715258.00,21.49,-2.30,51786.00
2020-06-17,120.00,174304260,20916511200.00,20.92,-2.68,45600.00
2020-06-18,120.90,174304260,21073385034.00,21.07,0.75,44733.00
2020-06-19,168.20,174304260,29317976532.00,29.32,39.12,1168149.00
2020-06-22,122.60,174304260,21369702276.00,21.37,-27.11,5280995.00
2020-06-23,100.00,174304260,17430426000.00,17.43,-18.43,4394000.00
2020-06-24,92.40,174304260,16105713624.00,16.11,-7.60,1653960.00
2020-06-25,81.00,174304260,14118645060.00,14.12,-12.34,1703025.00
2020-06-26,77.00,174304260,13421428020.00,13.42,-4.94,854315.00
2020-06-29,70.00,174304260,12201298200.00,12.20,-9.09,1290450.00
2020-06-30,73.60,174304260,12828793536.00,12.83,5.14,10941376.00
2020-07-01,69.40,174304260,12096715644.00,12.10,-5.71,1957427.00
2020-07-02,68.00,174304260,11852689680.00,11.85,-2.02,2115820.00
2020-07-06,67.60,174304260,11782967976.00,11.78,-0.59,1020760.00
2020-07-07,61.20,174304260,10667420712.00,10.67,-9.47,1043766.00
2020-07-08,57.00,174304260,9935342820.00,9.94,-6.86,1503945.00
2020-07-09,54.80,174304260,9551873448.00,9.55,-3.86,769118.00
2020-07-10,52.00,174304260,9063821520.00,9.06,-5.11,854880.00
2020-07-13,48.20,174304260,8401465332.00,8.40,-7.31,742280.00
2020-07-14,49.00,174304260,8540908740.00,8.54,1.66,526750.00
2020-07-15,49.40,174304260,8610630444.00,8.61,0.82,477698.00
2020-07-16,46.40,174304260,8087717664.00,8.09,-6.07,781840.00
2020-07-17,44.00,174304260,7669387440.00,7.67,-5.17,527780.00
2020-07-20,45.90,174304260,8000565534.00,8.00,4.32,994882.50
2020-07-21,44.20,174304260,7704248292.00,7.70,-3.70,772395.00
2020-07-22,45.60,174304260,7948274256.00,7.95,3.17,802560.00
2020-07-23,39.80,174304260,6937309548.00,6.94,-12.72,1580657.00
2020-07-24,35.40,174304260,6170370804.00,6.17,-11.06,1115100.00
2020-07-27,38.40,174304260,6693283584.00,6.69,8.47,8490048.00
2020-07-28,42.00,174304260,7320778920.00,7.32,9.38,7670460.00
2020-07-29,40.20,174304260,7007031252.00,7.01,-4.29,15723627.00
2020-07-30,39.40,174304260,6867587844.00,6.87,-1.99,4122225.00
2020-07-31,39.00,174304260,6797866140.00,6.80,-1.02,2324400.00
2020-08-03,40.80,174304260,7111613808.00,7.11,4.62,3994728.00
2020-08-04,40.38,174304260,7038406018.80,7.04,-1.03,1947325.50
2020-08-05,41.20,174304260,7181335512.00,7.18,2.03,5257120.00
2020-08-06,41.60,174304260,7251057216.00,7.25,0.97,3926208.00
2020-08-07,41.00,174304260,7146474660.00,7.15,-1.44,2024375.00
2020-08-10,40.20,174304260,7007031252.00,7.01,-1.95,2376423.00
2020-08-11,39.00,174304260,6797866140.00,6.80,-2.99,1912170.00
2020-08-12,39.60,174304260,6902448696.00,6.90,1.54,1571526.00
2020-08-13,40.40,174304260,7041892104.00,7.04,2.02,6444204.00
2020-08-14,39.20,174304260,6832726992.00,6.83,-2.97,1679328.00
2020-08-17,38.70,174304260,6745574862.00,6.75,-1.28,1747498.50
2020-08-18,39.00,174304260,6797866140.00,6.80,0.78,4575870.00
2020-08-19,36.80,174304260,6414396768.00,6.41,-5.64,2836728.00
2020-08-20,35.60,174304260,6205231656.00,6.21,-3.26,1574944.00
2020-08-21,33.20,174304260,5786901432.00,5.79,-6.74,1681248.00
2020-08-24,32.20,174304260,5612597172.00,5.61,-3.01,1298626.00
2020-08-25,34.00,174304260,5926344840.00,5.93,5.59,593130.00
2020-08-26,32.80,174304260,5717179728.00,5.72,-3.53,569572.00
2020-08-27,33.20,174304260,5786901432.00,5.79,1.22,520576.00
2020-08-28,32.60,174304260,5682318876.00,5.68,-1.81,376693.00
2020-08-31,31.60,174304260,5508014616.00,5.51,-3.07,699782.00
2020-09-01,30.40,174304260,5298849504.00,5.30,-3.80,956536.00
2020-09-02,28.00,174304260,4880519280.00,4.88,-7.89,832580.00
2020-09-03,25.80,174304260,4497049908.00,4.50,-7.86,793221.00
2020-09-04,25.00,174304260,4357606500.00,4.36,-3.10,779750.00
2020-09-08,24.20,174304260,4218163092.00,4.22,-3.20,249865.00
2020-09-09,26.80,174304260,4671354168.00,4.67,10.74,1912716.00
2020-09-10,25.60,174304260,4462189056.00,4.46,-4.48,3153920.00
2020-09-11,20.20,174304260,3520946052.00,3.52,-21.09,7437741.00
2020-09-14,18.32,174304260,3193254043.20,3.19,-9.31,2416682.80
2020-09-15,18.40,174304260,3207198384.00,3.21,0.44,1145676.00
2020-09-16,18.22,174304260,3175823617.20,3.18,-0.98,446481.10
2020-09-17,18.10,174304260,3154907106.00,3.15,-0.66,763005.50
2020-09-18,18.00,174304260,3137476680.00,3.14,-0.55,749790.00
2020-09-21,17.34,174304260,3022435868.40,3.02,-3.67,568318.50
2020-09-22,17.36,174304260,3025921953.60,3.03,0.12,381572.80
2020-09-23,16.40,174304260,2858589864.00,2.86,-5.53,808848.00
2020-09-24,16.08,174304260,2802812500.80,2.80,-1.95,776664.00
2020-09-25,17.16,174304260,2991061101.60,2.99,6.72,1536678.00
2020-09-28,17.00,174304260,2963172420.00,2.96,-0.93,362355.00
2020-09-29,22.20,174304260,3869554572.00,3.87,30.59,9311568.00
2020-09-30,18.12,174304260,3158393191.20,3.16,-18.38,3291769.80
2020-10-01,19.80,174304260,3451224348.00,3.45,9.27,1973169.00
2020-10-02,17.76,174304260,3095643657.60,3.10,-10.30,2094880.80
2020-10-05,18.12,174304260,3158393191.20,3.16,2.03,509172.00
2020-10-06,18.64,174304260,3249031406.40,3.25,2.87,764426.40
2020-10-07,18.80,174304260,3276920088.00,3.28,0.86,679620.00
2020-10-08,18.60,174304260,3242059236.00,3.24,-1.06,364746.00
2020-10-09,18.32,174304260,3193254043.20,3.19,-1.51,660710.80
2020-10-12,18.32,174304260,3193254043.20,3.19,0.00,586789.60
2020-10-13,17.60,174304260,3067754976.00,3.07,-3.93,377168.00
2020-10-14,17.34,174304260,3022435868.40,3.02,-1.48,668977.20
2020-10-15,17.84,174304260,3109587998.40,3.11,2.88,1837430.80
2020-10-16,18.04,174304260,3144448850.40,3.14,1.12,724576.60
2020-10-19,22.00,174304260,3834693720.00,3.83,21.95,7478460.00
2020-10-20,28.00,174304260,4880519280.00,4.88,27.27,47914440.00
2020-10-21,34.60,174304260,6030927396.00,6.03,23.57,96620500.00
2020-10-22,29.00,174304260,5054823540.00,5.05,-16.18,12484065.00
2020-10-23,27.80,174304260,4845658428.00,4.85,-4.14,4310529.00
2020-10-26,29.60,174304260,5159406096.00,5.16,6.47,4893324.00
2020-10-27,32.00,174304260,5577736320.00,5.58,8.11,8144800.00
2020-10-28,31.00,174304260,5403432060.00,5.40,-3.12,3238725.00
2020-10-29,32.60,174304260,5682318876.00,5.68,5.16,7566623.00
2020-10-30,26.40,174304260,4601632464.00,4.60,-19.02,4802292.00
2020-11-02,24.60,174304260,4287884796.00,4.29,-6.82,1544634.00
2020-11-03,27.80,174304260,4845658428.00,4.85,13.01,2363973.00
2020-11-04,27.20,174304260,4741075872.00,4.74,-2.16,1204688.00
2020-11-05,27.80,174304260,4845658428.00,4.85,2.21,2018419.00
2020-11-06,25.40,174304260,4427328204.00,4.43,-8.63,1209675.00
2020-11-09,24.40,174304260,4253023944.00,4.25,-3.94,1597346.00
2020-11-10,20.80,174304260,3625528608.00,3.63,-14.75,1560208.00
2020-11-11,22.00,174304260,3834693720.00,3.83,5.77,1177440.00
2020-11-12,24.80,174304260,4322745648.00,4.32,12.73,1928324.00
2020-11-13,23.80,174304260,4148441388.00,4.15,-4.03,1014713.00
2020-11-16,26.40,174304260,4601632464.00,4.60,10.92,1529748.00
2020-11-17,25.80,174304260,4497049908.00,4.50,-2.27,1757238.00
2020-11-18,26.00,174304260,4531910760.00,4.53,0.78,1427790.00
2020-11-19,24.40,174304260,4253023944.00,4.25,-6.15,1761436.00
2020-11-20,25.20,174304260,4392467352.00,4.39,3.28,3637746.00
2020-11-23,25.80,174304260,4497049908.00,4.50,2.38,2109150.00
2020-11-24,35.40,174304260,6170370804.00,6.17,37.21,16565253.00
2020-11-25,35.20,174304260,6135509952.00,6.14,-0.56,24972816.00
2020-11-27,32.80,174304260,5717179728.00,5.72,-6.82,3921076.00
2020-11-30,35.20,174304260,6135509952.00,6.14,7.32,5023392.00
2020-12-01,31.00,174304260,5403432060.00,5.40,-11.93,3940875.00
2020-12-02,31.80,174304260,5542875468.00,5.54,2.58,2106273.00
2020-12-03,32.00,174304260,5577736320.00,5.58,0.63,2151200.00
2020-12-04,31.80,174304260,5542875468.00,5.54,-0.62,2090850.00
2020-12-07,33.20,174304260,5786901432.00,5.79,4.40,4666260.00
2020-12-08,31.80,174304260,5542875468.00,5.54,-4.22,3078876.00
2020-12-09,29.00,174304260,5054823540.00,5.05,-8.81,2095685.00
2020-12-10,28.80,174304260,5019962688.00,5.02,-0.69,1125504.00
2020-12-11,27.60,174304260,4810797576.00,4.81,-4.17,868158.00
2020-12-14,25.80,174304260,4497049908.00,4.50,-6.52,2064774.00
2020-12-15,25.20,174304260,4392467352.00,4.39,-2.33,1240344.00
2020-12-16,26.20,174304260,4566771612.00,4.57,3.97,1640120.00
2020-12-17,26.00,174304260,4531910760.00,4.53,-0.76,1291680.00
2020-12-18,25.40,174304260,4427328204.00,4.43,-2.31,990600.00
2020-12-21,26.40,174304260,4601632464.00,4.60,3.94,944592.00
2020-12-22,26.60,174304260,4636493316.00,4.64,0.76,1183168.00
2020-12-23,25.00,174304260,4357606500.00,4.36,-6.02,1421125.00
2020-12-24,24.00,174304260,4183302240.00,4.18,-4.00,1227000.00
2020-12-28,27.20,174304260,4741075872.00,4.74,13.33,3062720.00
2020-12-29,24.60,174304260,4287884796.00,4.29,-9.56,1788174.00
2020-12-30,22.20,174304260,3869554572.00,3.87,-9.76,2760681.00
2020-12-31,20.80,174304260,3625528608.00,3.63,-6.31,1626872.00
2021-01-04,22.60,174304260,3939276276.00,3.94,8.65,1161866.00
2021-01-05,23.40,174304260,4078719684.00,4.08,3.54,1183104.00
2021-01-06,23.20,174304260,4043858832.00,4.04,-0.85,1182388.00
2021-01-07,25.00,174304260,4357606500.00,4.36,7.76,2142250.00
2021-01-08,26.20,174304260,4566771612.00,4.57,4.80,1775443.00
2021-01-11,25.40,174304260,4427328204.00,4.43,-3.05,1564386.00
2021-01-12,25.40,174304260,4427328204.00,4.43,0.00,823468.00
2021-01-13,25.60,174304260,4462189056.00,4.46,0.79,1204224.00
2021-01-14,26.20,174304260,4566771612.00,4.57,2.34,1199829.00
2021-01-15,27.00,174304260,4706215020.00,4.71,3.05,2334015.00
2021-01-19,28.60,174304260,4985101836.00,4.99,5.93,2668237.00
2021-01-20,28.40,174304260,4950240984.00,4.95,-0.70,1106464.00
2021-01-21,29.40,174304260,5124545244.00,5.12,3.52,1599507.00
2021-01-22,30.40,174304260,5298849504.00,5.30,3.40,1630200.00
2021-01-25,29.00,174304260,5054823540.00,5.05,-4.61,1821200.00
2021-01-26,27.00,174304260,4706215020.00,4.71,-6.90,2103300.00
2021-01-27,26.40,174304260,4601632464.00,4.60,-2.22,1523412.00
2021-01-28,24.80,174304260,4322745648.00,4.32,-6.06,1418312.00
2021-01-29,24.60,174304260,4287884796.00,4.29,-0.81,1562223.00
2021-02-01,24.80,174304260,4322745648.00,4.32,0.81,1143652.00
2021-02-02,28.40,174304260,4950240984.00,4.95,14.52,8814224.00
2021-02-03,27.60,174304260,4810797576.00,4.81,-2.82,2395128.00
2021-02-04,29.60,174304260,5159406096.00,5.16,7.25,4824504.00
2021-02-05,34.40,174304260,5996066544.00,6.00,16.22,13108980.00
2021-02-08,33.20,174304260,5786901432.00,5.79,-3.49,5705752.00
2021-02-09,35.00,174304260,6100649100.00,6.10,5.42,3892525.00
2021-02-10,46.20,174304260,8052856812.00,8.05,32.00,31069962.00
2021-02-11,42.00,174304260,7320778920.00,7.32,-9.09,12681060.00
2021-02-12,40.80,174304260,7111613808.00,7.11,-2.86,4916196.00
2021-02-16,45.80,174304260,7983135108.00,7.98,12.25,9531667.00
2021-02-17,39.00,174304260,6797866140.00,6.80,-14.85,10386480.00
2021-02-18,52.60,174304260,9168404076.00,9.17,34.87,229611887.00
2021-02-19,55.00,174304260,9586734300.00,9.59,4.56,113432000.00
2021-02-22,44.30,174304260,7721678718.00,7.72,-19.45,19921931.50
2021-02-23,36.00,174304260,6274953360.00,6.27,-18.74,11700540.00
2021-02-24,47.60,174304260,8296882776.00,8.30,32.22,75741834.00
2021-02-25,43.60,174304260,7599665736.00,7.60,-8.40,18756284.00
