Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-26,82.90,173792760,14407419804.00,14.41,-4.38,23973851.00
2021-03-01,97.80,173792760,16996931928.00,17.00,17.97,48058920.00
2021-03-02,90.30,173792760,15693486228.00,15.69,-7.67,24101070.00
2021-03-03,89.00,173792760,15467555640.00,15.47,-1.44,19148350.00
2021-03-04,76.90,173792760,13364663244.00,13.36,-13.60,35229428.00
2021-03-05,74.60,173792760,12964939896.00,12.96,-2.99,30776230.00
2021-03-08,70.70,173792760,12287148132.00,12.29,-5.23,11598335.00
2021-03-09,75.70,173792760,13156111932.00,13.16,7.07,16508656.00
2021-03-10,78.80,173792760,13694869488.00,13.69,4.10,15299020.00
2021-03-11,83.40,173792760,14494316184.00,14.49,5.84,21481338.00
2021-03-12,87.10,173792760,15137349396.00,15.14,4.44,17069858.00
2021-03-15,88.30,173792760,15345900708.00,15.35,1.38,15686495.00
2021-03-16,85.60,173792760,14876660256.00,14.88,-3.06,17934912.00
2021-03-17,89.60,173792760,15571831296.00,15.57,4.67,13879040.00
2021-03-18,87.00,173792760,15119970120.00,15.12,-2.90,78407880.00
2021-03-19,85.60,173792760,14876660256.00,14.88,-1.61,30154312.00
2021-03-22,87.90,173792760,15276383604.00,15.28,2.69,76983699.00
2021-03-23,68.50,173792760,11904804060.00,11.90,-22.07,141770340.00
2021-03-24,63.20,173792760,10983702432.00,10.98,-7.74,54426576.00
2021-03-25,62.50,173792760,10862047500.00,10.86,-1.11,39453750.00
2021-03-26,61.00,173792760,10601358360.00,10.60,-2.40,45120480.00
2021-03-29,58.10,173792760,10097359356.00,10.10,-4.75,18155669.00
2021-03-30,61.10,173792760,10618737636.00,10.62,5.16,20913919.00
2021-03-31,66.00,173792760,11470322160.00,11.47,8.02,61102140.00
2021-04-01,66.40,173792760,11539839264.00,11.54,0.61,38172032.00
2021-04-05,64.50,173792760,11209633020.00,11.21,-2.86,16537155.00
2021-04-06,63.80,173792760,11087978088.00,11.09,-1.09,12166022.00
2021-04-07,64.50,173792760,11209633020.00,11.21,1.10,42562905.00
2021-04-08,63.90,173792760,11105357364.00,11.11,-0.93,10208664.00
2021-04-09,62.30,173792760,10827288948.00,10.83,-2.50,10776654.00
2021-04-12,57.10,173792760,9923566596.00,9.92,-8.35,20653070.00
2021-04-13,62.40,173792760,10844668224.00,10.84,9.28,76285248.00
2021-04-14,58.70,173792760,10201635012.00,10.20,-5.93,17319435.00
2021-04-15,56.60,173792760,9836670216.00,9.84,-3.58,14077552.00
2021-04-16,58.20,173792760,10114738632.00,10.11,2.83,9550620.00
2021-04-19,57.40,173792760,9975704424.00,9.98,-1.37,9255176.00
2021-04-20,53.50,173792760,9297912660.00,9.30,-6.79,15923740.00
2021-04-21,56.70,173792760,9854049492.00,9.85,5.98,9221121.00
2021-04-22,57.60,173792760,10010462976.00,10.01,1.59,11635200.00
2021-04-23,60.10,173792760,10444944876.00,10.44,4.34,9572127.00
2021-04-26,61.90,173792760,10757771844.00,10.76,3.00,10784218.00
2021-04-27,60.80,173792760,10566599808.00,10.57,-1.78,10061792.00
2021-04-28,63.10,173792760,10966323156.00,10.97,3.78,12739890.00
2021-04-29,61.00,173792760,10601358360.00,10.60,-3.33,24903860.00
2021-04-30,60.50,173792760,10514461980.00,10.51,-0.82,5579915.00
2021-05-03,57.30,173792760,9958325148.00,9.96,-5.29,9137058.00
2021-05-04,57.40,173792760,9975704424.00,9.98,0.17,9282728.00
2021-05-05,55.20,173792760,9593360352.00,9.59,-3.83,6625104.00
2021-05-06,54.40,173792760,9454326144.00,9.45,-1.45,10549248.00
2021-05-07,53.80,173792760,9350050488.00,9.35,-1.10,8738734.00
2021-05-10,48.50,173792760,8428948860.00,8.43,-9.85,15454040.00
2021-05-11,48.40,173792760,8411569584.00,8.41,-0.21,11848804.00
2021-05-12,48.10,173792760,8359431756.00,8.36,-0.62,7130825.00
2021-05-13,45.00,173792760,7820674200.00,7.82,-6.44,9286650.00
2021-05-14,50.30,173792760,8741775828.00,8.74,11.78,10644486.00
2021-05-17,50.20,173792760,8724396552.00,8.72,-0.20,5039076.00
2021-05-18,51.80,173792760,9002464968.00,9.00,3.19,5858580.00
2021-05-19,52.50,173792760,9124119900.00,9.12,1.35,6775125.00
2021-05-20,53.50,173792760,9297912660.00,9.30,1.90,8107925.00
2021-05-21,50.80,173792760,8828672208.00,8.83,-5.05,5941568.00
2021-05-24,51.50,173792760,8950327140.00,8.95,1.38,4427455.00
2021-05-25,52.30,173792760,9089361348.00,9.09,1.55,5003018.00
2021-05-26,52.10,173792760,9054602796.00,9.05,-0.38,6892830.00
2021-05-27,53.90,173792760,9367429764.00,9.37,3.45,8992676.00
2021-05-28,53.10,173792760,9228395556.00,9.23,-1.48,8320770.00
2021-06-01,56.20,173792760,9767153112.00,9.77,5.84,9684384.00
2021-06-02,54.40,173792760,9454326144.00,9.45,-3.20,9035296.00
2021-06-03,52.00,173792760,9037223520.00,9.04,-4.41,8411000.00
2021-06-04,52.90,173792760,9193637004.00,9.19,1.73,5347661.00
2021-06-07,55.80,173792760,9697636008.00,9.70,5.48,18414558.00
2021-06-08,58.40,173792760,10149497184.00,10.15,4.66,15680400.00
2021-06-09,58.60,173792760,10184255736.00,10.18,0.34,30076450.00
2021-06-10,57.60,173792760,10010462976.00,10.01,-1.71,21779712.00
2021-06-11,59.40,173792760,10323289944.00,10.32,3.12,6610626.00
2021-06-14,58.50,173792760,10166876460.00,10.17,-1.52,6449625.00
2021-06-15,55.30,173792760,9610739628.00,9.61,-5.47,7422366.00
2021-06-16,54.80,173792760,9523843248.00,9.52,-0.90,6522296.00
2021-06-17,56.10,173792760,9749773836.00,9.75,2.37,5244789.00
2021-06-18,55.30,173792760,9610739628.00,9.61,-1.43,4422894.00
2021-06-21,53.20,173792760,9245774832.00,9.25,-3.80,8679580.00
2021-06-22,53.30,173792760,9263154108.00,9.26,0.19,4608851.00
2021-06-23,54.80,173792760,9523843248.00,9.52,2.81,7309224.00
2021-06-24,56.30,173792760,9784532388.00,9.78,2.74,4529335.00
2021-06-25,57.40,173792760,9975704424.00,9.98,1.95,9957178.00
2021-06-28,57.40,173792760,9975704424.00,9.98,0.00,6508586.00
2021-06-29,57.50,173792760,9993083700.00,9.99,0.17,5035275.00
2021-06-30,54.90,173792760,9541222524.00,9.54,-4.52,5745285.00
2021-07-01,52.40,173792760,9106740624.00,9.11,-4.55,11110896.00
2021-07-02,50.60,173792760,8793913656.00,8.79,-3.44,5258858.00
2021-07-06,50.70,173792760,8811292932.00,8.81,0.20,6793800.00
2021-07-07,48.70,173792760,8463707412.00,8.46,-3.94,7241690.00
2021-07-08,47.00,173792760,8168259720.00,8.17,-3.49,5019130.00
2021-07-09,49.30,173792760,8567983068.00,8.57,4.89,3925266.00
2021-07-12,48.50,173792760,8428948860.00,8.43,-1.62,3876120.00
2021-07-13,48.10,173792760,8359431756.00,8.36,-0.82,3992781.00
2021-07-14,45.90,173792760,7977087684.00,7.98,-4.57,3933630.00
2021-07-15,45.30,173792760,7872812028.00,7.87,-1.31,4616976.00
2021-07-16,44.30,173792760,7699019268.00,7.70,-2.21,3583427.00
2021-07-19,43.50,173792760,7559985060.00,7.56,-1.81,4169475.00
2021-07-20,46.30,173792760,8046604788.00,8.05,6.44,4316086.00
2021-07-21,46.80,173792760,8133501168.00,8.13,1.08,3980808.00
2021-07-22,44.80,173792760,7785915648.00,7.79,-4.27,3737216.00
2021-07-23,42.90,173792760,7455709404.00,7.46,-4.24,5359497.00
2021-07-26,41.10,173792760,7142882436.00,7.14,-4.20,5964432.00
2021-07-27,37.90,173792760,6586745604.00,6.59,-7.79,8900815.00
2021-07-28,41.50,173792760,7212399540.00,7.21,9.50,4957590.00
2021-07-29,41.00,173792760,7125503160.00,7.13,-1.20,3413250.00
2021-07-30,41.60,173792760,7229778816.00,7.23,1.46,3560960.00
2021-08-02,42.30,173792760,7351433748.00,7.35,1.68,3181383.00
2021-08-03,40.80,173792760,7090744608.00,7.09,-3.55,2494920.00
2021-08-04,39.90,173792760,6934331124.00,6.93,-2.21,2644971.00
2021-08-05,40.60,173792760,7055986056.00,7.06,1.75,2592310.00
2021-08-06,40.00,173792760,6951710400.00,6.95,-1.48,2403600.00
2021-08-09,41.90,173792760,7281916644.00,7.28,4.75,3239708.00
2021-08-10,41.60,173792760,7229778816.00,7.23,-0.72,2193984.00
2021-08-11,40.60,173792760,7055986056.00,7.06,-2.40,2269946.00
2021-08-12,40.20,173792760,6986468952.00,6.99,-0.99,1963368.00
2021-08-13,39.00,173792760,6777917640.00,6.78,-2.99,2146170.00
2021-08-16,37.40,173792760,6499849224.00,6.50,-4.10,3108688.00
2021-08-17,36.20,173792760,6291297912.00,6.29,-3.21,3560994.00
2021-08-18,37.00,173792760,6430332120.00,6.43,2.21,2588890.00
2021-08-19,35.80,173792760,6221780808.00,6.22,-3.24,2210650.00
2021-08-20,37.40,173792760,6499849224.00,6.50,4.47,2335630.00
2021-08-23,39.00,173792760,6777917640.00,6.78,4.28,3030690.00
2021-08-24,40.20,173792760,6986468952.00,6.99,3.08,3438708.00
2021-08-25,40.20,173792760,6986468952.00,6.99,0.00,2214216.00
2021-08-26,39.80,173792760,6916951848.00,6.92,-1.00,2209696.00
2021-08-27,41.30,173792760,7177640988.00,7.18,3.77,3689329.00
2021-08-30,41.90,173792760,7281916644.00,7.28,1.45,7640465.00
2021-08-31,42.20,173792760,7334054472.00,7.33,0.72,2854830.00
2021-09-01,42.30,173792760,7351433748.00,7.35,0.24,2774034.00
2021-09-02,43.70,173792760,7594743612.00,7.59,3.31,3659875.00
2021-09-03,42.50,173792760,7386192300.00,7.39,-2.75,2634575.00
2021-09-07,46.20,173792760,8029225512.00,8.03,8.71,7625772.00
2021-09-08,45.00,173792760,7820674200.00,7.82,-2.60,21852450.00
2021-09-09,45.10,173792760,7838053476.00,7.84,0.22,6024458.00
2021-09-10,43.90,173792760,7629502164.00,7.63,-2.66,3870663.00
2021-09-13,43.10,173792760,7490467956.00,7.49,-1.82,3609194.00
2021-09-14,40.50,173792760,7038606780.00,7.04,-6.03,4064175.00
2021-09-15,39.00,173792760,6777917640.00,6.78,-3.70,3738540.00
2021-09-16,37.70,173792760,6551987052.00,6.55,-3.33,3037866.00
2021-09-17,38.60,173792760,6708400536.00,6.71,2.39,3153234.00
2021-09-20,35.30,173792760,6134884428.00,6.13,-8.55,5319357.00
2021-09-21,35.30,173792760,6134884428.00,6.13,0.00,2038928.00
2021-09-22,42.10,173792760,7316675196.00,7.32,19.26,287593099.00
2021-09-23,40.30,173792760,7003848228.00,7.00,-4.28,32684106.00
2021-09-24,40.50,173792760,7038606780.00,7.04,0.50,11810205.00
2021-09-27,41.50,173792760,7212399540.00,7.21,2.47,7681650.00
2021-09-28,39.40,173792760,6847434744.00,6.85,-5.06,6886726.00
2021-09-29,39.70,173792760,6899572572.00,6.90,0.76,5549663.00
2021-09-30,41.20,173792760,7160261712.00,7.16,3.78,4328060.00
2021-10-01,41.30,173792760,7177640988.00,7.18,0.24,3469200.00
2021-10-04,38.60,173792760,6708400536.00,6.71,-6.54,9138164.00
2021-10-05,39.60,173792760,6882193296.00,6.88,2.59,2321748.00
