Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-17,3.25,47474260,154291345.00,0.15,-6.88,1928875.00
2021-11-18,3.08,47474260,146220720.80,0.15,-5.23,1412488.00
2021-11-19,2.90,47474260,137675354.00,0.14,-5.84,3126490.00
2021-11-22,2.71,47474260,128655244.60,0.13,-6.55,2321928.00
2021-11-23,2.86,47474260,135776383.60,0.14,5.54,1082510.00
2021-11-24,3.16,47474260,150018661.60,0.15,10.49,33267216.00
2021-11-26,3.30,47474260,156665058.00,0.16,4.43,10981410.00
2021-11-29,3.35,47474260,159038771.00,0.16,1.52,11907240.00
2021-11-30,3.01,47474260,142897522.60,0.14,-10.15,3755878.00
2021-12-01,2.97,47474260,140998552.20,0.14,-1.33,1912977.00
2021-12-02,2.72,47474260,129129987.20,0.13,-8.42,2411552.00
2021-12-03,2.55,47474260,121059363.00,0.12,-6.25,877710.00
2021-12-06,2.70,47474260,128180502.00,0.13,5.88,3268080.00
2021-12-07,2.66,47474260,126281531.60,0.13,-1.48,937650.00
2021-12-08,2.69,47474260,127705759.40,0.13,1.13,1479769.00
2021-12-09,4.95,47474260,234997587.00,0.23,84.01,822701880.00
2021-12-10,4.28,47474260,203189832.80,0.20,-13.54,76055600.00
2021-12-13,3.68,47474260,174705276.80,0.17,-14.02,15663184.00
2021-12-14,3.17,47474260,150493404.20,0.15,-13.86,5705683.00
2021-12-15,3.16,47474260,150018661.60,0.15,-0.32,7161508.00
2021-12-16,3.08,47474260,146220720.80,0.15,-2.53,2677752.00
2021-12-17,3.22,47474260,152867117.20,0.15,4.55,2243052.00
2021-12-20,2.97,47474260,140998552.20,0.14,-7.76,2832489.00
2021-12-21,3.38,47474260,160462998.80,0.16,13.80,5246436.00
2021-12-22,4.18,47474260,198442406.80,0.20,23.67,31498808.00
2021-12-23,3.66,47474260,173755791.60,0.17,-12.44,11892438.00
2021-12-27,3.81,47474260,180876930.60,0.18,4.10,14050137.00
2021-12-28,3.80,47474260,180402188.00,0.18,-0.26,6679640.00
2021-12-29,3.75,47474260,178028475.00,0.18,-1.32,8229375.00
2021-12-30,4.78,47474260,226926962.80,0.23,27.47,46003198.00
2021-12-31,4.16,47474260,197492921.60,0.20,-12.97,27966016.00
2022-01-03,3.99,47474260,189422297.40,0.19,-4.09,6064401.00
2022-01-04,3.98,47474260,188947554.80,0.19,-0.25,3072958.00
2022-01-05,3.90,47474260,185149614.00,0.19,-2.01,4757610.00
2022-01-06,4.04,47474260,191796010.40,0.19,3.59,4411276.00
2022-01-07,3.71,47474260,176129504.60,0.18,-8.17,2487555.00
2022-01-10,3.52,47474260,167109395.20,0.17,-5.12,1345344.00
2022-01-11,3.63,47474260,172331563.80,0.17,3.13,1593207.00
2022-01-12,3.33,47474260,158089285.80,0.16,-8.26,1067598.00
2022-01-13,3.07,47474260,145745978.20,0.15,-7.81,1504300.00
2022-01-14,3.14,47474260,149069176.40,0.15,2.28,727852.00
2022-01-18,2.89,47474260,137200611.40,0.14,-7.96,827696.00
2022-01-19,2.90,47474260,137675354.00,0.14,0.35,800400.00
2022-01-20,2.72,47474260,129129987.20,0.13,-6.21,879920.00
2022-01-21,2.39,47474260,113463481.40,0.11,-12.13,1354413.00
2022-01-24,2.34,47474260,111089768.40,0.11,-2.09,1181232.00
2022-01-25,2.32,47474260,110140283.20,0.11,-0.85,319464.00
2022-01-26,2.32,47474260,110140283.20,0.11,0.00,628952.00
2022-01-27,2.23,47474260,105867599.80,0.11,-3.88,357692.00
2022-01-28,2.30,47474260,109190798.00,0.11,3.14,10183480.00
2022-01-31,3.14,47474260,149069176.40,0.15,36.52,233486004.00
2022-02-01,3.14,47474260,149069176.40,0.15,0.00,23321094.00
2022-02-02,3.11,47474260,147644948.60,0.15,-0.96,10382113.00
2022-02-03,3.21,47474260,152392374.60,0.15,3.22,4063860.00
2022-02-04,3.34,47474260,158564028.40,0.16,4.05,6434510.00
2022-02-07,3.29,47474260,156190315.40,0.16,-1.50,1849638.00
2022-02-08,2.98,47474260,141473294.80,0.14,-9.42,1379740.00
2022-02-09,3.11,47474260,147644948.60,0.15,4.36,703793.00
2022-02-10,3.06,47474260,145271235.60,0.15,-1.61,937890.00
2022-02-11,2.91,47474260,138150096.60,0.14,-4.90,895698.00
2022-02-14,2.79,47474260,132453185.40,0.13,-4.12,528147.00
2022-02-15,2.89,47474260,137200611.40,0.14,3.58,524824.00
2022-02-16,2.88,47474260,136725868.80,0.14,-0.35,280800.00
2022-02-17,2.68,47474260,127231016.80,0.13,-6.94,575396.00
2022-02-18,2.79,47474260,132453185.40,0.13,4.10,573066.00
2022-02-22,2.65,47474260,125806789.00,0.13,-5.02,265000.00
2022-02-23,2.44,47474260,115837194.40,0.12,-7.92,468724.00
2022-02-24,2.53,47474260,120109877.80,0.12,3.69,437943.00
2022-02-25,2.56,47474260,121534105.60,0.12,1.19,234496.00
2022-02-28,2.53,47474260,120109877.80,0.12,-1.17,309925.00
2022-03-01,2.50,47474260,118685650.00,0.12,-1.19,185750.00
2022-03-02,2.47,47474260,117261422.20,0.12,-1.20,145977.00
2022-03-03,2.38,47474260,112988738.80,0.11,-3.64,233478.00
2022-03-04,2.33,47474260,110615025.80,0.11,-2.10,271911.00
2022-03-07,2.38,47474260,112988738.80,0.11,2.15,314160.00
2022-03-08,2.28,47474260,108241312.80,0.11,-4.20,346560.00
2022-03-09,2.38,47474260,112988738.80,0.11,4.39,177072.00
2022-03-10,2.44,47474260,115837194.40,0.12,2.52,162016.00
2022-03-11,2.22,47474260,105392857.20,0.11,-9.02,388944.00
2022-03-14,2.13,47474260,101120173.80,0.10,-4.05,272853.00
2022-03-15,2.40,47474260,113938224.00,0.11,12.68,551040.00
2022-03-16,2.40,47474260,113938224.00,0.11,0.00,307920.00
2022-03-17,2.55,47474260,121059363.00,0.12,6.25,741540.00
2022-03-18,2.72,47474260,129129987.20,0.13,6.67,1195712.00
2022-03-21,2.81,47474260,133402670.60,0.13,3.31,984343.00
2022-03-22,2.81,47474260,133402670.60,0.13,0.00,671590.00
2022-03-23,2.96,47474260,140523809.60,0.14,5.34,555888.00
2022-03-24,3.08,47474260,146220720.80,0.15,4.05,490644.00
2022-03-25,2.83,47474260,134352155.80,0.13,-8.12,605337.00
2022-03-28,2.64,47474260,125332046.40,0.13,-6.71,465168.00
2022-03-29,2.64,47474260,125332046.40,0.13,0.00,340824.00
2022-03-30,2.59,47474260,122958333.40,0.12,-1.89,346024.00
2022-03-31,2.58,47474260,122483590.80,0.12,-0.39,202530.00
2022-04-01,2.53,47474260,120109877.80,0.12,-1.94,224664.00
2022-04-04,2.61,47474260,123907818.60,0.12,3.16,109881.00
2022-04-05,2.52,47474260,119635135.20,0.12,-3.45,124992.00
2022-04-06,2.60,47474260,123433076.00,0.12,3.17,934700.00
2022-04-07,2.61,47474260,123907818.60,0.12,0.38,154512.00
2022-04-08,2.47,47474260,117261422.20,0.12,-5.36,82004.00
2022-04-11,2.47,47474260,117261422.20,0.12,0.00,138320.00
2022-04-12,2.40,47474260,113938224.00,0.11,-2.83,145200.00
2022-04-13,2.40,47474260,113938224.00,0.11,0.00,95040.00
2022-04-14,2.37,47474260,112513996.20,0.11,-1.25,166848.00
2022-04-18,2.25,47474260,106817085.00,0.11,-5.06,150075.00
2022-04-19,2.40,47474260,113938224.00,0.11,6.67,153840.00
2022-04-20,2.31,47474260,109665540.60,0.11,-3.75,135135.00
2022-04-21,2.23,47474260,105867599.80,0.11,-3.46,173271.00
2022-04-22,2.23,47474260,105867599.80,0.11,0.00,97897.00
2022-04-25,2.27,47474260,107766570.20,0.11,1.79,123034.00
2022-04-26,2.27,47474260,107766570.20,0.11,0.00,66511.00
2022-04-27,2.27,47474260,107766570.20,0.11,0.00,60155.00
2022-04-28,2.21,47474260,104918114.60,0.10,-2.64,89947.00
2022-04-29,2.23,47474260,105867599.80,0.11,0.90,114399.00
2022-05-02,2.21,47474260,104918114.60,0.10,-0.90,83980.00
2022-05-03,2.19,47474260,103968629.40,0.10,-0.90,90666.00
2022-05-04,2.21,47474260,104918114.60,0.10,0.91,77792.00
2022-05-05,2.09,47474260,99221203.40,0.10,-5.43,237006.00
2022-05-06,2.04,47474260,96847490.40,0.10,-2.39,119952.00
2022-05-09,1.90,47474260,90201094.00,0.09,-6.86,87590.00
2022-05-10,1.92,47474260,91150579.20,0.09,1.05,47040.00
2022-05-11,1.87,47474260,88776866.20,0.09,-2.60,116875.00
2022-05-12,1.76,47474260,83554697.60,0.08,-5.88,142208.00
2022-05-13,1.79,47474260,84978925.40,0.08,1.70,179000.00
2022-05-16,1.77,47474260,84029440.20,0.08,-1.12,59295.00
2022-05-17,1.76,47474260,83554697.60,0.08,-0.56,65648.00
2022-05-18,1.69,47474260,80231499.40,0.08,-3.98,71318.00
2022-05-19,1.72,47474260,81655727.20,0.08,1.78,54180.00
2022-05-20,1.71,47474260,81180984.60,0.08,-0.58,52326.00
2022-05-23,1.73,47474260,82130469.80,0.08,1.17,43423.00
2022-05-24,1.70,47474260,80706242.00,0.08,-1.73,75480.00
2022-05-25,1.65,47474260,78332529.00,0.08,-2.94,40260.00
2022-05-26,1.67,47474260,79282014.20,0.08,1.21,62458.00
2022-05-27,1.63,47474260,77383043.80,0.08,-2.40,108884.00
2022-05-31,1.58,47474260,75009330.80,0.08,-3.07,91008.00
2022-06-01,1.56,47474260,74059845.60,0.07,-1.27,37284.00
2022-06-02,1.63,47474260,77383043.80,0.08,4.49,68297.00
2022-06-03,1.63,47474260,77383043.80,0.08,0.00,16300.00
2022-06-06,1.61,47474260,76433558.60,0.08,-1.23,17227.00
2022-06-07,1.68,47474260,79756756.80,0.08,4.35,38808.00
2022-06-08,1.65,47474260,78332529.00,0.08,-1.79,38280.00
2022-06-09,1.59,47474260,75484073.40,0.08,-3.64,36252.00
2022-06-10,1.54,47474260,73110360.40,0.07,-3.14,29722.00
2022-06-13,1.40,47474260,66463964.00,0.07,-9.09,139160.00
2022-06-14,1.31,47474260,62191280.60,0.06,-6.43,57771.00
2022-06-15,1.32,47474260,62666023.20,0.06,0.76,35508.00
2022-06-16,1.20,47474260,56969112.00,0.06,-9.09,131040.00
2022-06-17,1.30,47474260,61716538.00,0.06,8.33,53430.00
2022-06-21,1.38,47474260,65514478.80,0.07,6.15,59478.00
2022-06-22,1.29,47474260,61241795.40,0.06,-6.52,115842.00
2022-06-23,1.24,47474260,58868082.40,0.06,-3.88,51460.00
2022-06-24,1.32,47474260,62666023.20,0.06,6.45,81840.00
2022-06-27,1.22,47474260,57918597.20,0.06,-7.58,71492.00
2022-06-28,1.25,47474260,59342825.00,0.06,2.46,87250.00
2022-06-29,1.30,47474260,61716538.00,0.06,4.00,33930.00
2022-06-30,1.32,47474260,62666023.20,0.06,1.54,77088.00
2022-07-01,1.32,47474260,62666023.20,0.06,0.00,24948.00
2022-07-05,1.24,47474260,58868082.40,0.06,-6.06,107756.00
2022-07-06,2.19,47474260,103968629.40,0.10,76.61,194354616.00
2022-07-07,2.10,47474260,99695946.00,0.10,-4.11,63342510.00
2022-07-08,2.26,47474260,107291827.60,0.11,7.62,10260174.00
2022-07-11,2.15,47474260,102069659.00,0.10,-4.87,12695750.00
2022-07-12,2.48,47474260,117736164.80,0.12,15.35,5642496.00
2022-07-13,2.38,47474260,112988738.80,0.11,-4.03,2871708.00
2022-07-14,2.54,47474260,120584620.40,0.12,6.72,1926590.00
2022-07-15,2.47,47474260,117261422.20,0.12,-2.76,1629212.00
2022-07-18,2.22,47474260,105392857.20,0.11,-10.12,1034076.00
2022-07-19,2.16,47474260,102544401.60,0.10,-2.70,485784.00
2022-07-20,2.18,47474260,103493886.80,0.10,0.93,420522.00
2022-07-21,2.14,47474260,101594916.40,0.10,-1.83,286546.00
2022-07-22,1.88,47474260,89251608.80,0.09,-12.15,636568.00
2022-07-25,1.80,47474260,85453668.00,0.09,-4.26,244800.00
2022-07-26,1.71,47474260,81180984.60,0.08,-5.00,135261.00
2022-07-27,1.69,47474260,80231499.40,0.08,-1.17,262626.00
2022-07-28,1.68,47474260,79756756.80,0.08,-0.59,98616.00
2022-07-29,1.77,47474260,84029440.20,0.08,5.36,217179.00
2022-08-01,1.77,47474260,84029440.20,0.08,0.00,104784.00
2022-08-02,1.84,47474260,87352638.40,0.09,3.95,179400.00
2022-08-03,1.81,47474260,85928410.60,0.09,-1.63,116926.00
2022-08-04,1.80,47474260,85453668.00,0.09,-0.55,353160.00
2022-08-05,1.75,47474260,83079955.00,0.08,-2.78,94150.00
2022-08-08,1.80,47474260,85453668.00,0.09,2.86,147060.00
2022-08-09,1.76,47474260,83554697.60,0.08,-2.22,38720.00
2022-08-10,1.80,47474260,85453668.00,0.09,2.27,66240.00
2022-08-11,1.82,47474260,86403153.20,0.09,1.11,84630.00
2022-08-12,1.92,47474260,91150579.20,0.09,5.49,239808.00
2022-08-15,1.86,47474260,88302123.60,0.09,-3.13,629796.00
2022-08-16,1.79,47474260,84978925.40,0.08,-3.76,197079.00
2022-08-17,1.97,47474260,93524292.20,0.09,10.06,571103.00
2022-08-18,2.01,47474260,95423262.60,0.10,2.03,350745.00
2022-08-19,1.94,47474260,92100064.40,0.09,-3.48,63826.00
2022-08-22,1.84,47474260,87352638.40,0.09,-5.15,128800.00
2022-08-23,1.93,47474260,91625321.80,0.09,4.89,57707.00
2022-08-24,1.86,47474260,88302123.60,0.09,-3.63,120342.00
2022-08-25,1.89,47474260,89726351.40,0.09,1.61,278019.00
2022-08-26,1.83,47474260,86877895.80,0.09,-3.17,53619.00
2022-08-29,1.75,47474260,83079955.00,0.08,-4.37,66500.00
2022-08-30,1.73,47474260,82130469.80,0.08,-1.14,50170.00
2022-08-31,1.72,47474260,81655727.20,0.08,-0.58,91160.00
2022-09-01,1.74,47474260,82605212.40,0.08,1.16,222720.00
2022-09-02,1.68,47474260,79756756.80,0.08,-3.45,60480.00
2022-09-06,1.73,47474260,82130469.80,0.08,2.98,10034.00
2022-09-07,1.75,47474260,83079955.00,0.08,1.16,110600.00
2022-09-08,1.71,47474260,81180984.60,0.08,-2.29,67032.00
2022-09-09,1.70,47474260,80706242.00,0.08,-0.58,161840.00
2022-09-12,1.78,47474260,84504182.80,0.08,4.71,87398.00
2022-09-13,1.71,47474260,81180984.60,0.08,-3.93,23769.00
2022-09-14,1.70,47474260,80706242.00,0.08,-0.58,96900.00
2022-09-15,1.69,47474260,80231499.40,0.08,-0.59,55770.00
2022-09-16,1.45,47474260,68837677.00,0.07,-14.20,165880.00
2022-09-19,1.45,47474260,68837677.00,0.07,0.00,45675.00
2022-09-20,1.43,47474260,67888191.80,0.07,-1.38,48763.00
2022-09-21,1.40,47474260,66463964.00,0.07,-2.10,76860.00
2022-09-22,1.38,47474260,65514478.80,0.07,-1.43,73968.00
2022-09-23,1.34,47474260,63615508.40,0.06,-2.90,33098.00
2022-09-26,1.36,47474260,64564993.60,0.06,1.49,11152.00
2022-09-27,1.39,47474260,65989221.40,0.07,2.21,25715.00
2022-09-28,1.43,47474260,67888191.80,0.07,2.88,37609.00
2022-09-29,1.38,47474260,65514478.80,0.07,-3.50,17250.00
2022-09-30,1.40,47474260,66463964.00,0.07,1.45,26180.00
2022-10-03,1.44,47474260,68362934.40,0.07,2.86,146448.00
2022-10-04,1.53,47474260,72635617.80,0.07,6.25,76806.00
2022-10-05,1.57,47474260,74534588.20,0.07,2.61,41291.00
2022-10-06,1.53,47474260,72635617.80,0.07,-2.55,35649.00
2022-10-07,1.50,47474260,71211390.00,0.07,-1.96,28500.00
2022-10-10,1.42,47474260,67413449.20,0.07,-5.33,75402.00
2022-10-11,1.43,47474260,67888191.80,0.07,0.70,39897.00
2022-10-12,1.41,47474260,66938706.60,0.07,-1.40,19176.00
2022-10-13,1.47,47474260,69787162.20,0.07,4.26,41601.00
2022-10-14,1.46,47474260,69312419.60,0.07,-0.68,10658.00
2022-10-17,1.42,47474260,67413449.20,0.07,-2.74,60918.00
2022-10-18,1.40,47474260,66463964.00,0.07,-1.41,42980.00
2022-10-19,1.31,47474260,62191280.60,0.06,-6.43,76504.00
2022-10-20,1.31,47474260,62191280.60,0.06,0.00,86067.00
2022-10-21,1.34,47474260,63615508.40,0.06,2.29,85760.00
2022-10-24,1.27,47474260,60292310.20,0.06,-5.22,27813.00
2022-10-25,1.40,47474260,66463964.00,0.07,10.24,84140.00
2022-10-26,1.35,47474260,64090251.00,0.06,-3.57,28620.00
2022-10-27,1.33,47474260,63140765.80,0.06,-1.48,22211.00
2022-10-28,1.37,47474260,65039736.20,0.07,3.01,11782.00
2022-10-31,1.41,47474260,66938706.60,0.07,2.92,83895.00
2022-11-01,1.42,47474260,67413449.20,0.07,0.71,38056.00
2022-11-02,1.42,47474260,67413449.20,0.07,0.00,85058.00
2022-11-03,1.37,47474260,65039736.20,0.07,-3.52,10823.00
2022-11-04,1.33,47474260,63140765.80,0.06,-2.92,36442.00
2022-11-07,1.30,47474260,61716538.00,0.06,-2.26,17030.00
2022-11-08,1.27,47474260,60292310.20,0.06,-2.31,87884.00
2022-11-09,1.15,47474260,54595399.00,0.05,-9.45,113275.00
2022-11-10,1.22,47474260,57918597.20,0.06,6.09,74298.00
2022-11-11,1.26,47474260,59817567.60,0.06,3.28,109494.00
2022-11-14,1.28,47474260,60767052.80,0.06,1.59,80128.00
2022-11-15,1.32,47474260,62666023.20,0.06,3.12,87516.00
2022-11-16,1.20,47474260,56969112.00,0.06,-9.09,59160.00
2022-11-17,1.26,47474260,59817567.60,0.06,5.00,23814.00
2022-11-18,1.20,47474260,56969112.00,0.06,-4.76,72360.00
2022-11-21,1.14,47474260,54120656.40,0.05,-5.00,95190.00
2022-11-22,1.18,47474260,56019626.80,0.06,3.51,1021880.00
2022-11-23,1.15,47474260,54595399.00,0.05,-2.54,105110.00
2022-11-25,1.13,47474260,53645913.80,0.05,-1.74,55257.00
2022-11-28,1.11,47474260,52696428.60,0.05,-1.77,41181.00
2022-11-29,1.19,47474260,56494369.40,0.06,7.21,60214.00
2022-11-30,1.20,47474260,56969112.00,0.06,0.84,37080.00
2022-12-01,1.17,47474260,55544884.20,0.06,-2.50,22932.00
2022-12-02,1.18,47474260,56019626.80,0.06,0.85,26904.00
2022-12-05,1.16,47474260,55070141.60,0.06,-1.69,37584.00
2022-12-06,1.15,47474260,54595399.00,0.05,-0.86,26105.00
2022-12-07,1.10,47474260,52221686.00,0.05,-4.35,82830.00
2022-12-08,1.12,47474260,53171171.20,0.05,1.82,9632.00
2022-12-09,1.11,47474260,52696428.60,0.05,-0.89,22533.00
2022-12-12,1.07,47474260,50797458.20,0.05,-3.60,20437.00
2022-12-13,1.05,47474260,49847973.00,0.05,-1.87,35490.00
2022-12-14,1.38,47474260,65514478.80,0.07,31.43,1863690.00
2022-12-15,1.18,47474260,56019626.80,0.06,-14.49,248744.00
2022-12-16,1.03,47474260,48898487.80,0.05,-12.71,94451.00
2022-12-19,1.02,47474260,48423745.20,0.05,-0.97,61506.00
2022-12-20,1.20,47474260,56969112.00,0.06,17.65,253200.00
2022-12-21,1.29,47474260,61241795.40,0.06,7.50,102813.00
2022-12-22,1.21,47474260,57443854.60,0.06,-6.20,35695.00
2022-12-23,1.32,47474260,62666023.20,0.06,9.09,163812.00
2022-12-27,1.22,47474260,57918597.20,0.06,-7.58,615612.00
2022-12-28,1.43,47474260,67888191.80,0.07,17.21,432289.00
2022-12-29,1.39,47474260,65989221.40,0.07,-2.80,232686.00
2022-12-30,1.29,47474260,61241795.40,0.06,-7.19,87978.00
2023-01-03,1.17,47474260,55544884.20,0.06,-9.30,123552.00
2023-01-04,1.23,47474260,58393339.80,0.06,5.13,76752.00
2023-01-05,1.24,47474260,58868082.40,0.06,0.81,22444.00
2023-01-06,1.24,47474260,58868082.40,0.06,0.00,56544.00
2023-01-09,1.25,47474260,59342825.00,0.06,0.81,21875.00
2023-01-10,1.28,47474260,60767052.80,0.06,2.40,49920.00
2023-01-11,1.24,47474260,58868082.40,0.06,-3.12,44268.00
2023-01-12,1.28,47474260,60767052.80,0.06,3.23,26112.00
2023-01-13,1.29,47474260,61241795.40,0.06,0.78,71724.00
2023-01-17,1.25,47474260,59342825.00,0.06,-3.10,31875.00
2023-01-18,1.22,47474260,57918597.20,0.06,-2.40,40016.00
2023-01-19,1.25,47474260,59342825.00,0.06,2.46,45875.00
2023-01-20,1.25,47474260,59342825.00,0.06,0.00,28625.00
2023-01-23,1.87,47474260,88776866.20,0.09,49.60,5534078.00
2023-01-24,1.67,47474260,79282014.20,0.08,-10.70,856877.00
2023-01-25,1.60,47474260,75958816.00,0.08,-4.19,914080.00
2023-01-26,1.58,47474260,75009330.80,0.08,-1.25,80738.00
2023-01-27,1.65,47474260,78332529.00,0.08,4.43,271425.00
2023-01-30,1.62,47474260,76908301.20,0.08,-1.82,55566.00
2023-01-31,1.65,47474260,78332529.00,0.08,1.85,29040.00
2023-02-01,1.65,47474260,78332529.00,0.08,0.00,62865.00
2023-02-02,1.68,47474260,79756756.80,0.08,1.82,79968.00
2023-02-03,1.67,47474260,79282014.20,0.08,-0.60,46927.00
2023-02-06,1.75,47474260,83079955.00,0.08,4.79,59325.00
2023-02-07,1.85,47474260,87827381.00,0.09,5.71,415695.00
2023-02-08,1.89,47474260,89726351.40,0.09,2.16,124362.00
2023-02-09,1.63,47474260,77383043.80,0.08,-13.76,151590.00
