Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-11,32.80,81031691,2657839464.80,2.66,-1.06,16370480.00
2024-09-12,34.10,81031691,2763180663.10,2.76,3.96,12845470.00
2024-09-13,34.15,81031691,2767232247.65,2.77,0.15,8318940.00
2024-09-16,34.00,81031691,2755077494.00,2.76,-0.44,5613400.00
2024-09-17,33.89,81031691,2746164007.99,2.75,-0.32,4880160.00
2024-09-18,33.90,81031691,2746974324.90,2.75,0.03,7803780.00
2024-09-19,35.70,81031691,2892831368.70,2.89,5.31,10003140.00
2024-09-20,36.25,81031691,2937398798.75,2.94,1.54,48665625.00
2024-09-23,38.56,81031691,3124582004.96,3.12,6.37,10129712.00
2024-09-24,39.63,81031691,3211285914.33,3.21,2.77,7085844.00
2024-09-25,39.05,81031691,3164287533.55,3.16,-1.46,7208630.00
2024-09-26,39.47,81031691,3198320843.77,3.20,1.08,7582187.00
2024-09-27,38.81,81031691,3144839927.71,3.14,-1.67,7533021.00
2024-09-30,39.35,81031691,3188597040.85,3.19,1.39,5686075.00
2024-10-01,41.01,81031691,3323109647.91,3.32,4.22,7558143.00
2024-10-02,39.99,81031691,3240457323.09,3.24,-2.49,9113721.00
2024-10-03,39.55,81031691,3204803379.05,3.20,-1.10,4738090.00
2024-10-04,40.02,81031691,3242888273.82,3.24,1.19,8520258.00
2024-10-07,41.58,81031691,3369297711.78,3.37,3.90,9384606.00
2024-10-08,40.95,81031691,3318247746.45,3.32,-1.52,6179355.00
2024-10-09,42.07,81031691,3409003240.37,3.41,2.74,4232242.00
2024-10-10,42.07,81031691,3409003240.37,3.41,0.00,9587753.00
2024-10-11,42.73,81031691,3462484156.43,3.46,1.57,5576265.00
2024-10-14,43.70,81031691,3541084896.70,3.54,2.27,7013850.00
2024-10-15,43.71,81031691,3541895213.61,3.54,0.02,6390402.00
2024-10-16,45.87,81031691,3716923666.17,3.72,4.94,10384968.00
2024-10-17,43.73,81031691,3543515847.43,3.54,-4.67,7858281.00
2024-10-18,44.10,81031691,3573497573.10,3.57,0.85,4515840.00
2024-10-21,44.48,81031691,3604289615.68,3.60,0.86,5777952.00
2024-10-22,44.79,81031691,3629409439.89,3.63,0.70,4622328.00
2024-10-23,43.63,81031691,3535412678.33,3.54,-2.59,5283593.00
2024-10-24,43.33,81031691,3511103171.03,3.51,-0.69,3089429.00
2024-10-25,42.82,81031691,3469777008.62,3.47,-1.18,6320232.00
2024-10-28,43.93,81031691,3559722185.63,3.56,2.59,6466496.00
2024-10-29,44.44,81031691,3601048348.04,3.60,1.16,5803864.00
2024-10-30,44.10,81031691,3573497573.10,3.57,-0.77,4255650.00
2024-10-31,42.87,81031691,3473828593.17,3.47,-2.79,7540833.00
2024-11-01,44.25,81031691,3585652326.75,3.59,3.22,5044500.00
2024-11-04,44.37,81031691,3595376129.67,3.60,0.27,5927832.00
2024-11-05,44.65,81031691,3618065003.15,3.62,0.63,5139215.00
2024-11-06,45.79,81031691,3710441130.89,3.71,2.55,9904377.00
2024-11-07,47.04,81031691,3811730744.64,3.81,2.73,25660320.00
2024-11-08,47.47,81031691,3846574371.77,3.85,0.91,21840947.00
2024-11-11,48.19,81031691,3904917189.29,3.90,1.52,17960413.00
2024-11-12,48.10,81031691,3897624337.10,3.90,-0.19,15031250.00
2024-11-13,44.15,81031691,3577549157.65,3.58,-8.21,31924865.00
2024-11-14,43.88,81031691,3555670601.08,3.56,-0.61,9241128.00
2024-11-15,41.95,81031691,3399279437.45,3.40,-4.40,89617785.00
2024-11-18,40.31,81031691,3266387464.21,3.27,-3.91,14769584.00
2024-11-19,41.60,81031691,3370918345.60,3.37,3.20,21873280.00
2024-11-20,42.23,81031691,3421968310.93,3.42,1.51,8475561.00
2024-11-21,42.47,81031691,3441415916.77,3.44,0.57,12847175.00
2024-11-22,40.95,81031691,3318247746.45,3.32,-3.58,12035205.00
2024-11-25,43.41,81031691,3517585706.31,3.52,6.01,97906914.00
2024-11-26,46.33,81031691,3754198244.03,3.75,6.73,29632668.00
2024-11-27,49.45,81031691,4007017119.95,4.01,6.73,27568375.00
2024-11-29,49.31,81031691,3995672683.21,4.00,-0.28,16937985.00
2024-12-02,52.00,81031691,4213647932.00,4.21,5.46,33857200.00
2024-12-03,52.48,81031691,4252543143.68,4.25,0.92,29530496.00
2024-12-04,51.70,81031691,4189338424.70,4.19,-1.49,39348870.00
2024-12-05,51.20,81031691,4148822579.20,4.15,-0.97,30105600.00
2024-12-06,48.01,81031691,3890331484.91,3.89,-6.23,59926082.00
2024-12-09,43.81,81031691,3549998382.71,3.55,-8.75,35770865.00
2024-12-10,43.63,81031691,3535412678.33,3.54,-0.41,21426693.00
2024-12-11,43.52,81031691,3526499192.32,3.53,-0.25,11689472.00
2024-12-12,43.50,81031691,3524878558.50,3.52,-0.05,9952800.00
2024-12-13,43.81,81031691,3549998382.71,3.55,0.71,11040120.00
2024-12-16,43.49,81031691,3524068241.59,3.52,-0.73,14530009.00
2024-12-17,43.44,81031691,3520016657.04,3.52,-0.11,19965024.00
2024-12-18,41.43,81031691,3357142958.13,3.36,-4.63,18498495.00
2024-12-19,42.06,81031691,3408192923.46,3.41,1.52,19158330.00
2024-12-20,40.73,81031691,3300420774.43,3.30,-3.16,56594335.00
2024-12-23,42.03,81031691,3405761972.73,3.41,3.19,15101379.00
2024-12-24,42.13,81031691,3413865141.83,3.41,0.24,2203399.00
2024-12-26,42.37,81031691,3433312747.67,3.43,0.57,3898040.00
2024-12-27,42.10,81031691,3411434191.10,3.41,-0.64,6281320.00
2024-12-30,41.83,81031691,3389555634.53,3.39,-0.64,11227172.00
2024-12-31,41.27,81031691,3344177887.57,3.34,-1.34,8047650.00
2025-01-02,41.89,81031691,3394417535.99,3.39,1.50,7033331.00
2025-01-03,42.54,81031691,3447088135.14,3.45,1.55,7095672.00
2025-01-06,43.17,81031691,3498138100.47,3.50,1.48,7990767.00
2025-01-07,43.24,81031691,3503810318.84,3.50,0.16,11873704.00
2025-01-08,42.98,81031691,3482742079.18,3.48,-0.60,8217776.00
2025-01-10,42.75,81031691,3464104790.25,3.46,-0.54,8742375.00
2025-01-13,40.48,81031691,3280162851.68,3.28,-5.31,12658096.00
2025-01-14,39.85,81031691,3229112886.35,3.23,-1.56,11106195.00
2025-01-15,40.63,81031691,3292317605.33,3.29,1.96,7618125.00
2025-01-16,40.57,81031691,3287455703.87,3.29,-0.15,8734721.00
2025-01-17,43.37,81031691,3514344438.67,3.51,6.90,9472008.00
2025-01-21,44.75,81031691,3626168172.25,3.63,3.18,8851550.00
2025-01-22,46.12,81031691,3737181588.92,3.74,3.06,11165652.00
2025-01-23,46.87,81031691,3797955357.17,3.80,1.63,17421579.00
2025-01-24,47.43,81031691,3843333104.13,3.84,1.19,9552402.00
2025-01-27,46.23,81031691,3746095074.93,3.75,-2.53,16536471.00
2025-01-28,46.41,81031691,3760680779.31,3.76,0.39,7569471.00
2025-01-29,47.34,81031691,3836040251.94,3.84,2.00,6698610.00
2025-01-30,47.70,81031691,3865211660.70,3.87,0.76,10222110.00
2025-01-31,45.72,81031691,3704768912.52,3.70,-4.15,11192256.00
2025-02-03,44.71,81031691,3622926904.61,3.62,-2.21,8669269.00
2025-02-04,45.95,81031691,3723406201.45,3.72,2.77,8169910.00
2025-02-05,46.18,81031691,3742043490.38,3.74,0.50,6802314.00
2025-02-06,42.88,81031691,3474638910.08,3.47,-7.15,12032128.00
2025-02-07,44.55,81031691,3609961834.05,3.61,3.89,9190665.00
2025-02-10,45.19,81031691,3661822116.29,3.66,1.44,7569325.00
2025-02-11,45.01,81031691,3647236411.91,3.65,-0.40,4203934.00
2025-02-12,44.91,81031691,3639133242.81,3.64,-0.22,4935609.00
2025-02-13,46.40,81031691,3759870462.40,3.76,3.32,5308160.00
2025-02-14,46.46,81031691,3764732363.86,3.76,0.13,7986474.00
2025-02-18,47.08,81031691,3814972012.28,3.81,1.33,9670232.00
2025-02-19,47.92,81031691,3883038632.72,3.88,1.78,16388640.00
2025-02-20,46.86,81031691,3797145040.26,3.80,-2.21,11199540.00
2025-02-21,45.31,81031691,3671545919.21,3.67,-3.31,16524557.00
2025-02-24,43.53,81031691,3527309509.23,3.53,-3.93,12414756.00
2025-02-25,42.10,81031691,3411434191.10,3.41,-3.29,14520290.00
2025-02-26,41.81,81031691,3387935000.71,3.39,-0.69,12166710.00
2025-02-27,40.58,81031691,3288266020.78,3.29,-2.94,12044144.00
2025-02-28,45.20,81031691,3662632433.20,3.66,11.38,28756240.00
2025-03-03,41.64,81031691,3374159613.24,3.37,-7.88,15086172.00
2025-03-04,41.57,81031691,3368487394.87,3.37,-0.17,20257061.00
2025-03-05,43.09,81031691,3491655565.19,3.49,3.66,17197219.00
2025-03-06,41.79,81031691,3386314366.89,3.39,-3.02,19164894.00
2025-03-07,43.94,81031691,3560532502.54,3.56,5.14,27840384.00
2025-03-10,42.23,81031691,3421968310.93,3.42,-3.89,27723995.00
2025-03-11,40.71,81031691,3298800140.61,3.30,-3.60,41259585.00
2025-03-12,40.63,81031691,3292317605.33,3.29,-0.20,21802058.00
2025-03-13,39.59,81031691,3208044646.69,3.21,-2.56,16259613.00
2025-03-14,40.30,81031691,3265577147.30,3.27,1.79,18400980.00
2025-03-17,41.14,81031691,3333643767.74,3.33,2.08,23889998.00
2025-03-18,40.06,81031691,3246129541.46,3.25,-2.63,25069548.00
2025-03-19,41.20,81031691,3338505669.20,3.34,2.85,76331240.00
2025-03-20,41.49,81031691,3362004859.59,3.36,0.70,83739267.00
2025-03-21,38.12,81031691,3088928060.92,3.09,-8.12,105211200.00
2025-03-24,40.25,81031691,3261525562.75,3.26,5.59,80624775.00
2025-03-25,41.40,81031691,3354712007.40,3.35,2.86,70491780.00
2025-03-26,39.88,81031691,3231543837.08,3.23,-3.67,12721720.00
2025-03-27,38.95,81031691,3156184364.45,3.16,-2.33,13570180.00
2025-03-28,38.63,81031691,3130254223.33,3.13,-0.82,15560164.00
2025-03-31,38.39,81031691,3110806617.49,3.11,-0.62,23586816.00
2025-04-01,38.38,81031691,3109996300.58,3.11,-0.03,20268478.00
2025-04-02,39.48,81031691,3199131160.68,3.20,2.87,11504472.00
2025-04-03,36.75,81031691,2977914644.25,2.98,-6.91,14457450.00
2025-04-04,31.78,81031691,2575187139.98,2.58,-13.52,33543790.00
2025-04-07,32.19,81031691,2608410133.29,2.61,1.29,29820816.00
2025-04-08,31.62,81031691,2562222069.42,2.56,-1.77,21327690.00
2025-04-09,36.61,81031691,2966570207.51,2.97,15.78,40194119.00
2025-04-10,33.95,81031691,2751025909.45,2.75,-7.27,20916595.00
2025-04-11,34.94,81031691,2831247283.54,2.83,2.92,16481198.00
2025-04-14,36.02,81031691,2918761509.82,2.92,3.09,13734426.00
2025-04-15,37.02,81031691,2999793200.82,3.00,2.78,15703884.00
2025-04-16,36.30,81031691,2941450383.30,2.94,-1.94,15409350.00
2025-04-17,37.39,81031691,3029774926.49,3.03,3.00,14956000.00
2025-04-21,36.34,81031691,2944691650.94,2.94,-2.81,10487724.00
2025-04-22,37.90,81031691,3071101088.90,3.07,4.29,18002500.00
2025-04-23,38.36,81031691,3108375666.76,3.11,1.21,16770992.00
2025-04-24,39.95,81031691,3237216055.45,3.24,4.14,11729320.00
2025-04-25,40.14,81031691,3252612076.74,3.25,0.48,12515652.00
2025-04-28,40.18,81031691,3255853344.38,3.26,0.10,15449210.00
2025-04-29,41.64,81031691,3374159613.24,3.37,3.63,14494884.00
2025-04-30,42.90,81031691,3476259543.90,3.48,3.03,24285690.00
2025-05-01,43.32,81031691,3510292854.12,3.51,0.98,20706960.00
2025-05-02,44.58,81031691,3612392784.78,3.61,2.91,13427496.00
2025-05-05,43.56,81031691,3529740459.96,3.53,-2.29,11038104.00
2025-05-06,44.06,81031691,3570256305.46,3.57,1.15,15381346.00
2025-05-07,44.84,81031691,3633461024.44,3.63,1.77,19222908.00
2025-05-08,45.19,81031691,3661822116.29,3.66,0.78,24854500.00
2025-05-09,45.72,81031691,3704768912.52,3.70,1.17,20528280.00
2025-05-12,49.51,81031691,4011879021.41,4.01,8.29,35548180.00
2025-05-13,59.62,81031691,4831109417.42,4.83,20.42,132094072.00
2025-05-14,58.27,81031691,4721716634.57,4.72,-2.26,76863957.00
2025-05-15,58.57,81031691,4746026141.87,4.75,0.51,59495406.00
2025-05-16,60.26,81031691,4882969699.66,4.88,2.89,70383680.00
2025-05-19,60.37,81031691,4891883185.67,4.89,0.18,49587918.00
2025-05-20,60.89,81031691,4934019664.99,4.93,0.86,76136856.00
2025-05-21,60.81,81031691,4927537129.71,4.93,-0.13,67000458.00
2025-05-22,60.65,81031691,4914572059.15,4.91,-0.26,50824700.00
2025-05-23,61.36,81031691,4972104559.76,4.97,1.17,44332600.00
2025-05-27,62.65,81031691,5076635441.15,5.08,2.10,49656390.00
2025-05-28,62.80,81031691,5088790194.80,5.09,0.24,66586840.00
2025-05-29,63.04,81031691,5108237800.64,5.11,0.38,64313408.00
2025-05-30,63.55,81031691,5149563963.05,5.15,0.81,213890235.00
2025-06-02,61.11,81031691,4951846637.01,4.95,-3.84,135462537.00
2025-06-03,63.01,81031691,5105806849.91,5.11,3.11,141986734.00
2025-06-04,64.01,81031691,5186838540.91,5.19,1.59,68970775.00
2025-06-05,65.04,81031691,5270301182.64,5.27,1.61,53079144.00
2025-06-06,63.85,81031691,5173873470.35,5.17,-1.83,48442995.00
2025-06-09,64.58,81031691,5233026604.78,5.23,1.14,52464792.00
2025-06-10,62.50,81031691,5064480687.50,5.06,-3.22,49787500.00
2025-06-11,62.76,81031691,5085548927.16,5.09,0.42,49222668.00
2025-06-12,63.21,81031691,5122013188.11,5.12,0.72,48665379.00
2025-06-13,61.09,81031691,4950226003.19,4.95,-3.35,46312329.00
2025-06-16,62.73,81031691,5083117976.43,5.08,2.68,49939353.00
2025-06-17,62.22,81031691,5041791814.02,5.04,-0.81,34768536.00
2025-06-18,62.67,81031691,5078256074.97,5.08,0.72,32876682.00
2025-06-20,61.97,81031691,5021533891.27,5.02,-1.12,77456303.00
2025-06-23,61.78,81031691,5006137869.98,5.01,-0.31,36697320.00
2025-06-24,62.27,81031691,5045843398.57,5.05,0.79,24851957.00
2025-06-25,60.22,81031691,4879728432.02,4.88,-3.29,38462514.00
2025-06-26,61.16,81031691,4955898221.56,4.96,1.56,33118140.00
2025-06-27,62.12,81031691,5033688644.92,5.03,1.57,87315872.00
2025-06-30,65.25,81031691,5287317837.75,5.29,5.04,98501400.00
2025-07-01,64.38,81031691,5216820266.58,5.22,-1.33,65307072.00
2025-07-02,63.92,81031691,5179545688.72,5.18,-0.71,42494016.00
2025-07-03,65.58,81031691,5314058295.78,5.31,2.60,19660884.00
2025-07-07,64.46,81031691,5223302801.86,5.22,-1.71,27311702.00
2025-07-08,64.49,81031691,5225733752.59,5.23,0.05,41434825.00
2025-07-09,64.76,81031691,5247612309.16,5.25,0.42,52280748.00
2025-07-10,64.28,81031691,5208717097.48,5.21,-0.74,68130372.00
2025-07-11,64.18,81031691,5200613928.38,5.20,-0.16,28418904.00
2025-07-14,68.16,81031691,5523120058.56,5.52,6.20,86515488.00
2025-07-15,68.46,81031691,5547429565.86,5.55,0.44,55048686.00
2025-07-16,70.44,81031691,5707872314.04,5.71,2.89,49899696.00
2025-07-17,71.42,81031691,5787283371.22,5.79,1.39,48351340.00
2025-07-18,74.38,81031691,6027137176.58,6.03,4.14,68065138.00
2025-07-21,74.61,81031691,6045774465.51,6.05,0.31,65403126.00
2025-07-22,74.01,81031691,5997155450.91,6.00,-0.80,53990295.00
2025-07-23,75.72,81031691,6135719642.52,6.14,2.31,54957576.00
2025-07-24,75.34,81031691,6104927599.94,6.10,-0.50,51705842.00
2025-07-25,76.81,81031691,6224044185.71,6.22,1.95,40248440.00
2025-07-28,76.17,81031691,6172183903.47,6.17,-0.83,41786862.00
2025-07-29,75.90,81031691,6150305346.90,6.15,-0.35,42018240.00
2025-07-30,76.40,81031691,6190821192.40,6.19,0.66,47788200.00
2025-07-31,76.59,81031691,6206217213.69,6.21,0.25,61134138.00
2025-08-01,74.40,81031691,6028757810.40,6.03,-2.86,52972800.00
2025-08-04,76.98,81031691,6237819573.18,6.24,3.47,36527010.00
2025-08-05,75.85,81031691,6146253762.35,6.15,-1.47,43613750.00
2025-08-06,77.75,81031691,6300213975.25,6.30,2.50,38284100.00
2025-08-07,75.27,81031691,6099255381.57,6.10,-3.19,64717146.00
2025-08-08,73.85,81031691,5984190380.35,5.98,-1.89,38586625.00
2025-08-11,73.74,81031691,5975276894.34,5.98,-0.15,70067748.00
2025-08-12,83.55,81031691,6770197783.05,6.77,13.30,181370340.00
2025-08-13,88.94,81031691,7206958597.54,7.21,6.45,156712280.00
2025-08-14,85.33,81031691,6914434193.03,6.91,-4.06,109299197.00
2025-08-15,85.43,81031691,6922537362.13,6.92,0.12,80406716.00
2025-08-18,87.20,81031691,7065963455.20,7.07,2.07,45405040.00
2025-08-19,85.60,81031691,6936312749.60,6.94,-1.83,65115920.00
2025-08-20,85.17,81031691,6901469122.47,6.90,-0.50,87776202.00
2025-08-21,86.17,81031691,6982500813.47,6.98,1.17,53666676.00
2025-08-22,90.22,81031691,7310679162.02,7.31,4.70,54646254.00
2025-08-25,89.61,81031691,7261249830.51,7.26,-0.68,44885649.00
2025-08-26,90.20,81031691,7309058528.20,7.31,0.66,70834060.00
2025-08-27,91.00,81031691,7373883881.00,7.37,0.89,42087500.00
2025-08-28,91.31,81031691,7399003705.21,7.40,0.34,50695312.00
2025-08-29,90.44,81031691,7328506134.04,7.33,-0.95,51360876.00
2025-09-02,87.09,81031691,7057049969.19,7.06,-3.70,78964503.00
2025-09-03,86.65,81031691,7021396025.15,7.02,-0.51,62968555.00
2025-09-04,88.48,81031691,7169684019.68,7.17,2.11,53955104.00
2025-09-05,93.44,81031691,7571601207.04,7.57,5.61,59016704.00
2025-09-08,103.11,81031691,8355177659.01,8.36,10.35,200456151.00
2025-09-09,95.94,81031691,7774180434.54,7.77,-6.95,119119104.00
2025-09-10,95.58,81031691,7745009025.78,7.75,-0.38,58839048.00
2025-09-11,98.30,81031691,7965415225.30,7.97,2.85,98771840.00
2025-09-12,100.24,81031691,8122616705.84,8.12,1.97,80562888.00
2025-09-15,102.49,81031691,8304938010.59,8.30,2.24,64353471.00
2025-09-16,100.17,81031691,8116944487.47,8.12,-2.26,65350908.00
2025-09-17,100.00,81031691,8103169100.00,8.10,-0.17,64670000.00
2025-09-18,103.08,81031691,8352746708.28,8.35,3.08,96225180.00
2025-09-19,102.92,81031691,8339781637.72,8.34,-0.16,803661112.00
2025-09-22,102.12,81031691,8274956284.92,8.27,-0.78,63314400.00
2025-09-23,101.50,81031691,8224716636.50,8.22,-0.61,133452200.00
2025-09-24,99.47,81031691,8060222303.77,8.06,-2.00,90477912.00
2025-09-25,103.77,81031691,8408658575.07,8.41,4.32,76519998.00
2025-09-26,104.51,81031691,8468622026.41,8.47,0.71,87485321.00
2025-09-29,105.73,81031691,8567480689.43,8.57,1.17,93000108.00
2025-09-30,106.30,81031691,8613668753.30,8.61,0.54,63365430.00
2025-10-01,106.12,81031691,8599083048.92,8.60,-0.17,92791328.00
2025-10-02,107.74,81031691,8730354388.34,8.73,1.53,73651064.00
2025-10-03,107.83,81031691,8737647240.53,8.74,0.08,43056519.00
2025-10-06,110.89,81031691,8985604214.99,8.99,2.84,80938611.00
2025-10-07,106.04,81031691,8592600513.64,8.59,-4.37,92360840.00
2025-10-08,107.37,81031691,8700372662.67,8.70,1.25,148739661.00
2025-10-09,107.53,81031691,8713337733.23,8.71,0.15,61313606.00
2025-10-10,104.30,81031691,8451605371.30,8.45,-3.00,65782010.00
2025-10-13,103.20,81031691,8362470511.20,8.36,-1.05,74200800.00
2025-10-14,100.64,81031691,8155029382.24,8.16,-2.48,52554208.00
2025-10-15,97.87,81031691,7930571598.17,7.93,-2.75,63488269.00
2025-10-16,92.12,81031691,7464639374.92,7.46,-5.88,80605000.00
2025-10-17,87.60,81031691,7098376131.60,7.10,-4.91,62353680.00
2025-10-20,87.50,81031691,7090272962.50,7.09,-0.11,80815000.00
2025-10-21,89.60,81031691,7260439513.60,7.26,2.40,50758400.00
2025-10-22,89.51,81031691,7253146661.41,7.25,-0.10,63408884.00
2025-10-23,91.36,81031691,7403055289.76,7.40,2.07,55912320.00
2025-10-24,94.90,81031691,7689907475.90,7.69,3.87,53466660.00
2025-10-27,97.86,81031691,7929761281.26,7.93,3.12,47100018.00
2025-10-28,97.09,81031691,7867366879.19,7.87,-0.79,31845520.00
2025-10-29,97.92,81031691,7934623182.72,7.93,0.85,41958720.00
2025-10-30,95.95,81031691,7774990751.45,7.77,-2.01,32066490.00
2025-10-31,98.71,81031691,7998638218.61,8.00,2.88,37983608.00
2025-11-03,99.32,81031691,8048067550.12,8.05,0.62,68322228.00
2025-11-04,96.44,81031691,7814696280.04,7.81,-2.90,61866260.00
2025-11-05,95.43,81031691,7732854272.13,7.73,-1.05,43439736.00
2025-11-06,91.69,81031691,7429795747.79,7.43,-3.92,47862180.00
2025-11-07,90.93,81031691,7368211662.63,7.37,-0.83,66342528.00
2025-11-10,93.30,81031691,7560256770.30,7.56,2.61,59142870.00
2025-11-11,72.79,81031691,5898296787.89,5.90,-21.98,284812712.00
2025-11-12,76.93,81031691,6233767988.63,6.23,5.69,200710370.00
2025-11-13,73.21,81031691,5932330098.11,5.93,-4.84,114961663.00
2025-11-14,70.06,81031691,5677080271.46,5.68,-4.30,84296192.00
2025-11-17,69.79,81031691,5655201714.89,5.66,-0.39,131896121.00
2025-11-18,68.04,81031691,5513396255.64,5.51,-2.51,81362232.00
2025-11-19,68.50,81031691,5550670833.50,5.55,0.68,49121350.00
2025-11-20,69.33,81031691,5617927137.03,5.62,1.21,59713929.00
2025-11-21,72.51,81031691,5875607914.41,5.88,4.59,55448397.00
2025-11-24,79.12,81031691,6411227391.92,6.41,9.12,114178072.00
2025-11-25,78.91,81031691,6394210736.81,6.39,-0.27,139489207.00
2025-11-26,78.46,81031691,6357746475.86,6.36,-0.57,71633980.00
2025-11-28,79.61,81031691,6450932920.51,6.45,1.47,23731741.00
2025-12-01,75.50,81031691,6117892670.50,6.12,-5.16,64544950.00
2025-12-02,74.67,81031691,6050636366.97,6.05,-1.10,43129392.00
2025-12-03,75.02,81031691,6078997458.82,6.08,0.47,47667708.00
2025-12-04,75.52,81031691,6119513304.32,6.12,0.67,41067776.00
2025-12-05,78.00,81031691,6320471898.00,6.32,3.28,58195800.00
2025-12-08,73.57,81031691,5961501506.87,5.96,-5.68,90115893.00
2025-12-09,72.89,81031691,5906399956.99,5.91,-0.92,33879272.00
2025-12-10,70.08,81031691,5678700905.28,5.68,-3.86,56673696.00
2025-12-11,69.06,81031691,5596048580.46,5.60,-1.46,53003550.00
