Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-24,5.85,24627694,144072009.90,0.14,-3.94,1027260.00
2025-11-25,5.76,24627694,141855517.44,0.14,-1.54,956736.00
2025-11-26,5.56,24627694,136929978.64,0.14,-3.47,544324.00
2025-11-28,5.48,24627694,134959763.12,0.13,-1.44,455388.00
2025-12-01,5.02,24627694,123631023.88,0.12,-8.39,668162.00
2025-12-02,5.40,24627694,132989547.60,0.13,7.57,506520.00
2025-12-03,5.52,24627694,135944870.88,0.14,2.22,559728.00
2025-12-04,5.76,24627694,141855517.44,0.14,4.35,706176.00
2025-12-05,5.42,24627694,133482101.48,0.13,-5.90,1190232.00
2025-12-08,5.26,24627694,129541670.44,0.13,-2.95,684852.00
2025-12-09,5.35,24627694,131758162.90,0.13,1.71,1010615.00
2025-12-10,5.08,24627694,125108685.52,0.13,-5.05,671576.00
2025-12-11,4.91,24627694,120921977.54,0.12,-3.35,802294.00
2025-12-12,4.85,24627694,119444315.90,0.12,-1.22,1088340.00
2025-12-15,5.54,24627694,136437424.76,0.14,14.23,1279740.00
2025-12-16,5.25,24627694,129295393.50,0.13,-5.23,589575.00
2025-12-17,4.94,24627694,121660808.36,0.12,-5.90,821522.00
2025-12-18,4.80,24627694,118212931.20,0.12,-2.83,799680.00
2025-12-19,4.92,24627694,121168254.48,0.12,2.50,2255820.00
2025-12-22,4.98,24627694,122645916.12,0.12,1.22,796800.00
2025-12-23,5.33,24627694,131265609.02,0.13,7.03,991380.00
2025-12-24,5.18,24627694,127571454.92,0.13,-2.81,647500.00
2025-12-26,5.11,24627694,125847516.34,0.13,-1.35,503846.00
2025-12-29,4.94,24627694,121660808.36,0.12,-3.33,664430.00
2025-12-30,4.85,24627694,119444315.90,0.12,-1.82,699370.00
2025-12-31,4.29,24627694,105652807.26,0.11,-11.55,1360359.00
2026-01-02,4.54,24627694,111809730.76,0.11,5.83,575672.00
2026-01-05,4.53,24627694,111563453.82,0.11,-0.22,528198.00
2026-01-06,4.66,24627694,114765054.04,0.11,2.87,428720.00
2026-01-07,4.59,24627694,113041115.46,0.11,-1.50,282744.00
2026-01-08,4.63,24627694,114026223.22,0.11,0.87,295857.00
2026-01-09,4.89,24627694,120429423.66,0.12,5.62,681666.00
2026-01-12,3.99,24627694,98264499.06,0.10,-18.40,1929165.00
2026-01-13,4.28,24627694,105406530.32,0.11,7.27,689936.00
2026-01-14,4.56,24627694,112302284.64,0.11,6.54,651624.00
2026-01-15,4.53,24627694,111563453.82,0.11,-0.66,886068.00
2026-01-16,4.42,24627694,108854407.48,0.11,-2.43,380120.00
2026-01-20,3.79,24627694,93338960.26,0.09,-14.25,1465593.00
2026-01-21,3.25,24627694,80040005.50,0.08,-14.25,2062775.00
2026-01-22,2.41,24627694,59352742.54,0.06,-25.85,2563999.00
2026-01-23,1.50,24627694,36941541.00,0.04,-37.76,12692400.00
2026-01-26,1.49,24627694,36695264.06,0.04,-0.67,1697408.00
2026-01-27,1.45,24627694,35710156.30,0.04,-2.68,1070100.00
2026-01-28,1.41,24627694,34725048.54,0.03,-2.76,946674.00
2026-01-29,1.50,24627694,36941541.00,0.04,6.38,789750.00
2026-01-30,1.49,24627694,36695264.06,0.04,-0.67,770330.00
2026-02-02,1.43,24627694,35217602.42,0.04,-4.03,1028885.00
2026-02-03,1.52,24627694,37434094.88,0.04,6.29,1000920.00
2026-02-04,1.54,24627694,37926648.76,0.04,1.32,875644.00
2026-02-05,1.41,24627694,34725048.54,0.03,-8.44,577395.00
2026-02-06,1.68,24627694,41374525.92,0.04,19.15,1306872.00
2026-02-09,1.71,24627694,42113356.74,0.04,1.79,573363.00
2026-02-10,1.70,24627694,41867079.80,0.04,-0.58,556920.00
2026-02-11,1.65,24627694,40635695.10,0.04,-2.94,332310.00
2026-02-12,1.66,24627694,40881972.04,0.04,0.61,288674.00
2026-02-13,1.73,24627694,42605910.62,0.04,4.22,486995.00
2026-02-17,1.73,24627694,42605910.62,0.04,0.00,429386.00
2026-02-18,1.70,24627694,41867079.80,0.04,-1.73,261460.00
2026-02-19,1.79,24627694,44083572.26,0.04,5.29,571547.00
2026-02-20,1.74,24627694,42852187.56,0.04,-2.79,255084.00
2026-02-23,1.83,24627694,45068680.02,0.05,5.17,433161.00
2026-02-24,1.98,24627694,48762834.12,0.05,8.20,733392.00
2026-02-25,2.14,24627694,52703265.16,0.05,8.08,1236278.00
2026-02-26,2.16,24627694,53195819.04,0.05,0.93,1003104.00
2026-02-27,2.18,24627694,53688372.92,0.05,0.93,523418.00
2026-03-02,2.41,24627694,59352742.54,0.06,10.55,980147.00
2026-03-03,2.11,24627694,51964434.34,0.05,-12.45,1588619.00
2026-03-04,2.14,24627694,52703265.16,0.05,1.42,1267950.00
2026-03-05,2.36,24627694,58121357.84,0.06,10.28,1564208.00
2026-03-06,3.28,24627694,80778836.32,0.08,38.98,5795760.00
2026-03-09,3.16,24627694,77823513.04,0.08,-3.66,6814856.00
2026-03-10,3.82,24627694,94077791.08,0.09,20.89,3986170.00
2026-03-11,3.43,24627694,84472990.42,0.08,-10.21,5393675.00
2026-03-12,2.75,24627694,67726158.50,0.07,-19.83,5003350.00
2026-03-13,2.68,24627694,66002219.92,0.07,-2.55,1564048.00
2026-03-16,2.57,24627694,63293173.58,0.06,-4.10,895131.00
2026-03-17,2.68,24627694,66002219.92,0.07,4.28,2124436.00
2026-03-18,2.93,24627694,72159143.42,0.07,9.33,3241459.00
2026-03-19,2.96,24627694,72897974.24,0.07,1.02,1891736.00
2026-03-20,2.77,24627694,68218712.38,0.07,-6.42,1153982.00
2026-03-23,2.93,24627694,72159143.42,0.07,5.78,1161159.00
2026-03-24,3.04,24627694,74868189.76,0.07,3.75,591280.00
2026-03-25,2.87,24627694,70681481.78,0.07,-5.59,887691.00
2026-03-26,2.75,24627694,67726158.50,0.07,-4.18,843700.00
2026-03-27,2.53,24627694,62308065.82,0.06,-8.00,663366.00
2026-03-30,2.54,24627694,62554342.76,0.06,0.40,701294.00
2026-03-31,2.65,24627694,65263389.10,0.07,4.33,629375.00
2026-04-01,2.69,24627694,66248496.86,0.07,1.51,555485.00
2026-04-02,2.81,24627694,69203820.14,0.07,4.46,417847.00
2026-04-06,2.78,24627694,68464989.32,0.07,-1.07,480662.00
2026-04-07,2.78,24627694,68464989.32,0.07,0.00,334434.00
2026-04-08,2.78,24627694,68464989.32,0.07,0.00,720576.00
2026-04-09,2.78,24627694,68464989.32,0.07,0.00,423116.00
2026-04-10,2.71,24627694,66741050.74,0.07,-2.52,446337.00
2026-04-13,3.06,24627694,75360743.64,0.08,12.92,1093338.00
2026-04-14,3.13,24627694,77084682.22,0.08,2.29,776866.00
2026-04-15,3.27,24627694,80532559.38,0.08,4.47,1456131.00
2026-04-16,3.21,24627694,79054897.74,0.08,-1.83,895911.00
2026-04-17,3.16,24627694,77823513.04,0.08,-1.56,949896.00
2026-04-20,3.32,24627694,81763944.08,0.08,5.06,990356.00
2026-04-21,3.03,24627694,74621912.82,0.07,-8.73,684780.00
2026-04-22,3.10,24627694,76345851.40,0.08,2.31,690990.00
2026-04-23,3.03,24627694,74621912.82,0.07,-2.26,897183.00
2026-04-24,2.91,24627694,71666589.54,0.07,-3.96,442611.00
2026-04-27,2.92,24627694,71912866.48,0.07,0.34,839792.00
2026-04-28,2.82,24627694,69450097.08,0.07,-3.42,614196.00
2026-04-29,2.82,24627694,69450097.08,0.07,0.00,358704.00
2026-04-30,2.77,24627694,68218712.38,0.07,-1.77,822413.00
2026-05-01,2.72,24627694,66987327.68,0.07,-1.81,411808.00
2026-05-04,2.75,24627694,67726158.50,0.07,1.10,367400.00
2026-05-05,2.67,24627694,65755942.98,0.07,-2.91,421593.00
2026-05-06,2.62,24627694,64524558.28,0.06,-1.87,1051668.00
2026-05-07,2.59,24627694,63785727.46,0.06,-1.15,619010.00
2026-05-08,2.56,24627694,63046896.64,0.06,-1.16,348672.00
2026-05-11,2.57,24627694,63293173.58,0.06,0.39,398607.00
2026-05-12,2.58,24627694,63539450.52,0.06,0.39,797478.00
2026-05-13,2.59,24627694,63785727.46,0.06,0.39,644910.00
2026-05-14,2.58,24627694,63539450.52,0.06,-0.39,805218.00
2026-05-15,2.34,24627694,57628803.96,0.06,-9.30,1526850.00
2026-05-18,2.47,24627694,60830404.18,0.06,5.56,987506.00
2026-05-19,2.40,24627694,59106465.60,0.06,-2.83,453840.00
2026-05-20,2.41,24627694,59352742.54,0.06,0.42,256906.00
2026-05-21,2.46,24627694,60584127.24,0.06,2.07,431976.00
2026-05-22,2.49,24627694,61322958.06,0.06,1.22,439983.00
2026-05-26,2.52,24627694,62061788.88,0.06,1.20,565236.00
2026-05-27,2.50,24627694,61569235.00,0.06,-0.79,472250.00
2026-05-28,2.45,24627694,60337850.30,0.06,-2.00,396900.00
2026-05-29,2.30,24627694,56643696.20,0.06,-6.12,589030.00
2026-06-01,2.31,24627694,56889973.14,0.06,0.43,502425.00
2026-06-02,2.23,24627694,54919757.62,0.05,-3.46,670115.00
2026-06-03,2.18,24627694,53688372.92,0.05,-2.24,486358.00
2026-06-04,2.08,24627694,51225603.52,0.05,-4.59,552656.00
2026-06-05,2.05,24627694,50486772.70,0.05,-1.44,750095.00
2026-06-08,2.12,24627694,52210711.28,0.05,3.41,441384.00
2026-06-09,2.12,24627694,52210711.28,0.05,0.00,249100.00
2026-06-10,2.11,24627694,51964434.34,0.05,-0.47,211000.00
2026-06-11,2.19,24627694,53934649.86,0.05,3.79,211992.00
2026-06-12,2.25,24627694,55412311.50,0.06,2.74,521550.00
2026-06-15,2.24,24627694,55166034.56,0.06,-0.44,424704.00
2026-06-16,2.34,24627694,57628803.96,0.06,4.46,1030770.00
2026-06-17,2.27,24627694,55904865.38,0.06,-2.99,651944.00
2026-06-18,2.37,24627694,58367634.78,0.06,4.41,849171.00
2026-06-22,2.27,24627694,55904865.38,0.06,-4.22,370691.00
2026-06-23,2.13,24627694,52456988.22,0.05,-6.17,383400.00
