Date,RSI_7,RSI_14,RSI_Sinal
2000-10-18,46.99,35.63,Neutro
2000-10-19,77.95,49.66,Neutro
2000-10-20,74.44,43.89,Neutro
2000-10-23,66.00,48.19,Neutro
2000-10-24,73.02,61.97,Neutro
2000-10-25,69.46,59.72,Neutro
2000-10-26,68.64,54.39,Neutro
2000-10-27,76.06,67.91,Neutro
2000-10-30,74.37,75.77,Sobrecomprado
2000-10-31,65.78,68.99,Neutro
2000-11-01,74.90,71.47,Sobrecomprado
2000-11-02,71.01,71.97,Sobrecomprado
2000-11-03,65.04,66.92,Neutro
2000-11-06,67.74,68.13,Neutro
2000-11-07,47.64,61.88,Neutro
2000-11-08,30.90,53.85,Neutro
2000-11-09,39.29,55.62,Neutro
2000-11-10,34.11,60.60,Neutro
2000-11-13,13.89,47.58,Neutro
2000-11-14,30.46,51.19,Neutro
2000-11-15,37.11,54.79,Neutro
2000-11-16,53.91,50.00,Neutro
2000-11-17,57.98,41.75,Neutro
2000-11-20,49.29,44.29,Neutro
2000-11-21,40.83,37.35,Neutro
2000-11-22,45.37,27.38,Sobrevendido
2000-11-24,26.74,29.11,Sobrevendido
2000-11-27,10.20,26.85,Sobrevendido
2000-11-28,22.12,39.00,Neutro
2000-11-29,44.44,50.37,Neutro
2000-11-30,58.82,53.99,Neutro
2000-12-01,67.06,56.21,Neutro
2000-12-04,81.65,66.92,Neutro
2000-12-05,86.77,68.00,Neutro
2000-12-06,100.00,70.37,Sobrecomprado
2000-12-07,96.13,67.69,Neutro
2000-12-08,95.39,69.84,Neutro
2000-12-11,95.33,77.97,Sobrecomprado
2000-12-12,87.90,75.85,Sobrecomprado
2000-12-13,67.14,74.83,Sobrecomprado
2000-12-14,36.65,63.71,Neutro
2000-12-15,16.90,65.40,Neutro
2000-12-18,35.84,66.67,Neutro
2000-12-19,38.67,64.56,Neutro
2000-12-20,40.96,65.09,Neutro
2000-12-21,42.31,60.78,Neutro
2000-12-22,52.26,59.32,Neutro
2000-12-26,78.64,53.03,Neutro
2000-12-27,93.62,47.46,Neutro
2000-12-28,92.11,53.01,Neutro
2000-12-29,84.21,49.58,Neutro
2001-01-02,79.07,48.05,Neutro
2001-01-03,92.93,60.14,Neutro
2001-01-04,62.41,57.09,Neutro
2001-01-05,61.97,68.98,Neutro
2001-01-08,63.76,75.31,Sobrecomprado
2001-01-09,54.35,67.76,Neutro
2001-01-10,54.35,63.08,Neutro
2001-01-11,42.60,50.00,Neutro
2001-01-12,8.92,41.41,Neutro
2001-01-16,17.80,42.08,Neutro
2001-01-17,16.15,40.07,Neutro
2001-01-18,5.19,35.92,Neutro
2001-01-19,4.29,27.24,Sobrevendido
2001-01-22,23.12,35.91,Neutro
2001-01-23,26.74,34.60,Neutro
2001-01-24,35.66,20.98,Sobrevendido
2001-01-25,34.65,26.53,Sobrevendido
2001-01-26,39.29,26.86,Sobrevendido
2001-01-29,41.90,21.25,Sobrevendido
2001-01-30,51.76,20.56,Sobrevendido
2001-01-31,7.04,18.89,Sobrevendido
2001-02-01,11.94,22.59,Sobrevendido
2001-02-02,18.84,29.80,Sobrevendido
2001-02-05,23.29,30.50,Neutro
2001-02-06,37.93,38.69,Neutro
2001-02-07,58.42,50.00,Neutro
2001-02-08,64.13,58.19,Neutro
2001-02-09,79.73,44.14,Neutro
2001-02-12,85.44,56.47,Neutro
2001-02-13,80.58,55.81,Neutro
2001-02-14,64.91,48.66,Neutro
2001-02-15,62.26,51.30,Neutro
2001-02-16,55.56,57.07,Neutro
2001-02-20,44.64,53.43,Neutro
2001-02-21,34.72,50.00,Neutro
2001-02-22,32.37,54.96,Neutro
2001-02-23,28.85,49.42,Neutro
2001-02-26,35.46,48.63,Neutro
2001-02-27,44.85,51.66,Neutro
2001-02-28,43.83,48.02,Neutro
2001-03-01,59.33,53.05,Neutro
2001-03-02,76.07,53.26,Neutro
2001-03-05,70.53,47.86,Neutro
2001-03-06,92.31,50.00,Neutro
2001-03-07,92.31,55.71,Neutro
2001-03-08,91.43,58.72,Neutro
2001-03-09,69.51,52.46,Neutro
2001-03-12,45.35,54.24,Neutro
2001-03-13,41.05,60.38,Neutro
2001-03-14,28.57,47.20,Neutro
2001-03-15,38.41,57.87,Neutro
2001-03-16,34.04,54.79,Neutro
2001-03-19,16.78,41.31,Neutro
2001-03-20,25.37,42.13,Neutro
2001-03-21,29.82,36.50,Neutro
2001-03-22,30.09,35.10,Neutro
2001-03-23,54.95,41.30,Neutro
2001-03-26,56.90,46.85,Neutro
2001-03-27,50.77,42.07,Neutro
2001-03-28,64.15,36.95,Neutro
2001-03-29,66.67,44.35,Neutro
2001-03-30,77.64,57.82,Neutro
2001-04-02,80.65,59.33,Neutro
2001-04-03,71.01,63.86,Neutro
2001-04-04,59.48,58.19,Neutro
2001-04-05,78.99,64.26,Neutro
2001-04-06,52.27,56.74,Neutro
2001-04-09,47.83,55.64,Neutro
2001-04-10,35.38,58.76,Neutro
2001-04-11,31.94,57.19,Neutro
2001-04-12,35.77,53.45,Neutro
2001-04-16,45.64,51.70,Neutro
2001-04-17,46.00,60.59,Neutro
2001-04-18,83.08,65.36,Neutro
2001-04-19,75.00,60.47,Neutro
2001-04-20,58.00,47.50,Neutro
2001-04-23,70.71,51.06,Neutro
2001-04-24,70.29,53.09,Neutro
2001-04-25,57.35,51.23,Neutro
2001-04-26,44.44,45.32,Neutro
2001-04-27,54.55,68.13,Neutro
2001-04-30,50.98,62.46,Neutro
2001-05-01,67.81,62.84,Neutro
2001-05-02,60.84,65.72,Neutro
2001-05-03,59.72,64.89,Neutro
2001-05-04,75.88,67.65,Neutro
2001-05-07,70.88,60.54,Neutro
2001-05-08,52.03,53.38,Neutro
2001-05-09,66.04,57.14,Neutro
2001-05-10,58.14,64.22,Neutro
2001-05-11,68.24,63.60,Neutro
2001-05-14,67.44,62.61,Neutro
2001-05-15,51.72,69.74,Neutro
2001-05-16,83.64,73.84,Sobrecomprado
2001-05-17,94.12,64.37,Neutro
2001-05-18,91.30,73.68,Sobrecomprado
2001-05-21,93.94,73.68,Sobrecomprado
2001-05-22,93.10,78.32,Sobrecomprado
2001-05-23,73.97,70.44,Sobrecomprado
2001-05-24,70.77,61.79,Neutro
2001-05-25,72.86,77.60,Sobrecomprado
2001-05-29,75.00,82.68,Sobrecomprado
2001-05-30,79.78,83.70,Sobrecomprado
2001-05-31,78.82,85.43,Sobrecomprado
2001-06-01,69.07,78.06,Sobrecomprado
2001-06-04,76.14,75.16,Sobrecomprado
2001-06-05,75.00,73.15,Sobrecomprado
2001-06-06,66.67,69.92,Neutro
2001-06-07,52.31,64.54,Neutro
2001-06-08,47.46,66.89,Neutro
2001-06-11,38.00,63.70,Neutro
2001-06-12,67.80,68.59,Neutro
2001-06-13,85.29,80.13,Sobrecomprado
2001-06-14,56.12,64.84,Neutro
2001-06-15,45.83,53.01,Neutro
2001-06-18,42.64,45.88,Neutro
2001-06-19,42.19,43.85,Neutro
2001-06-20,44.36,42.62,Neutro
2001-06-21,31.67,43.58,Neutro
2001-06-22,15.15,39.00,Neutro
2001-06-25,18.69,36.59,Neutro
2001-06-26,43.48,44.68,Neutro
2001-06-27,45.45,43.93,Neutro
2001-06-28,45.95,43.93,Neutro
2001-06-29,27.34,35.66,Neutro
2001-07-02,43.64,38.60,Neutro
2001-07-03,56.25,36.59,Neutro
2001-07-05,53.29,39.00,Neutro
2001-07-06,29.65,35.19,Neutro
2001-07-09,41.85,43.20,Neutro
2001-07-10,34.33,38.46,Neutro
2001-07-11,42.33,35.43,Neutro
2001-07-12,33.80,39.09,Neutro
2001-07-13,29.32,43.32,Neutro
2001-07-16,41.35,47.72,Neutro
2001-07-17,65.48,41.41,Neutro
2001-07-18,55.38,45.38,Neutro
2001-07-19,90.00,43.57,Neutro
2001-07-20,45.00,43.21,Neutro
2001-07-23,29.11,32.13,Neutro
2001-07-24,30.00,29.58,Sobrevendido
2001-07-25,40.43,40.97,Neutro
2001-07-26,45.00,54.35,Neutro
2001-07-27,33.63,41.57,Neutro
2001-07-30,33.33,48.05,Neutro
2001-07-31,65.26,56.00,Neutro
2001-08-01,75.58,53.33,Neutro
2001-08-02,50.00,42.31,Neutro
2001-08-03,47.54,44.44,Neutro
2001-08-06,38.35,41.20,Neutro
2001-08-07,58.39,47.71,Neutro
2001-08-08,58.78,47.71,Neutro
2001-08-09,54.81,59.13,Neutro
2001-08-10,55.80,63.39,Neutro
2001-08-13,78.57,62.39,Neutro
2001-08-14,79.61,62.22,Neutro
2001-08-15,88.17,58.85,Neutro
2001-08-16,85.90,67.84,Neutro
2001-08-17,88.04,70.00,Neutro
2001-08-20,88.89,69.23,Neutro
2001-08-21,86.32,68.24,Neutro
2001-08-22,89.58,84.02,Sobrecomprado
2001-08-23,74.03,77.22,Sobrecomprado
2001-08-24,87.23,87.70,Sobrecomprado
2001-08-27,67.03,75.74,Sobrecomprado
2001-08-28,47.00,66.67,Neutro
2001-08-29,29.00,58.79,Neutro
2001-08-30,30.30,57.73,Neutro
2001-08-31,21.49,51.61,Neutro
2001-09-04,24.11,44.44,Neutro
2001-09-05,20.56,51.74,Neutro
2001-09-06,15.38,35.47,Neutro
2001-09-07,17.32,30.40,Neutro
2001-09-10,40.00,35.51,Neutro
2001-09-17,32.95,31.99,Neutro
2001-09-18,38.26,30.74,Neutro
2001-09-19,35.90,30.97,Neutro
2001-09-20,24.16,22.66,Sobrevendido
2001-09-21,26.28,20.71,Sobrevendido
2001-09-24,36.91,27.90,Sobrevendido
2001-09-25,18.26,30.38,Neutro
2001-09-26,24.42,30.12,Neutro
2001-09-27,62.05,50.79,Neutro
2001-09-28,75.66,59.42,Neutro
2001-10-01,66.54,50.99,Neutro
2001-10-02,80.09,59.50,Neutro
2001-10-03,82.26,65.24,Neutro
2001-10-04,83.64,64.06,Neutro
2001-10-05,69.44,60.00,Neutro
2001-10-08,48.47,53.36,Neutro
2001-10-09,29.64,51.36,Neutro
2001-10-10,36.79,53.09,Neutro
2001-10-11,37.67,59.17,Neutro
2001-10-12,19.02,55.32,Neutro
2001-10-15,16.76,56.92,Neutro
2001-10-16,25.98,57.21,Neutro
2001-10-17,32.67,44.44,Neutro
2001-10-18,35.11,31.12,Neutro
2001-10-19,27.27,33.54,Neutro
2001-10-22,52.94,44.42,Neutro
2001-10-23,41.86,31.33,Neutro
2001-10-24,43.18,31.33,Neutro
2001-10-25,45.41,38.48,Neutro
2001-10-26,50.98,44.92,Neutro
2001-10-29,51.49,46.28,Neutro
2001-10-30,47.49,40.73,Neutro
2001-10-31,21.34,37.43,Neutro
2001-11-01,59.17,49.48,Neutro
2001-11-02,61.02,51.13,Neutro
2001-11-05,65.15,54.57,Neutro
2001-11-06,66.83,58.87,Neutro
2001-11-07,75.61,63.64,Neutro
2001-11-08,62.75,55.58,Neutro
2001-11-09,61.26,45.56,Neutro
2001-11-12,51.49,54.99,Neutro
2001-11-13,41.48,51.27,Neutro
2001-11-14,25.97,48.01,Neutro
2001-11-15,22.22,47.61,Neutro
2001-11-16,15.00,51.01,Neutro
2001-11-19,66.12,63.86,Neutro
2001-11-20,67.80,63.34,Neutro
2001-11-21,70.31,58.79,Neutro
2001-11-23,76.09,56.69,Neutro
2001-11-26,75.00,49.32,Neutro
2001-11-27,69.54,45.72,Neutro
2001-11-28,60.87,39.53,Neutro
2001-11-29,33.91,50.42,Neutro
2001-11-30,31.97,49.58,Neutro
2001-12-03,19.42,47.62,Neutro
2001-12-04,5.68,48.67,Neutro
2001-12-05,9.09,51.61,Neutro
2001-12-06,9.59,50.00,Neutro
2001-12-07,10.45,46.05,Neutro
2001-12-10,9.46,24.34,Sobrevendido
2001-12-11,11.11,24.86,Sobrevendido
2001-12-12,23.29,21.02,Sobrevendido
2001-12-13,16.83,11.64,Sobrevendido
2001-12-14,15.15,12.50,Sobrevendido
2001-12-17,15.63,13.02,Sobrevendido
2001-12-18,41.67,30.48,Neutro
2001-12-19,46.73,31.49,Neutro
2001-12-20,53.68,36.71,Neutro
2001-12-21,41.86,33.33,Neutro
2001-12-24,67.16,36.90,Neutro
2001-12-26,69.44,38.01,Neutro
2001-12-27,83.33,45.98,Neutro
2001-12-28,75.47,52.02,Neutro
2001-12-31,86.96,58.82,Neutro
2002-01-02,69.64,59.60,Neutro
2002-01-03,70.91,53.19,Neutro
2002-01-04,68.63,67.80,Neutro
2002-01-07,42.86,56.34,Neutro
2002-01-08,19.74,51.95,Neutro
2002-01-09,7.46,37.50,Neutro
2002-01-10,23.46,46.46,Neutro
2002-01-11,27.14,46.03,Neutro
2002-01-14,24.68,43.94,Neutro
2002-01-15,42.57,51.32,Neutro
2002-01-16,49.43,46.50,Neutro
2002-01-17,68.49,43.62,Neutro
2002-01-18,64.10,37.93,Neutro
2002-01-22,52.17,36.67,Neutro
2002-01-23,55.41,41.67,Neutro
2002-01-24,77.66,53.80,Neutro
2002-01-25,75.00,57.30,Neutro
2002-01-28,69.23,59.55,Neutro
2002-01-29,50.91,57.92,Neutro
2002-01-30,56.36,59.57,Neutro
2002-01-31,69.29,63.64,Neutro
2002-02-01,68.61,63.98,Neutro
2002-02-04,50.41,62.21,Neutro
2002-02-05,40.95,56.08,Neutro
2002-02-06,48.86,59.22,Neutro
2002-02-07,74.32,60.33,Neutro
2002-02-08,76.83,65.10,Neutro
2002-02-11,58.33,66.49,Neutro
2002-02-12,50.00,63.49,Neutro
2002-02-13,88.06,63.68,Neutro
2002-02-14,91.03,62.30,Neutro
2002-02-15,73.20,61.62,Neutro
2002-02-19,57.28,64.41,Neutro
2002-02-20,64.52,69.42,Neutro
2002-02-21,47.62,50.00,Neutro
2002-02-22,52.87,52.21,Neutro
2002-02-25,49.69,60.87,Neutro
2002-02-26,48.43,62.45,Neutro
2002-02-27,61.82,66.03,Neutro
2002-02-28,69.59,64.54,Neutro
2002-03-01,64.29,64.40,Neutro
2002-03-04,100.00,67.41,Neutro
2002-03-05,100.00,71.72,Sobrecomprado
2002-03-06,100.00,69.52,Neutro
2002-03-07,79.67,62.06,Neutro
2002-03-08,74.49,66.54,Neutro
2002-03-11,77.48,72.97,Sobrecomprado
2002-03-12,76.42,69.83,Neutro
2002-03-13,64.52,83.08,Sobrecomprado
2002-03-14,59.76,83.33,Sobrecomprado
2002-03-15,62.92,83.08,Sobrecomprado
2002-03-18,81.16,80.21,Sobrecomprado
2002-03-19,83.33,78.41,Sobrecomprado
2002-03-20,72.86,75.69,Sobrecomprado
2002-03-21,72.46,74.86,Sobrecomprado
2002-03-22,80.65,70.97,Sobrecomprado
2002-03-25,43.75,51.85,Neutro
2002-03-26,46.43,54.91,Neutro
2002-03-27,58.76,68.07,Neutro
2002-03-28,68.75,74.27,Sobrecomprado
2002-04-01,66.67,68.81,Neutro
2002-04-02,69.86,70.70,Sobrecomprado
2002-04-03,61.82,66.96,Neutro
2002-04-04,81.13,68.62,Neutro
2002-04-05,79.02,66.96,Neutro
2002-04-08,76.56,68.89,Neutro
2002-04-09,72.48,70.46,Sobrecomprado
2002-04-10,85.51,76.30,Sobrecomprado
2002-04-11,69.78,69.82,Neutro
2002-04-12,83.82,71.76,Sobrecomprado
2002-04-15,69.05,75.79,Sobrecomprado
2002-04-16,71.74,75.44,Sobrecomprado
2002-04-17,74.84,75.62,Sobrecomprado
2002-04-18,67.86,69.88,Neutro
2002-04-19,51.38,70.45,Sobrecomprado
2002-04-22,57.73,64.83,Neutro
2002-04-23,48.75,70.83,Sobrecomprado
2002-04-24,63.08,67.02,Neutro
2002-04-25,59.32,68.02,Neutro
2002-04-26,45.45,68.34,Neutro
2002-04-29,38.46,59.90,Neutro
2002-04-30,71.76,60.31,Neutro
2002-05-01,82.93,69.27,Neutro
2002-05-02,80.95,65.24,Neutro
2002-05-03,70.21,67.30,Neutro
2002-05-06,65.85,63.12,Neutro
2002-05-07,46.67,46.31,Neutro
2002-05-08,65.85,57.71,Neutro
2002-05-09,43.96,57.39,Neutro
2002-05-10,28.95,51.53,Neutro
2002-05-13,28.45,50.50,Neutro
2002-05-14,30.28,48.77,Neutro
2002-05-15,27.83,43.65,Neutro
2002-05-16,31.37,39.13,Neutro
2002-05-17,5.41,43.15,Neutro
2002-05-20,4.71,25.00,Sobrevendido
2002-05-21,5.80,20.22,Sobrevendido
2002-05-22,27.38,28.00,Sobrevendido
2002-05-23,35.63,32.65,Neutro
2002-05-24,38.27,32.14,Neutro
2002-05-28,47.76,37.87,Neutro
2002-05-29,47.76,25.53,Sobrevendido
2002-05-30,75.00,33.79,Neutro
2002-05-31,93.75,41.88,Neutro
2002-06-03,41.94,33.56,Neutro
2002-06-04,40.00,37.41,Neutro
2002-06-05,51.39,44.44,Neutro
2002-06-06,46.75,47.22,Neutro
2002-06-07,48.10,47.95,Neutro
2002-06-10,45.33,58.52,Neutro
2002-06-11,33.01,52.32,Neutro
2002-06-12,50.68,46.67,Neutro
2002-06-13,28.97,32.93,Neutro
2002-06-14,30.91,39.01,Neutro
2002-06-17,59.77,55.78,Neutro
2002-06-18,59.30,55.78,Neutro
2002-06-19,50.54,49.03,Neutro
2002-06-20,64.94,53.07,Neutro
2002-06-21,64.94,60.73,Neutro
2002-06-24,85.00,60.73,Neutro
2002-06-25,79.84,57.32,Neutro
2002-06-26,40.74,53.73,Neutro
2002-06-27,49.47,55.81,Neutro
2002-06-28,76.11,60.27,Neutro
2002-07-01,67.35,65.81,Neutro
2002-07-02,40.91,53.66,Neutro
2002-07-03,31.15,54.49,Neutro
2002-07-05,31.32,51.45,Neutro
2002-07-08,34.97,36.89,Neutro
2002-07-09,19.50,29.15,Sobrevendido
2002-07-10,0.00,26.79,Sobrevendido
2002-07-11,0.00,19.64,Sobrevendido
2002-07-12,0.00,18.48,Sobrevendido
2002-07-15,0.00,16.33,Sobrevendido
2002-07-16,0.00,15.32,Sobrevendido
2002-07-17,0.00,15.79,Sobrevendido
2002-07-18,0.00,9.68,Sobrevendido
2002-07-19,0.00,0.00,Sobrevendido
2002-07-22,0.00,0.00,Sobrevendido
2002-07-23,0.00,0.00,Sobrevendido
2002-07-24,16.83,9.36,Sobrevendido
2002-07-25,15.91,8.54,Sobrevendido
2002-07-26,43.51,26.48,Sobrevendido
2002-07-29,65.35,40.41,Neutro
2002-07-30,65.15,43.35,Neutro
2002-07-31,69.70,48.32,Neutro
2002-08-01,77.97,47.72,Neutro
2002-08-02,62.30,44.15,Neutro
2002-08-05,61.13,42.67,Neutro
2002-08-06,47.01,45.02,Neutro
2002-08-07,30.73,53.15,Neutro
2002-08-08,50.22,59.07,Neutro
2002-08-09,46.48,60.59,Neutro
2002-08-12,48.29,65.80,Neutro
2002-08-13,50.25,57.65,Neutro
2002-08-14,73.60,65.89,Neutro
2002-08-15,74.63,59.91,Neutro
2002-08-16,67.20,49.46,Neutro
2002-08-19,60.26,54.31,Neutro
2002-08-20,54.65,50.13,Neutro
2002-08-21,55.62,51.60,Neutro
2002-08-22,82.04,64.84,Neutro
2002-08-23,65.47,70.24,Sobrecomprado
2002-08-26,60.00,69.23,Neutro
2002-08-27,52.17,60.86,Neutro
2002-08-28,34.85,48.61,Neutro
2002-08-29,36.80,47.14,Neutro
2002-08-30,45.32,50.97,Neutro
2002-09-03,13.33,49.53,Neutro
2002-09-04,35.26,48.72,Neutro
2002-09-05,30.37,41.80,Neutro
2002-09-06,32.95,41.40,Neutro
2002-09-09,39.13,37.20,Neutro
2002-09-10,35.59,36.09,Neutro
2002-09-11,25.27,33.96,Neutro
