Date,RSI_7,RSI_14,RSI_Sinal
2025-09-05,51.61,43.09,Neutro
2025-09-08,54.55,47.57,Neutro
2025-09-09,53.99,59.68,Neutro
2025-09-10,73.55,63.68,Neutro
2025-09-11,100.00,69.88,Neutro
2025-09-12,100.00,68.49,Neutro
2025-09-15,100.00,71.04,Sobrecomprado
2025-09-16,100.00,71.04,Sobrecomprado
2025-09-17,100.00,70.00,Neutro
2025-09-18,100.00,71.04,Sobrecomprado
2025-09-19,100.00,86.38,Sobrecomprado
2025-09-22,100.00,100.00,Sobrecomprado
2025-09-23,82.14,90.57,Sobrecomprado
2025-09-24,67.96,84.21,Sobrecomprado
2025-09-25,58.97,78.28,Sobrecomprado
2025-09-26,63.91,77.98,Sobrecomprado
2025-09-29,59.32,77.57,Sobrecomprado
2025-09-30,53.85,77.98,Sobrecomprado
2025-10-01,48.39,75.76,Sobrecomprado
2025-10-02,66.67,75.51,Sobrecomprado
2025-10-03,70.00,68.85,Neutro
2025-10-06,91.18,73.97,Sobrecomprado
2025-10-07,76.53,69.26,Neutro
2025-10-08,77.45,67.73,Neutro
2025-10-09,67.27,60.75,Neutro
2025-10-10,30.80,35.96,Neutro
2025-10-13,46.37,50.94,Neutro
2025-10-14,44.67,50.00,Neutro
2025-10-15,43.34,55.70,Neutro
2025-10-16,44.41,52.60,Neutro
2025-10-17,43.42,52.48,Neutro
2025-10-20,54.38,57.67,Neutro
2025-10-21,86.76,57.48,Neutro
2025-10-22,61.96,51.99,Neutro
2025-10-23,72.90,54.29,Neutro
2025-10-24,75.15,54.98,Neutro
2025-10-27,84.44,62.04,Neutro
2025-10-28,86.06,63.53,Neutro
2025-10-29,83.25,65.78,Neutro
2025-10-30,68.67,76.82,Sobrecomprado
2025-10-31,81.55,73.48,Sobrecomprado
2025-11-03,82.38,78.70,Sobrecomprado
2025-11-04,58.15,64.69,Neutro
2025-11-05,51.08,67.54,Neutro
2025-11-06,29.23,57.14,Neutro
2025-11-07,25.88,51.72,Neutro
2025-11-10,49.66,58.44,Neutro
2025-11-11,46.32,62.57,Neutro
2025-11-12,41.37,61.66,Neutro
2025-11-13,39.77,49.15,Neutro
2025-11-14,31.60,40.96,Neutro
2025-11-17,38.16,33.19,Neutro
2025-11-18,34.20,29.84,Sobrevendido
2025-11-19,18.72,37.53,Neutro
2025-11-20,12.36,29.25,Sobrevendido
2025-11-21,23.73,31.50,Neutro
2025-11-24,47.04,43.69,Neutro
2025-11-25,51.17,42.26,Neutro
2025-11-26,62.30,52.69,Neutro
2025-11-28,70.92,55.12,Neutro
2025-12-01,69.10,49.26,Neutro
2025-12-02,99.00,48.95,Neutro
2025-12-03,98.79,49.48,Neutro
2025-12-04,97.94,59.35,Neutro
2025-12-05,98.17,63.73,Neutro
2025-12-08,92.86,67.89,Neutro
2025-12-09,92.06,74.53,Sobrecomprado
2025-12-10,92.75,73.67,Sobrecomprado
2025-12-11,75.29,91.96,Sobrecomprado
2025-12-12,39.86,70.93,Sobrecomprado
2025-12-15,37.58,60.63,Neutro
2025-12-16,36.77,62.12,Neutro
2025-12-17,24.78,40.67,Neutro
2025-12-18,37.32,47.49,Neutro
2025-12-19,42.90,52.15,Neutro
2025-12-22,49.51,55.10,Neutro
2025-12-23,65.88,56.33,Neutro
2025-12-24,69.77,57.59,Neutro
2025-12-26,66.12,54.66,Neutro
2025-12-29,91.95,53.71,Neutro
2025-12-30,88.03,52.42,Neutro
2025-12-31,49.09,44.55,Neutro
2026-01-02,34.78,46.12,Neutro
2026-01-05,43.93,59.39,Neutro
2026-01-06,50.41,63.59,Neutro
2026-01-07,54.10,62.09,Neutro
2026-01-08,50.38,74.10,Sobrecomprado
2026-01-09,56.38,70.30,Sobrecomprado
2026-01-12,74.34,61.88,Neutro
2026-01-13,73.68,56.31,Neutro
2026-01-14,46.09,45.05,Neutro
2026-01-15,46.09,48.31,Neutro
2026-01-16,48.33,51.24,Neutro
2026-01-20,32.95,40.39,Neutro
2026-01-21,35.16,44.71,Neutro
2026-01-22,46.41,56.21,Neutro
2026-01-23,51.58,59.10,Neutro
2026-01-26,62.87,56.78,Neutro
2026-01-27,64.45,57.98,Neutro
2026-01-28,65.75,59.59,Neutro
2026-01-29,84.21,58.21,Neutro
2026-01-30,63.04,49.18,Neutro
2026-02-02,61.80,53.49,Neutro
2026-02-03,42.27,46.94,Neutro
2026-02-04,29.30,43.58,Neutro
2026-02-05,16.25,37.09,Neutro
2026-02-06,24.92,41.86,Neutro
2026-02-09,40.75,55.13,Neutro
2026-02-10,37.50,45.89,Neutro
2026-02-11,33.99,43.26,Neutro
2026-02-12,32.35,36.03,Neutro
2026-02-13,39.48,34.71,Neutro
2026-02-17,46.95,31.65,Neutro
2026-02-18,43.94,33.68,Neutro
2026-02-19,24.88,34.77,Neutro
2026-02-20,43.79,39.32,Neutro
2026-02-23,31.91,33.27,Neutro
2026-02-24,65.54,41.76,Neutro
2026-02-25,73.58,52.59,Neutro
2026-02-26,59.91,52.69,Neutro
2026-02-27,49.49,46.32,Neutro
2026-03-02,49.00,36.67,Neutro
2026-03-03,37.90,40.32,Neutro
2026-03-04,61.32,48.49,Neutro
2026-03-05,51.14,56.95,Neutro
2026-03-06,31.58,51.74,Neutro
2026-03-09,39.66,51.01,Neutro
2026-03-10,42.07,46.13,Neutro
2026-03-11,48.15,48.62,Neutro
2026-03-12,43.82,40.55,Neutro
2026-03-13,8.89,42.59,Neutro
2026-03-16,34.91,44.07,Neutro
2026-03-17,54.04,41.35,Neutro
2026-03-18,40.58,40.16,Neutro
2026-03-19,38.89,40.26,Neutro
2026-03-20,27.37,35.09,Neutro
2026-03-23,46.01,45.15,Neutro
2026-03-24,46.01,33.82,Neutro
2026-03-25,42.47,39.49,Neutro
2026-03-26,26.54,35.96,Neutro
2026-03-27,25.55,31.44,Neutro
2026-03-30,24.77,30.35,Neutro
2026-03-31,44.51,36.71,Neutro
2026-04-01,43.65,44.74,Neutro
2026-04-02,42.73,44.22,Neutro
2026-04-06,41.67,42.02,Neutro
2026-04-07,56.13,39.86,Neutro
2026-04-08,83.55,53.76,Neutro
2026-04-09,90.26,56.34,Neutro
2026-04-10,88.00,63.32,Neutro
2026-04-13,86.24,60.81,Neutro
2026-04-14,100.00,70.38,Sobrecomprado
2026-04-15,81.84,62.44,Neutro
2026-04-16,82.45,71.57,Sobrecomprado
2026-04-17,78.64,81.14,Sobrecomprado
2026-04-20,74.29,82.65,Sobrecomprado
2026-04-21,60.84,72.51,Sobrecomprado
2026-04-22,68.52,74.64,Sobrecomprado
2026-04-23,53.27,76.71,Sobrecomprado
2026-04-24,72.97,77.76,Sobrecomprado
2026-04-27,72.32,77.93,Sobrecomprado
2026-04-28,57.71,68.47,Neutro
2026-04-29,62.80,68.41,Neutro
2026-04-30,81.45,70.18,Sobrecomprado
2026-05-01,75.00,70.66,Sobrecomprado
2026-05-04,81.46,64.58,Neutro
2026-05-05,80.21,75.82,Sobrecomprado
2026-05-06,83.41,77.22,Sobrecomprado
2026-05-07,100.00,75.16,Sobrecomprado
2026-05-08,100.00,78.75,Sobrecomprado
2026-05-11,100.00,89.24,Sobrecomprado
2026-05-12,86.14,80.54,Sobrecomprado
2026-05-13,87.21,84.43,Sobrecomprado
2026-05-14,86.85,83.70,Sobrecomprado
2026-05-15,63.55,73.81,Sobrecomprado
2026-05-18,58.22,77.67,Sobrecomprado
2026-05-19,41.79,72.21,Sobrecomprado
2026-05-20,52.05,73.59,Sobrecomprado
2026-05-21,60.44,72.60,Sobrecomprado
2026-05-22,61.47,74.00,Sobrecomprado
2026-05-26,65.23,75.05,Sobrecomprado
2026-05-27,81.34,72.34,Sobrecomprado
2026-05-28,90.17,74.51,Sobrecomprado
2026-05-29,100.00,72.85,Sobrecomprado
2026-06-01,100.00,72.73,Sobrecomprado
2026-06-02,100.00,79.11,Sobrecomprado
2026-06-03,100.00,77.64,Sobrecomprado
