Date,RSI_7,RSI_14,RSI_Sinal
2016-07-26,65.06,77.73,Sobrecomprado
2016-07-27,72.83,75.25,Sobrecomprado
2016-07-28,77.01,70.56,Sobrecomprado
2016-07-29,35.96,49.52,Neutro
2016-08-01,47.48,52.25,Neutro
2016-08-02,27.75,42.65,Neutro
2016-08-03,32.72,46.72,Neutro
2016-08-04,30.00,41.98,Neutro
2016-08-05,36.72,49.07,Neutro
2016-08-08,36.93,50.19,Neutro
2016-08-09,52.85,44.73,Neutro
2016-08-10,44.76,46.31,Neutro
2016-08-11,88.68,42.04,Neutro
2016-08-12,82.35,44.60,Neutro
2016-08-15,89.29,45.37,Neutro
2016-08-16,48.78,38.99,Neutro
2016-08-17,38.46,37.28,Neutro
2016-08-18,39.62,48.86,Neutro
2016-08-19,15.79,34.57,Neutro
2016-08-22,15.52,50.45,Neutro
2016-08-23,42.50,58.02,Neutro
2016-08-24,29.21,52.41,Neutro
2016-08-25,30.23,36.22,Neutro
2016-08-26,26.53,30.67,Neutro
2016-08-29,47.45,45.26,Neutro
2016-08-30,59.12,46.39,Neutro
2016-08-31,51.59,41.86,Neutro
2016-09-01,38.36,39.82,Neutro
2016-09-02,48.59,41.13,Neutro
2016-09-06,54.81,45.25,Neutro
2016-09-07,72.00,52.02,Neutro
2016-09-08,63.16,53.88,Neutro
2016-09-09,36.36,48.45,Neutro
2016-09-12,51.72,51.65,Neutro
2016-09-13,52.63,44.62,Neutro
2016-09-14,47.57,48.16,Neutro
2016-09-15,57.48,56.11,Neutro
2016-09-16,52.63,62.76,Neutro
2016-09-19,54.24,58.22,Neutro
2016-09-20,77.11,52.94,Neutro
2016-09-21,75.00,60.94,Neutro
2016-09-22,90.54,67.55,Neutro
2016-09-23,67.71,57.29,Neutro
2016-09-26,46.15,53.17,Neutro
2016-09-27,41.77,48.19,Neutro
2016-09-28,42.50,49.49,Neutro
2016-09-29,42.50,60.12,Neutro
2016-09-30,25.51,47.13,Neutro
2016-10-03,12.93,43.16,Neutro
2016-10-04,12.40,36.87,Neutro
2016-10-05,37.09,40.17,Neutro
2016-10-06,39.33,40.17,Neutro
2016-10-07,20.47,26.44,Sobrevendido
2016-10-10,21.05,26.99,Sobrevendido
2016-10-11,20.85,22.33,Sobrevendido
2016-10-12,21.15,18.21,Sobrevendido
2016-10-13,21.05,17.88,Sobrevendido
2016-10-14,2.94,19.00,Sobrevendido
2016-10-17,1.16,18.94,Sobrevendido
2016-10-18,16.67,19.20,Sobrevendido
2016-10-19,15.25,18.96,Sobrevendido
2016-10-20,18.37,20.06,Sobrevendido
2016-10-21,24.00,21.91,Sobrevendido
2016-10-24,43.75,25.29,Sobrevendido
2016-10-25,58.46,18.30,Sobrevendido
2016-10-26,61.29,17.09,Sobrevendido
2016-10-27,28.57,21.62,Sobrevendido
2016-10-28,26.19,19.80,Sobrevendido
2016-10-31,51.82,36.06,Neutro
2016-11-01,40.71,34.88,Neutro
2016-11-02,31.95,34.56,Neutro
2016-11-03,22.44,33.03,Neutro
2016-11-04,21.74,32.74,Neutro
2016-11-07,36.67,33.92,Neutro
2016-11-08,38.46,33.92,Neutro
2016-11-09,50.56,51.04,Neutro
2016-11-10,66.06,54.43,Neutro
2016-11-11,84.52,57.10,Neutro
2016-11-14,89.77,58.13,Neutro
2016-11-15,91.33,57.78,Neutro
2016-11-16,83.13,61.08,Neutro
2016-11-17,90.29,66.98,Neutro
2016-11-18,85.83,64.77,Neutro
2016-11-21,84.11,73.16,Sobrecomprado
2016-11-22,81.91,83.53,Sobrecomprado
2016-11-23,76.39,85.89,Sobrecomprado
2016-11-25,75.34,86.59,Sobrecomprado
2016-11-28,88.71,84.65,Sobrecomprado
2016-11-29,63.64,83.91,Sobrecomprado
2016-11-30,59.18,78.11,Sobrecomprado
2016-12-01,66.10,77.71,Sobrecomprado
2016-12-02,48.39,68.59,Neutro
2016-12-05,58.44,67.11,Neutro
2016-12-06,70.00,72.39,Sobrecomprado
2016-12-07,83.87,85.25,Sobrecomprado
2016-12-08,38.92,42.42,Neutro
2016-12-09,45.01,46.67,Neutro
2016-12-12,46.88,49.44,Neutro
2016-12-13,49.21,49.09,Neutro
2016-12-14,43.57,46.07,Neutro
2016-12-15,43.72,48.73,Neutro
2016-12-16,33.23,49.69,Neutro
2016-12-19,86.63,55.14,Neutro
2016-12-20,86.39,57.96,Neutro
2016-12-21,63.59,52.29,Neutro
2016-12-22,53.88,50.86,Neutro
2016-12-23,61.08,49.29,Neutro
2016-12-27,55.62,47.37,Neutro
2016-12-28,57.14,41.65,Neutro
2016-12-29,52.53,70.30,Sobrecomprado
2016-12-30,29.41,60.98,Neutro
2017-01-03,44.68,57.19,Neutro
2017-01-04,79.49,63.16,Neutro
2017-01-05,61.49,61.26,Neutro
2017-01-06,57.96,56.75,Neutro
2017-01-09,44.57,50.86,Neutro
2017-01-10,35.10,44.01,Neutro
2017-01-11,43.38,36.40,Neutro
2017-01-12,35.40,38.82,Neutro
2017-01-13,14.75,46.44,Neutro
2017-01-17,14.06,39.49,Neutro
2017-01-18,13.95,38.11,Neutro
2017-01-19,23.81,36.79,Neutro
2017-01-20,23.58,30.35,Neutro
2017-01-23,16.38,30.95,Neutro
2017-01-24,35.19,35.32,Neutro
2017-01-25,35.19,24.35,Sobrevendido
2017-01-26,50.00,27.45,Sobrevendido
2017-01-27,53.52,28.00,Sobrevendido
2017-01-30,39.24,30.43,Neutro
2017-01-31,44.58,32.80,Neutro
2017-02-01,61.04,34.20,Neutro
2017-02-02,45.90,39.05,Neutro
2017-02-03,55.41,43.41,Neutro
2017-02-06,59.42,54.48,Neutro
2017-02-07,55.41,54.48,Neutro
2017-02-08,52.56,45.86,Neutro
2017-02-09,46.67,45.57,Neutro
2017-02-10,46.67,53.95,Neutro
2017-02-13,58.43,53.33,Neutro
2017-02-14,46.38,51.05,Neutro
2017-02-15,54.55,56.85,Neutro
2017-02-16,79.82,69.95,Neutro
2017-02-17,92.55,74.42,Sobrecomprado
2017-02-21,96.95,78.64,Sobrecomprado
2017-02-22,74.05,65.24,Neutro
2017-02-23,56.82,57.36,Neutro
2017-02-24,61.03,57.20,Neutro
2017-02-27,63.29,60.92,Neutro
2017-02-28,44.33,57.10,Neutro
2017-03-01,47.47,61.99,Neutro
2017-03-02,40.57,64.71,Neutro
2017-03-03,44.10,58.93,Neutro
2017-03-06,47.97,52.78,Neutro
2017-03-07,34.31,50.00,Neutro
2017-03-08,26.83,49.70,Neutro
2017-03-09,82.15,68.02,Neutro
2017-03-10,84.20,71.33,Sobrecomprado
2017-03-13,80.22,67.35,Neutro
2017-03-14,86.27,73.17,Sobrecomprado
2017-03-15,92.35,79.24,Sobrecomprado
2017-03-16,96.33,79.92,Sobrecomprado
2017-03-17,93.49,77.32,Sobrecomprado
2017-03-20,82.24,82.18,Sobrecomprado
2017-03-21,65.79,79.83,Sobrecomprado
2017-03-22,68.18,77.43,Sobrecomprado
2017-03-23,65.69,81.70,Sobrecomprado
2017-03-24,49.00,82.78,Sobrecomprado
2017-03-27,28.17,85.62,Sobrecomprado
2017-03-28,27.03,82.75,Sobrecomprado
2017-03-29,34.18,65.80,Neutro
2017-03-30,60.78,63.43,Neutro
2017-03-31,53.91,60.89,Neutro
2017-04-03,40.00,51.05,Neutro
2017-04-04,34.84,40.39,Neutro
2017-04-05,24.28,25.41,Sobrevendido
2017-04-06,26.09,26.38,Sobrevendido
2017-04-07,19.02,23.57,Sobrevendido
2017-04-10,13.37,31.02,Neutro
2017-04-11,15.44,32.20,Neutro
2017-04-12,16.31,27.90,Sobrevendido
2017-04-13,20.18,28.62,Sobrevendido
2017-04-17,38.38,29.41,Sobrevendido
2017-04-18,47.79,35.04,Neutro
2017-04-19,69.15,35.97,Neutro
2017-04-20,68.13,32.32,Neutro
2017-04-21,74.34,40.84,Neutro
2017-04-24,91.26,47.95,Neutro
2017-04-25,100.00,59.37,Neutro
2017-04-26,100.00,70.95,Sobrecomprado
2017-04-27,76.00,62.61,Neutro
2017-04-28,63.16,65.64,Neutro
2017-05-01,66.89,67.36,Neutro
2017-05-02,57.89,65.45,Neutro
2017-05-03,55.20,71.49,Sobrecomprado
2017-05-04,42.40,69.36,Neutro
2017-05-05,38.98,68.56,Neutro
2017-05-08,65.57,70.85,Sobrecomprado
2017-05-09,63.49,63.32,Neutro
2017-05-10,51.58,60.91,Neutro
2017-05-11,50.00,54.55,Neutro
2017-05-12,35.07,44.79,Neutro
2017-05-15,48.55,45.63,Neutro
2017-05-16,57.49,49.82,Neutro
2017-05-17,32.63,45.51,Neutro
2017-05-18,34.44,46.41,Neutro
2017-05-19,39.49,43.45,Neutro
2017-05-22,47.06,48.01,Neutro
2017-05-23,59.77,49.03,Neutro
2017-05-24,53.85,51.36,Neutro
2017-05-25,38.02,49.31,Neutro
2017-05-26,78.05,46.32,Neutro
2017-05-30,86.49,49.61,Neutro
2017-05-31,83.33,49.80,Neutro
2017-06-01,88.64,59.59,Neutro
2017-06-02,88.10,68.99,Neutro
2017-06-05,93.22,70.80,Sobrecomprado
2017-06-06,79.71,60.23,Neutro
2017-06-07,69.17,72.56,Sobrecomprado
2017-06-08,90.43,89.78,Sobrecomprado
2017-06-09,91.13,90.13,Sobrecomprado
2017-06-12,91.28,90.82,Sobrecomprado
2017-06-13,91.43,90.87,Sobrecomprado
2017-06-14,91.59,91.94,Sobrecomprado
2017-06-15,95.38,91.44,Sobrecomprado
2017-06-16,91.80,86.43,Sobrecomprado
2017-06-19,81.48,87.43,Sobrecomprado
2017-06-20,68.39,84.31,Sobrecomprado
2017-06-21,52.85,82.46,Sobrecomprado
2017-06-22,45.00,81.11,Sobrecomprado
2017-06-23,21.43,80.08,Sobrecomprado
2017-06-26,48.28,85.01,Sobrecomprado
2017-06-27,65.56,87.23,Sobrecomprado
2017-06-28,64.77,76.17,Sobrecomprado
2017-06-29,62.64,66.42,Neutro
2017-06-30,54.29,53.51,Neutro
2017-07-03,63.64,53.91,Neutro
2017-07-05,65.22,46.73,Neutro
2017-07-06,32.46,40.43,Neutro
2017-07-07,27.87,43.87,Neutro
2017-07-10,20.63,38.79,Neutro
2017-07-11,41.67,50.22,Neutro
2017-07-12,41.67,47.26,Neutro
2017-07-13,45.39,53.39,Neutro
2017-07-14,34.00,47.55,Neutro
2017-07-17,47.46,40.09,Neutro
2017-07-18,48.28,37.82,Neutro
2017-07-19,61.90,41.27,Neutro
2017-07-20,47.12,44.07,Neutro
2017-07-21,53.26,46.43,Neutro
2017-07-24,35.06,41.74,Neutro
2017-07-25,67.44,46.19,Neutro
2017-07-26,43.44,45.42,Neutro
2017-07-27,40.77,44.31,Neutro
2017-07-28,24.22,42.91,Neutro
2017-07-31,24.22,34.48,Neutro
2017-08-01,44.24,47.47,Neutro
2017-08-02,38.62,37.59,Neutro
2017-08-03,22.58,36.76,Neutro
2017-08-04,36.02,39.22,Neutro
2017-08-07,44.87,43.01,Neutro
2017-08-08,51.82,38.49,Neutro
2017-08-09,57.55,41.57,Neutro
2017-08-10,38.38,42.05,Neutro
2017-08-11,57.75,43.85,Neutro
2017-08-14,98.56,55.08,Neutro
2017-08-15,86.43,59.47,Neutro
2017-08-16,83.21,62.37,Neutro
2017-08-17,83.08,67.04,Neutro
2017-08-18,68.28,63.03,Neutro
2017-08-21,57.56,50.55,Neutro
2017-08-22,63.68,62.13,Neutro
2017-08-23,28.32,67.06,Neutro
2017-08-24,42.86,67.06,Neutro
2017-08-25,54.14,68.56,Neutro
2017-08-28,59.33,70.36,Sobrecomprado
2017-08-29,68.46,68.36,Neutro
2017-08-30,88.24,68.98,Neutro
2017-08-31,86.21,70.49,Sobrecomprado
2017-09-01,91.46,54.87,Neutro
2017-09-05,83.10,58.47,Neutro
2017-09-06,80.95,62.76,Neutro
2017-09-07,75.00,63.13,Neutro
2017-09-08,87.50,74.74,Sobrecomprado
2017-09-11,92.23,90.24,Sobrecomprado
2017-09-12,93.16,90.20,Sobrecomprado
2017-09-13,82.58,85.98,Sobrecomprado
2017-09-14,83.85,83.58,Sobrecomprado
2017-09-15,71.54,74.61,Sobrecomprado
2017-09-18,77.16,76.67,Sobrecomprado
2017-09-19,65.22,71.56,Sobrecomprado
2017-09-20,60.00,73.66,Sobrecomprado
2017-09-21,56.92,74.09,Sobrecomprado
2017-09-22,52.86,67.28,Neutro
2017-09-25,57.14,69.68,Neutro
2017-09-26,51.85,60.62,Neutro
2017-09-27,63.72,69.50,Neutro
2017-09-28,25.95,35.12,Neutro
2017-09-29,49.22,50.88,Neutro
2017-10-02,42.42,44.35,Neutro
2017-10-03,47.42,48.17,Neutro
2017-10-04,48.83,50.00,Neutro
2017-10-05,51.81,51.81,Neutro
2017-10-06,46.10,49.80,Neutro
2017-10-09,81.51,54.47,Neutro
2017-10-10,74.06,57.67,Neutro
2017-10-11,97.37,56.97,Neutro
2017-10-12,85.77,56.77,Neutro
2017-10-13,77.53,55.42,Neutro
2017-10-16,68.77,55.76,Neutro
2017-10-17,66.31,51.29,Neutro
2017-10-18,53.92,74.11,Sobrecomprado
2017-10-19,6.00,55.39,Neutro
2017-10-20,19.89,68.96,Neutro
2017-10-23,34.73,66.74,Neutro
2017-10-24,41.06,64.35,Neutro
2017-10-25,46.97,61.60,Neutro
2017-10-26,44.93,59.23,Neutro
2017-10-27,45.71,50.58,Neutro
2017-10-30,50.39,26.35,Sobrevendido
2017-10-31,53.68,34.62,Neutro
2017-11-01,44.25,38.57,Neutro
2017-11-02,30.67,35.88,Neutro
2017-11-03,25.27,34.39,Neutro
2017-11-06,28.05,35.76,Neutro
2017-11-07,21.26,32.17,Neutro
2017-11-08,24.83,36.59,Neutro
2017-11-09,0.00,25.70,Sobrevendido
2017-11-10,0.00,17.36,Sobrevendido
2017-11-13,0.00,15.81,Sobrevendido
2017-11-14,16.80,21.82,Sobrevendido
2017-11-15,30.50,29.18,Sobrevendido
2017-11-16,57.53,40.00,Neutro
2017-11-17,57.22,42.86,Neutro
2017-11-20,72.84,38.06,Neutro
2017-11-21,89.88,44.02,Neutro
2017-11-22,92.64,49.67,Neutro
2017-11-24,87.25,55.11,Neutro
2017-11-27,87.33,59.79,Neutro
2017-11-28,85.61,69.18,Neutro
2017-11-29,62.43,59.78,Neutro
2017-11-30,69.64,70.98,Sobrecomprado
2017-12-01,51.90,67.65,Neutro
2017-12-04,44.40,62.27,Neutro
2017-12-05,46.74,60.94,Neutro
2017-12-06,51.49,63.36,Neutro
2017-12-07,54.77,63.68,Neutro
2017-12-08,46.35,51.50,Neutro
2017-12-11,36.26,49.47,Neutro
2017-12-12,45.91,48.47,Neutro
2017-12-13,65.61,56.64,Neutro
2017-12-14,65.43,57.52,Neutro
2017-12-15,69.41,61.95,Neutro
2017-12-18,63.41,59.30,Neutro
2017-12-19,79.93,60.63,Neutro
2017-12-20,76.95,55.10,Neutro
2017-12-21,74.55,59.19,Neutro
2017-12-22,60.67,64.03,Neutro
2017-12-26,55.32,62.06,Neutro
2017-12-27,5.49,58.14,Neutro
2017-12-28,5.26,51.21,Neutro
2017-12-29,8.62,67.84,Neutro
2018-01-02,56.52,73.08,Sobrecomprado
2018-01-03,35.14,63.21,Neutro
2018-01-04,31.48,49.65,Neutro
2018-01-05,32.38,47.10,Neutro
2018-01-08,22.82,16.25,Sobrevendido
2018-01-09,27.15,18.70,Sobrevendido
2018-01-10,24.12,20.18,Sobrevendido
2018-01-11,33.51,39.54,Neutro
2018-01-12,49.40,43.73,Neutro
2018-01-16,39.52,36.79,Neutro
2018-01-17,48.67,43.50,Neutro
2018-01-18,58.20,42.60,Neutro
2018-01-19,62.38,47.65,Neutro
2018-01-22,62.98,45.50,Neutro
2018-01-23,40.33,36.80,Neutro
2018-01-24,31.07,40.00,Neutro
2018-01-25,57.61,47.97,Neutro
2018-01-26,51.25,49.74,Neutro
2018-01-29,45.81,52.17,Neutro
2018-01-30,44.57,54.29,Neutro
2018-01-31,49.68,57.26,Neutro
2018-02-01,74.19,57.49,Neutro
2018-02-02,71.88,52.30,Neutro
2018-02-05,51.48,54.67,Neutro
2018-02-06,52.60,51.95,Neutro
2018-02-07,61.90,53.07,Neutro
2018-02-08,40.85,42.77,Neutro
2018-02-09,38.29,43.67,Neutro
2018-02-12,27.03,53.29,Neutro
2018-02-13,38.03,57.49,Neutro
2018-02-14,45.76,49.13,Neutro
2018-02-15,53.62,53.05,Neutro
2018-02-16,52.11,57.09,Neutro
2018-02-20,73.53,53.38,Neutro
2018-02-21,95.43,70.05,Sobrecomprado
2018-02-22,71.54,54.82,Neutro
2018-02-23,65.06,55.24,Neutro
2018-02-26,71.08,63.70,Neutro
2018-02-27,61.67,59.06,Neutro
2018-02-28,52.99,52.73,Neutro
2018-03-01,60.55,63.20,Neutro
2018-03-02,47.84,67.88,Neutro
2018-03-05,68.91,70.07,Sobrecomprado
2018-03-06,71.67,68.67,Neutro
2018-03-07,70.28,70.68,Sobrecomprado
2018-03-08,92.55,84.24,Sobrecomprado
2018-03-09,99.36,85.48,Sobrecomprado
2018-03-12,99.31,85.57,Sobrecomprado
2018-03-13,95.79,81.56,Sobrecomprado
2018-03-14,88.06,82.13,Sobrecomprado
2018-03-15,89.23,84.08,Sobrecomprado
2018-03-16,86.55,81.90,Sobrecomprado
2018-03-19,54.72,84.46,Sobrecomprado
2018-03-20,37.74,88.95,Sobrecomprado
2018-03-21,32.10,87.03,Sobrecomprado
2018-03-22,23.64,78.78,Sobrecomprado
2018-03-23,28.42,75.63,Sobrecomprado
2018-03-26,39.91,77.81,Sobrecomprado
2018-03-27,34.94,73.21,Sobrecomprado
2018-03-28,30.17,41.89,Neutro
2018-03-29,44.79,42.28,Neutro
2018-04-02,51.48,44.75,Neutro
2018-04-03,73.03,49.46,Neutro
2018-04-04,68.22,51.70,Neutro
2018-04-05,64.81,52.77,Neutro
2018-04-06,58.53,46.94,Neutro
2018-04-09,50.00,41.35,Neutro
2018-04-10,58.68,52.53,Neutro
2018-04-11,56.65,54.22,Neutro
2018-04-12,54.41,62.28,Neutro
2018-04-13,65.28,66.55,Neutro
2018-04-16,65.38,65.15,Neutro
2018-04-17,88.06,75.73,Sobrecomprado
2018-04-18,86.61,70.12,Sobrecomprado
2018-04-19,72.49,64.56,Neutro
2018-04-20,58.04,57.32,Neutro
2018-04-23,55.32,54.86,Neutro
2018-04-24,48.12,57.30,Neutro
2018-04-25,35.42,52.05,Neutro
2018-04-26,0.00,57.95,Neutro
2018-04-27,0.00,62.40,Neutro
2018-04-30,4.10,51.15,Neutro
2018-05-01,6.17,47.49,Neutro
2018-05-02,5.38,44.31,Neutro
2018-05-03,3.62,33.87,Neutro
2018-05-04,30.82,33.72,Neutro
2018-05-07,45.56,22.34,Sobrevendido
2018-05-08,48.63,27.38,Sobrevendido
2018-05-09,50.53,32.37,Neutro
2018-05-10,57.78,41.76,Neutro
2018-05-11,59.09,40.52,Neutro
2018-05-14,62.28,35.74,Neutro
2018-05-15,58.55,44.37,Neutro
2018-05-16,69.27,58.18,Neutro
2018-05-17,63.38,56.57,Neutro
2018-05-18,57.48,54.21,Neutro
2018-05-21,59.38,58.66,Neutro
2018-05-22,56.84,57.80,Neutro
2018-05-23,72.48,68.05,Neutro
2018-05-24,58.64,58.60,Neutro
2018-05-25,37.67,56.13,Neutro
2018-05-29,47.59,56.98,Neutro
2018-05-30,56.25,56.98,Neutro
2018-05-31,54.35,57.46,Neutro
2018-06-01,82.87,68.19,Neutro
2018-06-04,83.42,77.53,Sobrecomprado
2018-06-05,100.00,78.98,Sobrecomprado
2018-06-06,75.85,62.29,Neutro
2018-06-07,75.00,65.09,Neutro
2018-06-08,59.80,58.65,Neutro
2018-06-11,54.72,54.61,Neutro
2018-06-12,44.18,60.47,Neutro
2018-06-13,47.94,62.56,Neutro
2018-06-14,37.95,68.19,Neutro
2018-06-15,55.36,67.90,Neutro
2018-06-18,55.88,67.37,Neutro
2018-06-19,65.52,61.66,Neutro
2018-06-20,62.91,57.42,Neutro
2018-06-21,46.71,45.19,Neutro
2018-06-22,27.05,41.39,Neutro
2018-06-25,22.61,32.74,Neutro
2018-06-26,34.07,45.87,Neutro
2018-06-27,26.00,41.88,Neutro
2018-06-28,41.48,53.93,Neutro
2018-06-29,44.09,54.32,Neutro
2018-07-02,63.81,53.31,Neutro
2018-07-03,67.52,46.86,Neutro
2018-07-05,68.33,45.96,Neutro
2018-07-06,70.54,51.89,Neutro
2018-07-09,85.71,51.53,Neutro
2018-07-10,88.65,65.58,Neutro
2018-07-11,100.00,76.64,Sobrecomprado
2018-07-12,100.00,88.79,Sobrecomprado
2018-07-13,100.00,90.33,Sobrecomprado
2018-07-16,83.13,79.09,Sobrecomprado
2018-07-17,73.63,72.73,Sobrecomprado
2018-07-18,74.69,77.52,Sobrecomprado
2018-07-19,63.02,71.02,Sobrecomprado
2018-07-20,52.36,71.02,Sobrecomprado
2018-07-23,31.15,64.85,Neutro
2018-07-24,7.83,58.10,Neutro
2018-07-25,34.44,62.21,Neutro
2018-07-26,50.38,63.00,Neutro
2018-07-27,36.08,55.62,Neutro
2018-07-30,35.51,49.05,Neutro
2018-07-31,46.35,48.97,Neutro
2018-08-01,53.19,43.80,Neutro
2018-08-02,68.21,44.10,Neutro
2018-08-03,51.51,44.33,Neutro
2018-08-06,55.40,53.29,Neutro
2018-08-07,65.36,50.48,Neutro
2018-08-08,76.14,54.62,Neutro
2018-08-09,67.76,55.07,Neutro
2018-08-10,65.82,58.48,Neutro
2018-08-13,56.22,64.03,Neutro
2018-08-14,79.31,59.96,Neutro
2018-08-15,45.12,53.50,Neutro
2018-08-16,65.00,65.28,Neutro
2018-08-17,80.95,77.78,Sobrecomprado
2018-08-20,80.41,72.52,Sobrecomprado
