Date,RSI_7,RSI_14,RSI_Sinal
2025-10-02,35.59,42.68,Neutro
2025-10-03,29.82,42.17,Neutro
2025-10-06,39.85,54.50,Neutro
2025-10-07,40.15,54.25,Neutro
2025-10-08,33.54,47.92,Neutro
2025-10-09,46.72,51.29,Neutro
2025-10-10,62.70,55.51,Neutro
2025-10-13,62.70,49.59,Neutro
2025-10-14,67.91,50.40,Neutro
2025-10-15,30.89,35.55,Neutro
2025-10-16,27.54,33.70,Neutro
2025-10-17,42.62,37.50,Neutro
2025-10-20,40.00,43.39,Neutro
2025-10-21,25.49,46.05,Neutro
2025-10-22,25.49,46.05,Neutro
2025-10-23,12.50,42.68,Neutro
2025-10-24,28.21,29.85,Sobrevendido
2025-10-27,32.35,29.13,Sobrevendido
2025-10-28,17.86,34.83,Neutro
2025-10-29,16.78,32.29,Neutro
2025-10-30,35.96,29.79,Sobrevendido
2025-10-31,40.51,31.23,Neutro
2025-11-03,54.24,24.87,Sobrevendido
2025-11-04,37.29,31.63,Neutro
2025-11-05,44.67,36.87,Neutro
2025-11-06,36.28,25.86,Sobrevendido
2025-11-07,41.27,26.28,Sobrevendido
2025-11-10,31.48,34.56,Neutro
2025-11-11,44.51,41.97,Neutro
2025-11-12,74.82,65.44,Neutro
2025-11-13,67.63,54.56,Neutro
2025-11-14,50.48,48.62,Neutro
2025-11-17,49.65,45.16,Neutro
2025-11-18,48.96,46.61,Neutro
2025-11-19,43.30,39.82,Neutro
2025-11-20,28.99,33.28,Neutro
2025-11-21,15.92,40.20,Neutro
2025-11-24,38.39,50.60,Neutro
2025-11-25,56.37,53.24,Neutro
2025-11-26,62.28,55.20,Neutro
2025-11-28,66.85,57.05,Neutro
2025-12-01,67.93,55.29,Neutro
2025-12-02,100.00,55.29,Neutro
2025-12-03,100.00,50.00,Neutro
2025-12-04,60.85,47.21,Neutro
2025-12-05,28.51,40.97,Neutro
2025-12-08,22.41,36.98,Neutro
2025-12-09,10.45,25.74,Sobrevendido
2025-12-10,8.27,24.72,Sobrevendido
2025-12-11,5.26,26.81,Sobrevendido
2025-12-12,0.00,22.68,Sobrevendido
2025-12-15,0.24,15.63,Sobrevendido
2025-12-16,0.32,12.22,Sobrevendido
2025-12-17,0.37,11.82,Sobrevendido
2025-12-18,37.56,15.23,Sobrevendido
2025-12-19,44.32,13.82,Sobrevendido
2025-12-22,53.07,12.83,Sobrevendido
2025-12-23,50.53,8.47,Sobrevendido
2025-12-24,55.92,11.57,Sobrevendido
2025-12-26,52.44,14.13,Sobrevendido
2025-12-29,54.38,15.92,Sobrevendido
2025-12-30,26.88,32.88,Neutro
2025-12-31,31.58,38.04,Neutro
2026-01-02,24.52,39.82,Neutro
2026-01-05,38.52,45.81,Neutro
2026-01-06,23.47,45.63,Neutro
2026-01-07,42.68,49.84,Neutro
2026-01-08,48.61,52.94,Neutro
2026-01-09,75.95,43.10,Neutro
2026-01-12,55.81,39.69,Neutro
2026-01-13,45.63,32.95,Neutro
2026-01-14,36.89,37.78,Neutro
2026-01-15,33.33,28.71,Sobrevendido
2026-01-16,26.73,33.88,Neutro
2026-01-20,30.00,38.27,Neutro
2026-01-21,8.70,44.59,Neutro
2026-01-22,10.34,37.50,Neutro
2026-01-23,20.93,38.36,Neutro
2026-01-26,19.15,31.33,Neutro
2026-01-27,42.00,36.02,Neutro
2026-01-28,32.20,28.75,Sobrevendido
2026-01-29,29.23,29.68,Sobrevendido
2026-01-30,46.51,29.68,Sobrevendido
2026-02-02,53.66,35.71,Neutro
2026-02-03,40.59,34.72,Neutro
2026-02-04,50.53,40.14,Neutro
2026-02-05,41.38,41.61,Neutro
2026-02-06,48.72,41.61,Neutro
2026-02-09,60.00,44.62,Neutro
2026-02-10,31.82,41.54,Neutro
2026-02-11,73.21,64.95,Neutro
2026-02-12,71.93,57.21,Neutro
2026-02-13,71.17,61.65,Neutro
2026-02-17,48.77,46.18,Neutro
2026-02-18,62.44,58.86,Neutro
2026-02-19,53.73,55.00,Neutro
2026-02-20,52.09,49.19,Neutro
2026-02-23,35.38,49.19,Neutro
2026-02-24,37.91,51.01,Neutro
2026-02-25,37.91,50.51,Neutro
2026-02-26,51.49,50.00,Neutro
2026-02-27,10.67,49.32,Neutro
2026-03-02,16.67,47.85,Neutro
2026-03-03,18.60,47.39,Neutro
2026-03-04,23.91,33.20,Neutro
2026-03-05,30.56,36.70,Neutro
2026-03-06,16.28,33.78,Neutro
2026-03-09,46.30,50.00,Neutro
2026-03-10,43.10,24.81,Sobrevendido
2026-03-11,61.54,42.48,Neutro
2026-03-12,78.57,58.27,Neutro
2026-03-13,64.84,51.09,Neutro
2026-03-16,53.64,47.95,Neutro
2026-03-17,59.60,46.48,Neutro
2026-03-18,46.07,46.15,Neutro
2026-03-19,48.24,46.15,Neutro
2026-03-20,46.99,53.38,Neutro
2026-03-23,22.03,55.24,Neutro
2026-03-24,14.61,40.00,Neutro
2026-03-25,18.57,40.00,Neutro
2026-03-26,17.81,41.86,Neutro
2026-03-27,16.88,32.53,Neutro
2026-03-30,17.88,33.96,Neutro
2026-03-31,13.89,31.61,Neutro
2026-04-01,46.19,37.83,Neutro
2026-04-02,53.09,34.68,Neutro
2026-04-06,61.47,45.28,Neutro
2026-04-07,67.06,48.99,Neutro
2026-04-08,75.62,52.78,Neutro
2026-04-09,70.00,50.85,Neutro
2026-04-10,61.74,44.85,Neutro
2026-04-13,53.46,49.77,Neutro
2026-04-14,75.00,63.26,Neutro
2026-04-15,58.00,60.10,Neutro
2026-04-16,44.12,59.02,Neutro
2026-04-17,34.85,61.23,Neutro
2026-04-20,42.24,61.44,Neutro
2026-04-21,48.04,57.92,Neutro
2026-04-22,40.45,49.67,Neutro
2026-04-23,41.76,63.32,Neutro
2026-04-24,55.56,57.21,Neutro
2026-04-27,59.70,49.26,Neutro
2026-04-28,66.67,44.79,Neutro
2026-04-29,67.74,51.12,Neutro
2026-04-30,84.51,63.01,Neutro
2026-05-01,59.68,48.34,Neutro
2026-05-04,39.06,40.65,Neutro
2026-05-05,21.30,35.00,Neutro
2026-05-06,21.90,36.63,Neutro
2026-05-07,31.90,43.75,Neutro
2026-05-08,25.00,38.95,Neutro
2026-05-11,12.39,40.22,Neutro
2026-05-12,21.30,35.29,Neutro
2026-05-13,30.39,33.73,Neutro
2026-05-14,52.54,32.34,Neutro
2026-05-15,51.67,32.73,Neutro
2026-05-18,16.35,24.55,Sobrevendido
