Date,RSI_7,RSI_14,RSI_Sinal
2025-07-15,27.33,27.88,Sobrevendido
2025-07-16,26.37,27.25,Sobrevendido
2025-07-17,30.04,23.62,Sobrevendido
2025-07-18,21.07,28.27,Sobrevendido
2025-07-21,21.70,28.57,Sobrevendido
2025-07-22,8.91,30.11,Neutro
2025-07-23,19.35,27.03,Sobrevendido
2025-07-24,33.80,28.57,Sobrevendido
2025-07-25,44.26,29.30,Sobrevendido
2025-07-28,44.26,32.63,Neutro
2025-07-29,15.29,19.57,Sobrevendido
2025-07-30,12.87,19.05,Sobrevendido
2025-07-31,4.74,6.89,Sobrevendido
2025-08-01,7.57,11.51,Sobrevendido
2025-08-04,10.00,16.48,Sobrevendido
2025-08-05,8.51,17.27,Sobrevendido
2025-08-06,9.14,18.22,Sobrevendido
2025-08-07,16.55,16.09,Sobrevendido
2025-08-08,20.34,16.89,Sobrevendido
2025-08-11,97.50,20.87,Sobrevendido
2025-08-12,98.77,35.34,Neutro
2025-08-13,84.15,32.35,Neutro
2025-08-14,56.56,27.42,Sobrevendido
2025-08-15,51.88,27.60,Sobrevendido
2025-08-18,49.21,31.73,Neutro
2025-08-19,48.82,35.10,Neutro
2025-08-20,49.61,60.95,Neutro
2025-08-21,38.68,64.71,Neutro
2025-08-22,42.27,61.45,Neutro
2025-08-25,75.41,62.84,Neutro
2025-08-26,85.19,61.50,Neutro
2025-08-27,84.91,59.78,Neutro
2025-08-28,86.54,59.78,Neutro
2025-08-29,87.93,61.50,Neutro
2025-09-02,89.55,58.38,Neutro
2025-09-03,94.94,65.91,Neutro
2025-09-04,76.92,76.32,Sobrecomprado
2025-09-05,79.55,81.69,Sobrecomprado
2025-09-08,79.55,81.56,Sobrecomprado
2025-09-09,79.78,82.27,Sobrecomprado
2025-09-10,71.64,79.20,Sobrecomprado
2025-09-11,53.66,75.93,Sobrecomprado
2025-09-12,40.63,79.28,Sobrecomprado
2025-09-15,43.33,68.60,Neutro
2025-09-16,58.97,73.23,Sobrecomprado
2025-09-17,56.10,72.09,Sobrecomprado
2025-09-18,60.00,73.13,Sobrecomprado
2025-09-19,73.02,72.31,Sobrecomprado
2025-09-22,80.00,71.43,Sobrecomprado
2025-09-23,68.13,60.98,Neutro
2025-09-24,84.44,74.17,Sobrecomprado
2025-09-25,72.53,68.46,Neutro
2025-09-26,68.04,64.49,Neutro
2025-09-29,57.55,58.28,Neutro
2025-09-30,55.00,61.96,Neutro
2025-10-01,36.49,59.75,Neutro
2025-10-02,39.13,55.63,Neutro
2025-10-03,22.81,60.54,Neutro
2025-10-06,26.00,56.03,Neutro
2025-10-07,24.53,52.67,Neutro
2025-10-08,44.68,53.59,Neutro
2025-10-09,40.91,50.69,Neutro
2025-10-10,22.22,29.03,Sobrevendido
2025-10-13,34.88,36.77,Neutro
2025-10-14,32.61,28.86,Sobrevendido
2025-10-15,38.30,34.03,Neutro
2025-10-16,40.00,34.27,Neutro
2025-10-17,32.18,36.57,Neutro
2025-10-20,24.36,30.33,Neutro
2025-10-21,25.68,23.87,Sobrevendido
2025-10-22,23.61,29.75,Sobrevendido
2025-10-23,35.62,33.94,Neutro
2025-10-24,39.74,38.95,Neutro
2025-10-27,47.37,43.37,Neutro
2025-10-28,50.00,40.25,Neutro
2025-10-29,46.05,35.06,Neutro
2025-10-30,79.55,45.76,Neutro
2025-10-31,80.00,45.30,Neutro
2025-11-03,57.45,44.17,Neutro
2025-11-04,38.10,39.17,Neutro
2025-11-05,22.45,37.60,Neutro
2025-11-06,33.93,42.97,Neutro
2025-11-07,31.15,39.42,Neutro
2025-11-10,28.36,48.65,Neutro
2025-11-11,37.66,53.28,Neutro
2025-11-12,32.22,40.88,Neutro
2025-11-13,33.72,35.16,Neutro
2025-11-14,29.00,26.85,Sobrevendido
2025-11-17,23.66,27.52,Sobrevendido
2025-11-18,19.82,23.84,Sobrevendido
2025-11-19,34.43,32.28,Neutro
2025-11-20,32.20,34.36,Neutro
2025-11-21,36.19,34.36,Neutro
2025-11-24,43.97,39.60,Neutro
2025-11-25,54.84,41.45,Neutro
2025-11-26,46.30,35.82,Neutro
2025-11-28,68.42,42.23,Neutro
2025-12-01,43.69,38.67,Neutro
2025-12-02,40.82,36.11,Neutro
2025-12-03,52.04,43.84,Neutro
2025-12-04,46.59,45.10,Neutro
2025-12-05,44.57,49.73,Neutro
2025-12-08,53.25,49.19,Neutro
2025-12-09,33.77,52.91,Neutro
2025-12-10,46.43,44.65,Neutro
2025-12-11,29.17,36.99,Neutro
2025-12-12,40.35,47.74,Neutro
2025-12-15,25.32,36.53,Neutro
2025-12-16,25.64,35.88,Neutro
2025-12-17,21.05,35.47,Neutro
2025-12-18,33.33,33.53,Neutro
2025-12-19,35.71,40.00,Neutro
2025-12-22,34.48,32.59,Neutro
2025-12-23,13.51,25.19,Sobrevendido
2025-12-24,25.00,25.19,Sobrevendido
2025-12-26,22.81,24.44,Sobrevendido
2025-12-29,46.94,29.86,Sobrevendido
2025-12-30,33.33,33.33,Neutro
2025-12-31,34.21,35.25,Neutro
2026-01-02,41.94,36.44,Neutro
2026-01-05,59.26,25.74,Sobrevendido
2026-01-06,56.00,35.06,Neutro
2026-01-07,73.68,35.53,Neutro
2026-01-08,28.57,42.86,Neutro
2026-01-09,41.18,35.71,Neutro
2026-01-12,41.18,36.36,Neutro
2026-01-13,44.44,42.86,Neutro
2026-01-14,64.29,61.82,Neutro
2026-01-15,45.95,50.00,Neutro
2026-01-16,51.52,59.62,Neutro
2026-01-20,73.17,61.82,Neutro
2026-01-21,57.45,53.13,Neutro
2026-01-22,62.96,57.75,Neutro
2026-01-23,70.15,64.71,Neutro
2026-01-26,54.84,57.78,Neutro
2026-01-27,72.73,63.11,Neutro
2026-01-28,57.83,56.03,Neutro
2026-01-29,50.00,58.56,Neutro
2026-01-30,55.56,56.36,Neutro
2026-02-02,54.84,58.62,Neutro
2026-02-03,41.67,58.26,Neutro
2026-02-04,40.00,48.21,Neutro
2026-02-05,14.29,50.00,Neutro
2026-02-06,30.77,51.38,Neutro
2026-02-09,14.29,34.13,Neutro
2026-02-10,28.12,41.73,Neutro
2026-02-11,32.35,43.08,Neutro
2026-02-12,34.29,37.29,Neutro
2026-02-13,50.00,45.90,Neutro
2026-02-17,53.73,38.53,Neutro
2026-02-18,53.73,47.31,Neutro
2026-02-19,90.00,45.83,Neutro
2026-02-20,92.00,56.14,Neutro
2026-02-23,66.67,47.54,Neutro
2026-02-24,65.38,47.54,Neutro
2026-02-25,53.66,51.33,Neutro
2026-02-26,58.14,55.45,Neutro
2026-02-27,54.76,54.13,Neutro
2026-03-02,65.22,76.74,Sobrecomprado
2026-03-03,37.04,72.73,Sobrecomprado
2026-03-04,62.50,65.71,Neutro
2026-03-05,62.50,64.71,Neutro
2026-03-06,70.59,58.62,Neutro
2026-03-09,70.59,61.67,Neutro
2026-03-10,76.47,61.02,Neutro
2026-03-11,42.86,60.00,Neutro
2026-03-12,40.00,38.10,Neutro
2026-03-13,50.00,57.14,Neutro
2026-03-16,66.67,64.71,Neutro
2026-03-17,68.42,69.44,Neutro
2026-03-18,58.82,64.71,Neutro
2026-03-19,63.16,69.44,Neutro
2026-03-20,66.67,56.25,Neutro
2026-03-23,24.49,28.13,Sobrevendido
2026-03-24,33.93,36.76,Neutro
2026-03-25,26.00,36.76,Neutro
2026-03-26,19.23,32.39,Neutro
2026-03-27,22.64,31.43,Neutro
2026-03-30,15.52,27.27,Sobrevendido
2026-03-31,15.79,28.00,Sobrevendido
2026-04-01,44.44,31.58,Neutro
2026-04-02,25.00,31.58,Neutro
2026-04-06,40.00,30.67,Neutro
2026-04-07,72.22,40.91,Neutro
2026-04-08,70.59,41.38,Neutro
2026-04-09,92.31,39.29,Neutro
2026-04-10,96.00,40.24,Neutro
2026-04-13,72.41,58.93,Neutro
2026-04-14,70.00,52.00,Neutro
2026-04-15,66.67,53.85,Neutro
2026-04-16,43.75,63.46,Neutro
2026-04-17,41.18,60.78,Neutro
2026-04-20,52.38,74.47,Sobrecomprado
2026-04-21,60.87,79.17,Sobrecomprado
2026-04-22,88.89,78.72,Sobrecomprado
2026-04-23,94.44,79.17,Sobrecomprado
2026-04-24,96.15,81.13,Sobrecomprado
2026-04-27,97.78,83.61,Sobrecomprado
2026-04-28,100.00,87.95,Sobrecomprado
2026-04-29,72.09,68.22,Neutro
2026-04-30,74.47,71.79,Sobrecomprado
2026-05-01,75.51,77.59,Sobrecomprado
2026-05-04,67.59,71.43,Sobrecomprado
2026-05-05,65.69,71.88,Sobrecomprado
2026-05-06,51.19,67.44,Neutro
2026-05-07,60.58,75.88,Sobrecomprado
2026-05-08,64.95,68.31,Neutro
2026-05-11,52.00,62.89,Neutro
2026-05-12,44.23,59.41,Neutro
2026-05-13,59.48,63.39,Neutro
2026-05-14,57.52,61.40,Neutro
2026-05-15,63.79,58.50,Neutro
2026-05-18,35.96,49.22,Neutro
2026-05-19,48.05,57.47,Neutro
2026-05-20,53.62,52.66,Neutro
2026-05-21,54.41,48.26,Neutro
2026-05-22,20.59,45.11,Neutro
2026-05-26,48.04,53.02,Neutro
2026-05-27,29.85,45.60,Neutro
2026-05-28,40.60,38.74,Neutro
2026-05-29,39.23,42.51,Neutro
2026-06-01,35.42,41.31,Neutro
2026-06-02,38.69,43.90,Neutro
2026-06-03,55.15,43.63,Neutro
