Date,RSI_7,RSI_14,RSI_Sinal
2026-03-16,38.40,41.67,Neutro
2026-03-17,55.79,37.10,Neutro
2026-03-18,31.58,37.97,Neutro
2026-03-19,29.85,38.52,Neutro
2026-03-20,21.54,32.63,Neutro
2026-03-23,37.39,40.04,Neutro
2026-03-24,37.23,31.12,Neutro
2026-03-25,29.27,34.16,Neutro
2026-03-26,16.85,33.04,Neutro
2026-03-27,17.79,23.70,Sobrevendido
2026-03-30,17.37,22.83,Sobrevendido
2026-03-31,51.29,37.72,Neutro
2026-04-01,44.48,41.35,Neutro
2026-04-02,49.26,43.71,Neutro
2026-04-06,49.45,40.76,Neutro
2026-04-07,69.85,39.48,Neutro
2026-04-08,88.98,53.45,Neutro
2026-04-09,96.34,57.89,Neutro
2026-04-10,94.12,66.46,Neutro
2026-04-13,100.00,66.80,Neutro
2026-04-14,100.00,73.90,Sobrecomprado
2026-04-15,100.00,74.86,Sobrecomprado
2026-04-16,100.00,87.42,Sobrecomprado
2026-04-17,100.00,94.06,Sobrecomprado
2026-04-20,93.26,95.06,Sobrecomprado
2026-04-21,87.11,90.38,Sobrecomprado
2026-04-22,87.24,93.61,Sobrecomprado
2026-04-23,71.81,89.60,Sobrecomprado
2026-04-24,72.19,90.12,Sobrecomprado
2026-04-27,73.08,90.32,Sobrecomprado
2026-04-28,64.23,86.16,Sobrecomprado
2026-04-29,72.52,84.88,Sobrecomprado
2026-04-30,83.78,85.67,Sobrecomprado
2026-05-01,80.17,84.54,Sobrecomprado
2026-05-04,90.65,79.69,Sobrecomprado
2026-05-05,89.01,78.51,Sobrecomprado
2026-05-06,91.87,81.36,Sobrecomprado
2026-05-07,84.33,74.17,Sobrecomprado
2026-05-08,84.21,78.41,Sobrecomprado
2026-05-11,81.90,82.95,Sobrecomprado
2026-05-12,80.91,80.52,Sobrecomprado
2026-05-13,83.78,87.16,Sobrecomprado
2026-05-14,75.00,81.82,Sobrecomprado
2026-05-15,33.77,69.50,Neutro
2026-05-18,35.62,67.15,Neutro
2026-05-19,27.03,63.77,Neutro
2026-05-20,26.03,60.32,Neutro
2026-05-21,20.27,56.52,Neutro
2026-05-22,14.67,55.91,Neutro
2026-05-26,31.76,54.70,Neutro
2026-05-27,65.56,50.90,Neutro
2026-05-28,82.83,62.79,Neutro
2026-05-29,86.32,60.36,Neutro
2026-06-01,79.78,55.56,Neutro
2026-06-02,70.30,49.14,Neutro
2026-06-03,67.62,45.56,Neutro
2026-06-04,51.40,42.71,Neutro
2026-06-05,15.13,33.88,Neutro
2026-06-08,20.86,44.27,Neutro
2026-06-09,19.21,42.65,Neutro
2026-06-10,16.11,35.00,Neutro
2026-06-11,35.74,45.71,Neutro
2026-06-12,38.11,46.99,Neutro
2026-06-15,55.22,54.21,Neutro
2026-06-16,66.67,46.98,Neutro
2026-06-17,58.30,42.49,Neutro
2026-06-18,69.96,49.07,Neutro
2026-06-22,79.02,48.51,Neutro
2026-06-23,58.10,45.97,Neutro
