Date,RSI_7,RSI_14,RSI_Sinal
2024-09-10,87.50,71.83,Sobrecomprado
2024-09-11,100.00,70.15,Sobrecomprado
2024-09-12,85.29,74.60,Sobrecomprado
2024-09-13,82.14,73.33,Sobrecomprado
2024-09-16,83.87,78.12,Sobrecomprado
2024-09-17,74.19,74.63,Sobrecomprado
2024-09-18,62.86,70.42,Sobrecomprado
2024-09-19,51.72,72.46,Sobrecomprado
2024-09-20,50.00,78.46,Sobrecomprado
2024-09-23,50.00,69.35,Neutro
2024-09-24,41.67,63.46,Neutro
2024-09-25,16.00,53.57,Neutro
2024-09-26,16.67,49.09,Neutro
2024-09-27,40.00,53.33,Neutro
2024-09-30,33.33,42.37,Neutro
2024-10-01,42.86,46.03,Neutro
2024-10-02,48.39,49.15,Neutro
2024-10-03,32.43,36.07,Neutro
2024-10-04,27.27,23.19,Sobrevendido
2024-10-07,24.49,21.92,Sobrevendido
2024-10-08,17.78,25.71,Sobrevendido
2024-10-09,19.51,25.35,Sobrevendido
2024-10-10,5.56,23.94,Sobrevendido
2024-10-11,8.33,26.87,Sobrevendido
2024-10-14,9.68,22.06,Sobrevendido
2024-10-15,48.15,35.21,Neutro
2024-10-16,66.67,37.14,Neutro
2024-10-17,44.44,27.78,Sobrevendido
2024-10-18,46.15,29.85,Sobrevendido
2024-10-21,30.77,18.67,Sobrevendido
2024-10-22,25.58,17.72,Sobrevendido
2024-10-23,28.21,20.00,Sobrevendido
2024-10-24,15.15,30.00,Neutro
2024-10-25,11.11,31.58,Neutro
2024-10-28,12.50,27.12,Sobrevendido
2024-10-29,27.03,34.92,Neutro
2024-10-30,37.04,33.33,Neutro
2024-10-31,45.45,32.31,Neutro
2024-11-01,32.26,30.00,Neutro
2024-11-04,41.67,28.99,Sobrevendido
2024-11-05,51.43,30.99,Neutro
2024-11-06,42.86,29.73,Sobrevendido
2024-11-07,53.85,42.70,Neutro
2024-11-08,62.26,53.75,Neutro
2024-11-11,56.90,53.75,Neutro
2024-11-12,56.90,48.31,Neutro
2024-11-13,47.06,44.83,Neutro
2024-11-14,42.86,46.43,Neutro
2024-11-15,55.26,48.75,Neutro
2024-11-18,20.00,42.86,Neutro
2024-11-19,16.67,48.05,Neutro
2024-11-20,19.05,46.84,Neutro
2024-11-21,30.77,52.11,Neutro
2024-11-22,63.16,51.43,Neutro
2024-11-25,83.33,60.00,Neutro
2024-11-26,78.95,67.11,Neutro
2024-11-27,87.18,60.94,Neutro
2024-11-29,88.10,62.12,Neutro
2024-12-02,93.02,68.75,Neutro
2024-12-03,86.96,74.58,Sobrecomprado
2024-12-04,86.96,80.00,Sobrecomprado
2024-12-05,79.31,81.54,Sobrecomprado
2024-12-06,87.10,82.61,Sobrecomprado
2024-12-09,74.19,81.43,Sobrecomprado
2024-12-10,64.00,79.10,Sobrecomprado
2024-12-11,43.33,72.60,Sobrecomprado
2024-12-12,37.14,65.43,Neutro
2024-12-13,13.89,54.88,Neutro
2024-12-16,16.22,43.94,Neutro
2024-12-17,6.06,45.31,Neutro
2024-12-18,4.65,33.78,Neutro
2024-12-19,3.85,23.38,Sobrevendido
2024-12-20,14.29,25.32,Sobrevendido
2024-12-23,14.00,23.53,Sobrevendido
2024-12-24,29.17,22.62,Sobrevendido
2024-12-26,26.09,21.69,Sobrevendido
2024-12-27,27.66,18.75,Sobrevendido
2024-12-30,50.00,26.51,Sobrevendido
2024-12-31,62.50,26.19,Sobrevendido
2025-01-02,57.14,29.87,Sobrevendido
2025-01-03,69.57,31.51,Neutro
2025-01-06,42.86,33.33,Neutro
2025-01-07,32.14,28.38,Sobrevendido
2025-01-08,38.71,32.05,Neutro
2025-01-10,13.89,32.89,Neutro
2025-01-13,13.89,36.76,Neutro
2025-01-14,10.81,30.77,Neutro
2025-01-15,47.17,53.95,Neutro
2025-01-16,57.41,53.33,Neutro
2025-01-17,68.00,55.13,Neutro
2025-01-21,65.96,55.13,Neutro
2025-01-22,89.47,52.70,Neutro
2025-01-23,73.91,47.56,Neutro
2025-01-24,77.78,47.56,Neutro
2025-01-27,74.36,58.70,Neutro
2025-01-28,67.65,61.36,Neutro
2025-01-29,58.82,64.29,Neutro
2025-01-30,65.00,65.52,Neutro
2025-01-31,53.49,70.37,Sobrecomprado
2025-02-03,72.22,73.17,Sobrecomprado
2025-02-04,74.36,76.19,Sobrecomprado
2025-02-05,72.22,73.33,Sobrecomprado
2025-02-06,72.22,70.00,Neutro
2025-02-07,65.00,62.16,Neutro
2025-02-10,57.58,61.64,Neutro
2025-02-11,67.86,59.15,Neutro
2025-02-12,41.03,56.00,Neutro
2025-02-13,51.06,61.63,Neutro
2025-02-14,48.89,59.26,Neutro
2025-02-18,41.51,53.93,Neutro
2025-02-19,51.02,57.30,Neutro
2025-02-20,54.72,55.81,Neutro
2025-02-21,62.90,64.44,Neutro
2025-02-24,82.35,64.44,Neutro
2025-02-25,82.69,67.68,Neutro
2025-02-26,81.25,65.59,Neutro
2025-02-27,88.64,62.89,Neutro
2025-02-28,89.80,70.41,Sobrecomprado
2025-03-03,90.00,71.84,Sobrecomprado
2025-03-04,72.92,67.27,Neutro
2025-03-05,66.67,74.75,Sobrecomprado
2025-03-06,47.50,67.39,Neutro
2025-03-07,35.14,61.18,Neutro
2025-03-10,56.82,72.73,Sobrecomprado
2025-03-11,36.17,63.54,Neutro
2025-03-12,25.00,58.16,Neutro
2025-03-13,39.13,56.38,Neutro
2025-03-14,37.50,52.08,Neutro
2025-03-17,45.65,46.51,Neutro
2025-03-18,54.17,45.88,Neutro
2025-03-19,47.62,52.33,Neutro
2025-03-20,65.62,48.10,Neutro
2025-03-21,75.00,43.42,Neutro
2025-03-24,46.88,42.31,Neutro
2025-03-25,61.29,46.84,Neutro
2025-03-26,47.06,46.25,Neutro
2025-03-27,37.93,48.05,Neutro
2025-03-28,47.06,47.37,Neutro
2025-03-31,50.00,57.35,Neutro
2025-04-01,54.29,63.49,Neutro
2025-04-02,70.37,57.63,Neutro
2025-04-03,81.40,72.97,Sobrecomprado
2025-04-04,87.50,68.92,Neutro
2025-04-07,47.95,45.10,Neutro
2025-04-08,35.29,39.22,Neutro
2025-04-09,25.61,33.05,Neutro
2025-04-10,27.38,35.29,Neutro
2025-04-11,38.54,45.53,Neutro
2025-04-14,21.52,42.62,Neutro
2025-04-15,27.16,47.11,Neutro
2025-04-16,53.57,50.39,Neutro
2025-04-17,56.60,44.63,Neutro
2025-04-21,66.67,40.16,Neutro
2025-04-22,65.91,40.62,Neutro
2025-04-23,54.55,42.64,Neutro
2025-04-24,71.43,38.84,Neutro
2025-04-25,74.47,44.53,Neutro
2025-04-28,75.51,63.81,Neutro
2025-04-29,78.72,67.00,Neutro
2025-04-30,97.56,81.40,Sobrecomprado
2025-05-01,84.44,75.28,Sobrecomprado
2025-05-02,66.04,61.63,Neutro
2025-05-05,53.49,62.35,Neutro
2025-05-06,45.95,61.90,Neutro
2025-05-07,41.18,61.45,Neutro
2025-05-08,31.11,55.43,Neutro
2025-05-09,31.11,62.79,Neutro
2025-05-12,28.57,55.32,Neutro
2025-05-13,35.00,52.69,Neutro
2025-05-14,31.11,42.05,Neutro
2025-05-15,41.51,43.33,Neutro
2025-05-16,31.91,35.80,Neutro
2025-05-19,48.72,39.29,Neutro
2025-05-20,40.00,35.29,Neutro
2025-05-21,36.36,32.26,Neutro
2025-05-22,45.83,40.91,Neutro
2025-05-23,58.70,45.05,Neutro
2025-05-27,58.70,49.49,Neutro
2025-05-28,54.00,43.30,Neutro
2025-05-29,57.41,53.76,Neutro
2025-05-30,62.75,52.75,Neutro
2025-06-02,82.05,57.83,Neutro
2025-06-03,76.47,58.54,Neutro
2025-06-04,80.95,69.32,Neutro
2025-06-05,61.11,59.76,Neutro
2025-06-06,48.89,51.58,Neutro
2025-06-09,50.00,54.00,Neutro
2025-06-10,47.83,55.67,Neutro
2025-06-11,58.49,68.48,Neutro
2025-06-12,64.41,68.82,Neutro
2025-06-13,46.30,61.46,Neutro
2025-06-16,51.02,55.29,Neutro
2025-06-17,75.00,61.18,Neutro
2025-06-18,67.74,57.14,Neutro
2025-06-20,73.53,58.75,Neutro
2025-06-23,71.88,63.53,Neutro
2025-06-24,70.00,66.29,Neutro
2025-06-25,96.00,62.03,Neutro
2025-06-26,100.00,70.73,Sobrecomprado
2025-06-27,84.85,79.45,Sobrecomprado
2025-06-30,87.18,78.57,Sobrecomprado
2025-07-01,83.33,78.57,Sobrecomprado
2025-07-02,74.19,73.02,Sobrecomprado
2025-07-03,56.25,62.90,Neutro
2025-07-07,41.67,63.93,Neutro
2025-07-08,19.35,60.94,Neutro
2025-07-09,45.95,64.29,Neutro
2025-07-10,37.50,64.79,Neutro
2025-07-11,31.58,56.76,Neutro
2025-07-14,30.77,50.00,Neutro
2025-07-15,29.27,41.10,Neutro
2025-07-16,45.00,43.42,Neutro
2025-07-17,50.00,35.82,Neutro
2025-07-18,37.93,42.42,Neutro
2025-07-21,48.57,43.28,Neutro
2025-07-22,65.62,47.14,Neutro
2025-07-23,63.64,45.83,Neutro
2025-07-24,72.41,47.14,Neutro
2025-07-25,70.37,55.22,Neutro
2025-07-28,61.29,55.22,Neutro
2025-07-29,69.23,55.88,Neutro
2025-07-30,51.28,50.00,Neutro
2025-07-31,44.44,54.41,Neutro
2025-08-01,68.63,66.67,Neutro
2025-08-04,75.00,74.03,Sobrecomprado
2025-08-05,73.33,72.22,Sobrecomprado
2025-08-06,80.49,72.22,Sobrecomprado
2025-08-07,70.00,69.57,Neutro
2025-08-08,77.78,62.12,Neutro
2025-08-11,75.00,57.81,Neutro
2025-08-12,41.67,63.49,Neutro
2025-08-13,63.16,71.64,Sobrecomprado
2025-08-14,42.31,61.97,Neutro
2025-08-15,36.67,61.97,Neutro
2025-08-18,36.67,53.33,Neutro
2025-08-19,50.00,63.16,Neutro
2025-08-20,55.17,64.91,Neutro
2025-08-21,44.83,43.90,Neutro
2025-08-22,48.39,54.00,Neutro
2025-08-25,57.69,50.00,Neutro
2025-08-26,74.07,54.39,Neutro
2025-08-27,80.00,58.33,Neutro
2025-08-28,76.92,62.50,Neutro
2025-08-29,73.08,63.64,Neutro
2025-09-02,61.29,53.33,Neutro
2025-09-03,58.62,53.33,Neutro
2025-09-04,73.53,66.67,Neutro
2025-09-05,76.92,75.76,Sobrecomprado
2025-09-08,79.07,79.45,Sobrecomprado
2025-09-09,77.27,77.14,Sobrecomprado
2025-09-10,80.00,77.46,Sobrecomprado
2025-09-11,97.62,82.19,Sobrecomprado
2025-09-12,89.19,75.76,Sobrecomprado
2025-09-15,88.24,80.88,Sobrecomprado
2025-09-16,86.21,80.88,Sobrecomprado
2025-09-17,65.38,73.91,Sobrecomprado
2025-09-18,50.00,65.38,Neutro
2025-09-19,46.87,66.23,Neutro
2025-09-22,33.33,70.83,Sobrecomprado
2025-09-23,43.33,68.66,Neutro
2025-09-24,28.57,61.29,Neutro
2025-09-25,10.71,49.12,Neutro
2025-09-26,23.08,44.23,Neutro
2025-09-29,52.17,50.88,Neutro
2025-09-30,50.00,48.21,Neutro
2025-10-01,62.50,46.30,Neutro
2025-10-02,62.50,51.85,Neutro
2025-10-03,65.22,45.10,Neutro
2025-10-06,68.18,36.00,Neutro
2025-10-07,68.18,43.75,Neutro
2025-10-08,58.82,55.00,Neutro
2025-10-09,58.82,53.66,Neutro
2025-10-10,69.57,65.96,Neutro
2025-10-13,66.67,64.44,Neutro
2025-10-14,80.00,72.92,Sobrecomprado
2025-10-15,90.91,79.55,Sobrecomprado
2025-10-16,92.59,81.63,Sobrecomprado
2025-10-17,77.42,70.83,Sobrecomprado
2025-10-20,82.35,74.51,Sobrecomprado
2025-10-21,77.78,74.00,Sobrecomprado
2025-10-22,74.07,70.83,Sobrecomprado
2025-10-23,56.00,68.00,Neutro
2025-10-24,61.54,75.00,Sobrecomprado
2025-10-27,47.37,73.91,Sobrecomprado
2025-10-28,68.75,74.47,Sobrecomprado
2025-10-29,35.00,64.81,Neutro
2025-10-30,20.00,50.00,Neutro
2025-10-31,29.63,51.85,Neutro
2025-11-03,26.67,40.00,Neutro
2025-11-04,29.03,43.86,Neutro
2025-11-05,21.62,30.36,Neutro
2025-11-06,34.09,43.33,Neutro
2025-11-07,41.67,39.29,Neutro
2025-11-10,50.00,36.36,Neutro
2025-11-11,54.55,43.33,Neutro
2025-11-12,69.23,46.43,Neutro
2025-11-13,50.00,39.34,Neutro
2025-11-14,57.69,36.51,Neutro
2025-11-17,38.89,35.48,Neutro
2025-11-18,42.11,41.82,Neutro
2025-11-19,40.00,46.00,Neutro
2025-11-20,36.84,48.08,Neutro
2025-11-21,50.00,60.00,Neutro
2025-11-24,76.19,60.78,Neutro
2025-11-25,92.59,75.47,Sobrecomprado
2025-11-26,92.59,71.11,Sobrecomprado
2025-11-28,75.00,62.75,Neutro
2025-12-01,64.86,56.14,Neutro
2025-12-02,60.61,51.92,Neutro
2025-12-03,56.67,53.70,Neutro
2025-12-04,41.94,55.77,Neutro
2025-12-05,16.67,56.86,Neutro
2025-12-08,10.71,50.91,Neutro
2025-12-09,13.04,49.09,Neutro
2025-12-10,40.91,55.93,Neutro
2025-12-11,38.10,51.85,Neutro
2025-12-12,24.00,41.82,Neutro
2025-12-15,36.36,39.62,Neutro
2025-12-16,52.00,34.69,Neutro
2025-12-17,59.09,32.00,Neutro
2025-12-18,70.37,44.00,Neutro
2025-12-19,56.52,48.89,Neutro
2025-12-22,50.00,44.68,Neutro
2025-12-23,59.09,40.43,Neutro
2025-12-24,64.00,51.06,Neutro
2025-12-26,59.09,55.32,Neutro
2025-12-29,73.08,66.67,Neutro
2025-12-30,54.17,62.75,Neutro
2025-12-31,52.00,54.17,Neutro
2026-01-02,60.87,55.10,Neutro
2026-01-05,72.00,65.96,Neutro
2026-01-06,61.90,63.04,Neutro
2026-01-07,61.90,60.47,Neutro
2026-01-08,36.84,57.78,Neutro
2026-01-09,61.90,57.78,Neutro
2026-01-12,65.00,57.78,Neutro
2026-01-13,65.00,62.79,Neutro
2026-01-14,65.00,68.89,Neutro
2026-01-15,61.90,61.90,Neutro
2026-01-16,45.83,53.33,Neutro
2026-01-20,37.93,37.50,Neutro
2026-01-21,41.94,50.00,Neutro
2026-01-22,41.94,50.98,Neutro
2026-01-23,41.94,50.98,Neutro
2026-01-26,37.93,48.98,Neutro
2026-01-27,35.48,46.15,Neutro
2026-01-28,42.31,44.00,Neutro
2026-01-29,66.67,48.94,Neutro
2026-01-30,50.00,44.19,Neutro
2026-02-02,46.15,43.18,Neutro
2026-02-03,38.46,40.91,Neutro
2026-02-04,33.33,36.59,Neutro
2026-02-05,69.23,45.45,Neutro
2026-02-06,75.00,54.76,Neutro
2026-02-09,76.47,71.43,Sobrecomprado
2026-02-10,80.95,69.70,Neutro
2026-02-11,85.00,69.70,Neutro
2026-02-12,92.00,73.68,Sobrecomprado
2026-02-13,93.94,77.78,Sobrecomprado
2026-02-17,86.67,81.40,Sobrecomprado
2026-02-18,74.19,74.47,Sobrecomprado
2026-02-19,73.33,74.47,Sobrecomprado
2026-02-20,68.00,73.91,Sobrecomprado
2026-02-23,77.78,80.85,Sobrecomprado
2026-02-24,72.73,82.98,Sobrecomprado
2026-02-25,53.85,82.61,Sobrecomprado
2026-02-26,71.43,81.82,Sobrecomprado
2026-02-27,100.00,82.61,Sobrecomprado
2026-03-02,56.00,65.45,Neutro
2026-03-03,46.43,56.60,Neutro
2026-03-04,34.62,56.60,Neutro
2026-03-05,25.00,44.44,Neutro
2026-03-06,23.53,31.91,Neutro
2026-03-09,31.58,42.31,Neutro
2026-03-10,18.42,41.51,Neutro
2026-03-11,21.21,36.21,Neutro
2026-03-12,16.67,28.57,Sobrevendido
2026-03-13,15.91,22.86,Sobrevendido
2026-03-16,33.33,29.87,Sobrevendido
2026-03-17,44.00,35.71,Neutro
2026-03-18,27.78,29.35,Sobrevendido
2026-03-19,33.33,26.97,Sobrevendido
2026-03-20,26.15,24.49,Sobrevendido
2026-03-23,43.55,32.69,Neutro
2026-03-24,42.86,31.78,Neutro
2026-03-25,40.98,37.74,Neutro
2026-03-26,26.09,33.61,Neutro
2026-03-27,33.33,30.70,Neutro
2026-03-30,42.03,38.33,Neutro
2026-03-31,64.91,44.26,Neutro
2026-04-01,55.10,48.65,Neutro
2026-04-02,66.00,53.10,Neutro
2026-04-06,57.45,48.15,Neutro
2026-04-07,85.71,46.15,Neutro
2026-04-08,87.50,55.00,Neutro
2026-04-09,80.00,53.54,Neutro
2026-04-10,64.00,64.63,Neutro
2026-04-13,75.86,62.82,Neutro
2026-04-14,75.00,69.23,Neutro
2026-04-15,75.00,64.00,Neutro
2026-04-16,64.29,76.19,Sobrecomprado
2026-04-17,66.67,78.57,Sobrecomprado
2026-04-20,66.67,73.33,Sobrecomprado
2026-04-21,57.14,60.00,Neutro
2026-04-22,46.67,61.02,Neutro
2026-04-23,33.33,54.55,Neutro
2026-04-24,48.28,61.40,Neutro
2026-04-27,45.16,54.24,Neutro
2026-04-28,26.09,49.06,Neutro
2026-04-29,18.18,41.27,Neutro
2026-04-30,26.92,44.26,Neutro
2026-05-01,35.71,41.38,Neutro
2026-05-04,31.25,32.20,Neutro
2026-05-05,38.89,43.08,Neutro
2026-05-06,52.78,49.25,Neutro
2026-05-07,42.86,36.92,Neutro
2026-05-08,66.67,44.44,Neutro
2026-05-11,59.52,47.06,Neutro
2026-05-12,44.90,41.56,Neutro
2026-05-13,51.16,42.67,Neutro
2026-05-14,37.14,38.03,Neutro
2026-05-15,17.39,32.93,Neutro
2026-05-18,20.51,32.10,Neutro
2026-05-19,0.00,32.50,Neutro
2026-05-20,28.85,42.55,Neutro
2026-05-21,40.00,42.55,Neutro
2026-05-22,49.06,50.00,Neutro
2026-05-26,50.94,45.45,Neutro
2026-05-27,76.74,46.07,Neutro
2026-05-28,77.78,51.19,Neutro
2026-05-29,100.00,48.75,Neutro
2026-06-01,85.71,48.75,Neutro
2026-06-02,86.21,58.11,Neutro
2026-06-03,62.96,53.75,Neutro
