Date,RSI_7,RSI_14,RSI_Sinal
2018-02-09,38.42,29.32,Sobrevendido
2018-02-12,34.06,29.65,Sobrevendido
2018-02-13,34.92,31.18,Neutro
2018-02-14,65.34,41.64,Neutro
2018-02-15,59.32,43.01,Neutro
2018-02-16,58.53,51.16,Neutro
2018-02-20,76.65,49.83,Neutro
2018-02-21,72.46,48.57,Neutro
2018-02-22,56.57,41.95,Neutro
2018-02-23,65.55,47.15,Neutro
2018-02-26,54.64,61.09,Neutro
2018-02-27,51.81,56.14,Neutro
2018-02-28,32.31,47.24,Neutro
2018-03-01,48.47,62.60,Neutro
2018-03-02,54.09,62.02,Neutro
2018-03-05,71.36,64.23,Neutro
2018-03-06,69.35,67.28,Neutro
2018-03-07,74.25,65.62,Neutro
2018-03-08,67.58,60.80,Neutro
2018-03-09,82.61,60.71,Neutro
2018-03-12,78.32,64.45,Neutro
2018-03-13,68.37,60.82,Neutro
2018-03-14,49.51,60.67,Neutro
2018-03-15,48.24,58.79,Neutro
2018-03-16,46.91,61.83,Neutro
2018-03-19,62.18,65.53,Neutro
2018-03-20,49.59,71.81,Sobrecomprado
2018-03-21,53.28,69.54,Neutro
2018-03-22,34.76,51.96,Neutro
2018-03-23,23.64,34.66,Neutro
2018-03-26,38.24,41.93,Neutro
2018-03-27,26.88,33.75,Neutro
2018-03-28,30.61,39.60,Neutro
2018-03-29,30.53,35.08,Neutro
2018-04-02,27.04,32.85,Neutro
2018-04-03,40.51,38.66,Neutro
2018-04-04,65.58,45.80,Neutro
2018-04-05,56.56,45.89,Neutro
2018-04-06,54.33,38.02,Neutro
2018-04-09,45.90,36.48,Neutro
2018-04-10,63.22,45.88,Neutro
2018-04-11,71.43,45.59,Neutro
2018-04-12,70.57,53.46,Neutro
2018-04-13,57.09,61.42,Neutro
2018-04-16,57.38,57.01,Neutro
2018-04-17,69.80,61.92,Neutro
2018-04-18,71.85,58.71,Neutro
2018-04-19,59.88,62.14,Neutro
2018-04-20,61.93,67.98,Neutro
2018-04-23,60.82,67.02,Neutro
2018-04-24,82.05,65.71,Neutro
2018-04-25,79.10,64.12,Neutro
2018-04-26,39.11,53.68,Neutro
2018-04-27,31.18,47.92,Neutro
2018-04-30,18.06,30.78,Neutro
2018-05-01,28.38,38.01,Neutro
2018-05-02,23.47,34.48,Neutro
2018-05-03,16.82,34.25,Neutro
2018-05-04,21.24,34.47,Neutro
2018-05-07,35.48,37.18,Neutro
2018-05-08,56.12,42.39,Neutro
2018-05-09,79.91,40.27,Neutro
2018-05-10,65.64,38.50,Neutro
2018-05-11,68.00,36.82,Neutro
2018-05-14,88.15,33.93,Neutro
2018-05-15,89.19,38.00,Neutro
2018-05-16,90.48,54.81,Neutro
2018-05-17,89.12,67.53,Neutro
2018-05-18,67.44,74.35,Sobrecomprado
2018-05-21,76.63,71.47,Sobrecomprado
2018-05-22,78.28,73.46,Sobrecomprado
2018-05-23,74.52,79.88,Sobrecomprado
2018-05-24,60.54,73.27,Sobrecomprado
2018-05-25,53.80,72.70,Sobrecomprado
2018-05-29,29.70,54.73,Neutro
2018-05-30,52.11,58.96,Neutro
2018-05-31,41.35,57.91,Neutro
2018-06-01,42.99,59.95,Neutro
2018-06-04,54.96,64.00,Neutro
2018-06-05,58.59,59.47,Neutro
2018-06-06,66.19,61.70,Neutro
2018-06-07,85.58,58.51,Neutro
2018-06-08,81.55,65.09,Neutro
2018-06-11,74.46,56.89,Neutro
2018-06-12,52.55,47.56,Neutro
2018-06-13,38.75,48.51,Neutro
2018-06-14,40.00,51.05,Neutro
2018-06-15,3.08,46.08,Neutro
2018-06-18,15.49,57.70,Neutro
2018-06-19,29.82,55.46,Neutro
2018-06-20,46.15,61.47,Neutro
2018-06-21,56.25,54.01,Neutro
2018-06-22,51.43,44.67,Neutro
2018-06-25,39.34,39.64,Neutro
2018-06-26,45.28,26.30,Sobrevendido
2018-06-27,25.00,21.23,Sobrevendido
2018-06-28,13.83,21.45,Sobrevendido
2018-06-29,2.50,21.63,Sobrevendido
2018-07-02,22.37,34.55,Neutro
2018-07-03,23.61,34.55,Neutro
2018-07-05,33.70,36.51,Neutro
2018-07-06,42.64,43.82,Neutro
2018-07-09,77.51,48.05,Neutro
2018-07-10,61.76,38.78,Neutro
2018-07-11,68.48,34.11,Neutro
2018-07-12,40.82,30.90,Neutro
2018-07-13,34.78,29.37,Sobrevendido
2018-07-16,40.94,37.90,Neutro
2018-07-17,38.27,40.23,Neutro
2018-07-18,35.62,53.23,Neutro
2018-07-19,47.87,54.70,Neutro
2018-07-20,55.30,61.35,Neutro
2018-07-23,79.69,60.05,Neutro
2018-07-24,86.44,57.25,Neutro
2018-07-25,59.90,49.22,Neutro
2018-07-26,63.93,50.43,Neutro
2018-07-27,44.40,40.00,Neutro
2018-07-30,34.14,40.43,Neutro
2018-07-31,31.38,42.76,Neutro
2018-08-01,33.60,53.76,Neutro
2018-08-02,45.10,62.04,Neutro
2018-08-03,46.37,52.36,Neutro
2018-08-06,43.64,53.41,Neutro
2018-08-07,60.66,52.14,Neutro
2018-08-08,75.63,52.47,Neutro
2018-08-09,71.43,49.43,Neutro
2018-08-10,65.22,46.08,Neutro
2018-08-13,53.28,47.96,Neutro
2018-08-14,88.81,61.89,Neutro
2018-08-15,57.30,49.64,Neutro
2018-08-16,62.20,61.43,Neutro
2018-08-17,58.42,67.18,Neutro
2018-08-20,62.43,67.01,Neutro
2018-08-21,69.92,68.01,Neutro
2018-08-22,67.07,62.14,Neutro
2018-08-23,48.47,63.98,Neutro
2018-08-24,62.01,59.62,Neutro
2018-08-27,41.61,53.63,Neutro
2018-08-28,36.36,48.17,Neutro
