Date,RSI_7,RSI_14,RSI_Sinal
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,74.19,76.47,Sobrecomprado
2026-04-24,76.47,78.38,Sobrecomprado
2026-04-27,78.95,80.95,Sobrecomprado
2026-04-28,71.43,73.91,Sobrecomprado
2026-04-29,73.91,76.00,Sobrecomprado
2026-04-30,55.88,71.15,Sobrecomprado
2026-05-01,46.43,71.15,Sobrecomprado
2026-05-04,61.90,69.23,Neutro
2026-05-05,47.62,65.45,Neutro
2026-05-06,70.27,74.67,Sobrecomprado
2026-05-07,72.22,71.79,Sobrecomprado
2026-05-08,68.75,71.79,Sobrecomprado
2026-05-11,79.41,67.65,Neutro
2026-05-12,62.79,56.34,Neutro
2026-05-13,70.59,68.06,Neutro
2026-05-14,77.36,68.92,Neutro
2026-05-15,64.71,67.61,Neutro
2026-05-18,78.05,75.32,Sobrecomprado
2026-05-19,79.55,75.00,Sobrecomprado
2026-05-20,83.93,82.22,Sobrecomprado
2026-05-21,94.00,79.57,Sobrecomprado
2026-05-22,94.92,83.64,Sobrecomprado
2026-05-26,86.44,82.14,Sobrecomprado
2026-05-27,76.19,72.16,Sobrecomprado
2026-05-28,64.41,70.00,Neutro
2026-05-29,63.79,70.59,Sobrecomprado
2026-06-01,48.78,69.07,Neutro
2026-06-02,48.78,73.63,Sobrecomprado
2026-06-03,36.36,73.91,Sobrecomprado
2026-06-04,40.00,70.79,Sobrecomprado
2026-06-05,24.00,53.10,Neutro
2026-06-08,30.43,49.52,Neutro
2026-06-09,26.09,47.12,Neutro
2026-06-10,21.82,33.33,Neutro
2026-06-11,31.03,38.38,Neutro
2026-06-12,18.37,25.61,Sobrevendido
2026-06-15,19.15,27.27,Sobrevendido
2026-06-16,45.00,30.00,Neutro
2026-06-17,45.00,34.85,Neutro
2026-06-18,40.91,30.88,Neutro
2026-06-22,56.25,29.58,Sobrevendido
2026-06-23,25.00,30.00,Neutro
