Date,RSI_7,RSI_14,RSI_Sinal
2026-03-25,0.00,3.12,Sobrevendido
2026-03-26,0.00,1.60,Sobrevendido
2026-03-27,0.00,1.20,Sobrevendido
2026-03-30,0.00,1.00,Sobrevendido
2026-03-31,1.42,2.04,Sobrevendido
2026-04-01,7.20,1.84,Sobrevendido
2026-04-02,12.50,2.14,Sobrevendido
2026-04-06,18.00,2.15,Sobrevendido
2026-04-07,27.27,2.16,Sobrevendido
2026-04-08,28.12,2.28,Sobrevendido
2026-04-09,21.95,2.30,Sobrevendido
2026-04-10,10.26,2.30,Sobrevendido
2026-04-13,0.00,5.52,Sobrevendido
2026-04-14,58.89,38.27,Neutro
2026-04-15,58.24,43.97,Neutro
2026-04-16,67.44,56.30,Neutro
2026-04-17,67.82,57.14,Neutro
2026-04-20,79.01,59.84,Neutro
2026-04-21,75.29,54.84,Neutro
2026-04-22,74.42,51.61,Neutro
2026-04-23,22.92,46.38,Neutro
2026-04-24,36.59,51.52,Neutro
2026-04-27,24.39,53.54,Neutro
2026-04-28,20.93,52.31,Neutro
2026-04-29,10.53,57.14,Neutro
2026-04-30,34.15,61.90,Neutro
2026-05-01,43.90,64.57,Neutro
2026-05-04,60.00,37.18,Neutro
2026-05-05,50.00,42.03,Neutro
2026-05-06,87.67,64.91,Neutro
2026-05-07,93.02,68.99,Neutro
2026-05-08,66.12,52.83,Neutro
2026-05-11,55.12,50.00,Neutro
2026-05-12,52.80,50.60,Neutro
2026-05-13,54.55,55.63,Neutro
2026-05-14,51.97,51.61,Neutro
2026-05-15,24.69,54.55,Neutro
2026-05-18,5.80,54.19,Neutro
2026-05-19,11.76,54.19,Neutro
2026-05-20,17.39,49.33,Neutro
2026-05-21,29.17,48.99,Neutro
2026-05-22,34.62,51.02,Neutro
2026-05-26,47.37,51.37,Neutro
2026-05-27,58.33,32.38,Neutro
2026-05-28,60.87,19.57,Sobrevendido
2026-05-29,60.87,31.58,Neutro
2026-06-01,83.33,51.06,Neutro
2026-06-02,62.96,47.06,Neutro
2026-06-03,38.46,36.92,Neutro
