Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,45.83,56.10,Neutro
2025-12-19,44.90,57.02,Neutro
2025-12-22,31.48,50.40,Neutro
2025-12-23,36.17,49.19,Neutro
2025-12-24,40.00,42.20,Neutro
2025-12-26,50.00,50.00,Neutro
2025-12-29,51.22,53.06,Neutro
2025-12-30,39.39,43.21,Neutro
2025-12-31,50.00,46.84,Neutro
2026-01-02,75.00,43.24,Neutro
2026-01-05,83.33,52.11,Neutro
2026-01-06,58.33,45.95,Neutro
2026-01-07,66.67,55.74,Neutro
2026-01-08,50.00,50.91,Neutro
2026-01-09,46.67,41.67,Neutro
2026-01-12,52.94,51.06,Neutro
2026-01-13,61.90,68.29,Neutro
2026-01-14,61.90,73.33,Sobrecomprado
2026-01-15,65.00,61.36,Neutro
2026-01-16,50.00,57.45,Neutro
2026-01-20,44.83,46.51,Neutro
2026-01-21,46.43,46.51,Neutro
2026-01-22,31.03,39.13,Neutro
2026-01-23,28.57,42.86,Neutro
2026-01-26,11.54,34.04,Neutro
2026-01-27,18.18,40.48,Neutro
2026-01-28,22.22,38.64,Neutro
2026-01-29,26.67,38.64,Neutro
2026-01-30,22.22,36.96,Neutro
2026-02-02,43.75,35.56,Neutro
2026-02-03,20.00,25.00,Sobrevendido
2026-02-04,31.58,20.00,Sobrevendido
2026-02-05,23.81,20.93,Sobrevendido
2026-02-06,26.32,24.32,Sobrevendido
2026-02-09,23.81,25.00,Sobrevendido
2026-02-10,21.74,21.95,Sobrevendido
2026-02-11,10.00,25.00,Sobrevendido
2026-02-12,38.89,28.95,Sobrevendido
2026-02-13,25.00,28.21,Sobrevendido
2026-02-17,29.41,26.32,Sobrevendido
2026-02-18,31.25,28.57,Sobrevendido
2026-02-19,35.71,28.57,Sobrevendido
2026-02-20,38.46,27.78,Sobrevendido
2026-02-23,35.71,20.59,Sobrevendido
2026-02-24,18.18,31.03,Neutro
2026-02-25,61.54,39.39,Neutro
2026-02-26,64.29,45.16,Neutro
2026-02-27,64.29,46.67,Neutro
2026-03-02,64.29,50.00,Neutro
2026-03-03,81.82,58.33,Neutro
2026-03-04,90.00,58.33,Neutro
2026-03-05,87.50,47.37,Neutro
2026-03-06,50.00,60.00,Neutro
2026-03-09,0.00,56.25,Neutro
2026-03-10,33.33,58.82,Neutro
2026-03-11,20.00,52.63,Neutro
2026-03-12,25.00,66.67,Neutro
2026-03-13,25.00,71.43,Sobrecomprado
2026-03-16,40.00,69.23,Neutro
2026-03-17,20.00,25.00,Sobrevendido
2026-03-18,50.00,43.75,Neutro
2026-03-19,31.58,31.82,Neutro
2026-03-20,26.09,25.00,Sobrevendido
2026-03-23,21.43,21.87,Sobrevendido
2026-03-24,19.35,20.00,Sobrevendido
2026-03-25,21.87,24.32,Sobrevendido
2026-03-26,25.93,24.32,Sobrevendido
2026-03-27,9.09,25.00,Sobrevendido
2026-03-30,12.50,22.86,Sobrevendido
2026-03-31,27.27,26.47,Sobrevendido
2026-04-01,50.00,26.47,Sobrevendido
2026-04-02,75.00,25.71,Sobrevendido
2026-04-06,25.00,22.22,Sobrevendido
2026-04-07,25.00,25.81,Sobrevendido
2026-04-08,25.00,11.54,Sobrevendido
2026-04-09,25.00,15.00,Sobrevendido
2026-04-10,0.00,21.43,Sobrevendido
2026-04-13,0.00,33.33,Neutro
2026-04-14,71.43,72.73,Sobrecomprado
2026-04-15,100.00,66.67,Neutro
2026-04-16,45.45,40.00,Neutro
2026-04-17,57.14,50.00,Neutro
2026-04-20,57.14,50.00,Neutro
2026-04-21,57.14,47.06,Neutro
2026-04-22,64.71,55.00,Neutro
2026-04-23,50.00,57.89,Neutro
2026-04-24,57.14,68.42,Neutro
2026-04-27,100.00,68.42,Neutro
2026-04-28,23.81,37.14,Neutro
2026-04-29,48.39,51.11,Neutro
2026-04-30,55.56,56.00,Neutro
2026-05-01,50.00,54.90,Neutro
2026-05-04,47.22,47.92,Neutro
2026-05-05,50.00,51.92,Neutro
2026-05-06,50.00,58.70,Neutro
2026-05-07,89.29,61.22,Neutro
2026-05-08,85.71,63.46,Neutro
2026-05-11,56.52,55.93,Neutro
2026-05-12,44.83,47.62,Neutro
2026-05-13,50.00,48.44,Neutro
2026-05-14,41.67,46.77,Neutro
2026-05-15,40.00,46.03,Neutro
2026-05-18,25.00,62.50,Neutro
2026-05-19,11.76,52.63,Neutro
2026-05-20,15.38,41.67,Neutro
2026-05-21,69.23,52.38,Neutro
2026-05-22,34.78,43.14,Neutro
2026-05-26,44.44,43.14,Neutro
2026-05-27,46.15,43.14,Neutro
2026-05-28,53.33,42.00,Neutro
2026-05-29,47.06,35.29,Neutro
2026-06-01,54.55,43.48,Neutro
2026-06-02,48.28,54.76,Neutro
2026-06-03,77.78,53.66,Neutro
