Date,RSI_7,RSI_14,RSI_Sinal
2026-02-13,51.28,54.10,Neutro
2026-02-17,62.86,56.45,Neutro
2026-02-18,75.61,64.71,Neutro
2026-02-19,58.82,59.46,Neutro
2026-02-20,60.38,63.86,Neutro
2026-02-23,60.38,60.53,Neutro
2026-02-24,54.24,50.00,Neutro
2026-02-25,57.14,54.90,Neutro
2026-02-26,57.14,59.18,Neutro
2026-02-27,52.63,62.24,Neutro
2026-03-02,55.56,57.14,Neutro
2026-03-03,55.56,57.94,Neutro
2026-03-04,45.76,52.68,Neutro
2026-03-05,65.96,59.43,Neutro
2026-03-06,72.41,64.46,Neutro
2026-03-09,58.82,58.02,Neutro
2026-03-10,62.16,58.02,Neutro
2026-03-11,61.33,58.91,Neutro
2026-03-12,56.72,56.20,Neutro
2026-03-13,53.52,50.00,Neutro
2026-03-16,47.89,55.08,Neutro
2026-03-17,27.45,51.38,Neutro
2026-03-18,35.00,50.00,Neutro
2026-03-19,29.73,51.35,Neutro
2026-03-20,24.44,47.50,Neutro
2026-03-23,15.22,39.82,Neutro
2026-03-24,34.15,46.43,Neutro
2026-03-25,45.24,46.90,Neutro
2026-03-26,38.30,32.65,Neutro
2026-03-27,41.67,38.64,Neutro
2026-03-30,45.10,38.64,Neutro
2026-03-31,34.85,30.63,Neutro
2026-04-01,54.22,40.31,Neutro
2026-04-02,49.35,44.07,Neutro
2026-04-06,50.00,48.33,Neutro
2026-04-07,58.75,51.18,Neutro
2026-04-08,48.91,46.43,Neutro
2026-04-09,51.04,48.98,Neutro
2026-04-10,75.38,54.96,Neutro
2026-04-13,69.81,60.29,Neutro
2026-04-14,75.00,60.58,Neutro
2026-04-15,74.14,60.29,Neutro
2026-04-16,54.69,56.94,Neutro
2026-04-17,70.00,56.34,Neutro
2026-04-20,62.50,54.41,Neutro
2026-04-21,74.07,74.79,Sobrecomprado
2026-04-22,62.50,66.34,Neutro
2026-04-23,61.70,69.16,Neutro
2026-04-24,60.00,67.96,Neutro
2026-04-27,88.89,67.00,Neutro
2026-04-28,89.19,78.16,Sobrecomprado
2026-04-29,68.18,65.48,Neutro
2026-04-30,61.11,68.89,Neutro
2026-05-01,82.14,73.08,Sobrecomprado
2026-05-04,48.75,53.54,Neutro
2026-05-05,56.84,57.86,Neutro
2026-05-06,54.44,64.29,Neutro
2026-05-07,54.95,64.84,Neutro
2026-05-08,55.56,59.70,Neutro
2026-05-11,55.56,57.14,Neutro
2026-05-12,39.39,59.02,Neutro
2026-05-13,53.06,50.39,Neutro
2026-05-14,56.60,56.76,Neutro
2026-05-15,42.25,49.07,Neutro
2026-05-18,44.59,50.30,Neutro
2026-05-19,47.14,51.88,Neutro
2026-05-20,51.95,53.89,Neutro
2026-05-21,53.16,46.90,Neutro
2026-05-22,56.00,54.84,Neutro
2026-05-26,43.10,49.55,Neutro
2026-05-27,70.00,53.72,Neutro
2026-05-28,63.83,52.07,Neutro
2026-05-29,48.39,47.73,Neutro
2026-06-01,45.76,49.26,Neutro
2026-06-02,35.21,44.67,Neutro
2026-06-03,38.46,47.86,Neutro
