Date,RSI_7,RSI_14,RSI_Sinal
2026-02-20,100.00,53.33,Neutro
2026-02-23,100.00,56.25,Neutro
2026-02-24,100.00,56.25,Neutro
2026-02-25,100.00,22.22,Sobrevendido
2026-02-26,100.00,22.22,Sobrevendido
2026-02-27,50.00,20.00,Sobrevendido
2026-03-02,50.00,20.00,Sobrevendido
2026-03-03,50.00,66.67,Neutro
2026-03-04,0.00,50.00,Neutro
2026-03-05,0.00,33.33,Neutro
2026-03-06,50.00,60.00,Neutro
2026-03-09,75.00,77.78,Sobrecomprado
2026-03-10,60.00,58.33,Neutro
2026-03-11,60.00,58.33,Neutro
2026-03-12,60.00,58.33,Neutro
2026-03-13,66.67,54.55,Neutro
2026-03-16,66.67,54.55,Neutro
2026-03-17,57.14,54.55,Neutro
2026-03-18,0.00,54.55,Neutro
2026-03-19,,60.00,Neutro
2026-03-20,,60.00,Neutro
2026-03-23,,60.00,Neutro
2026-03-24,,66.67,Neutro
2026-03-25,,66.67,Neutro
2026-03-26,,57.14,Neutro
2026-03-27,,0.00,Sobrevendido
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,100.00,100.00,Sobrecomprado
2026-04-08,100.00,100.00,Sobrecomprado
2026-04-09,100.00,100.00,Sobrecomprado
2026-04-10,83.33,90.00,Sobrecomprado
2026-04-13,83.33,90.00,Sobrecomprado
2026-04-14,0.00,90.00,Sobrecomprado
2026-04-15,0.00,90.00,Sobrecomprado
2026-04-16,50.00,90.91,Sobrecomprado
2026-04-17,12.50,58.82,Neutro
2026-04-20,12.50,46.15,Neutro
2026-04-21,33.33,53.33,Neutro
2026-04-22,33.33,53.33,Neutro
2026-04-23,33.33,30.00,Neutro
2026-04-24,33.33,30.00,Neutro
2026-04-27,25.00,30.00,Neutro
2026-04-28,100.00,36.36,Neutro
2026-04-29,100.00,41.67,Neutro
2026-04-30,100.00,45.45,Neutro
2026-05-01,50.00,38.46,Neutro
2026-05-04,50.00,38.46,Neutro
2026-05-05,66.67,46.67,Neutro
2026-05-06,66.67,42.86,Neutro
2026-05-07,60.00,75.00,Sobrecomprado
2026-05-08,50.00,75.00,Sobrecomprado
2026-05-11,60.00,71.43,Sobrecomprado
2026-05-12,100.00,71.43,Sobrecomprado
2026-05-13,100.00,71.43,Sobrecomprado
2026-05-14,100.00,71.43,Sobrecomprado
2026-05-15,100.00,75.00,Sobrecomprado
2026-05-18,100.00,71.43,Sobrecomprado
2026-05-19,100.00,66.67,Neutro
2026-05-20,100.00,66.67,Neutro
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,,100.00,Sobrecomprado
2026-05-28,,100.00,Sobrecomprado
2026-05-29,,100.00,Sobrecomprado
2026-06-01,,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,57.14,57.14,Neutro
2026-06-09,70.00,70.00,Neutro
2026-06-10,53.85,53.85,Neutro
2026-06-11,40.00,53.85,Neutro
2026-06-12,30.00,50.00,Neutro
2026-06-15,30.00,50.00,Neutro
2026-06-16,46.15,58.82,Neutro
2026-06-17,60.00,58.82,Neutro
2026-06-18,37.50,55.56,Neutro
2026-06-22,66.67,57.89,Neutro
2026-06-23,66.67,50.00,Neutro
