Date,RSI_7,RSI_14,RSI_Sinal
2018-02-09,13.78,12.98,Sobrevendido
2018-02-12,20.31,15.95,Sobrevendido
2018-02-13,26.00,16.67,Sobrevendido
2018-02-14,67.59,26.91,Sobrevendido
2018-02-15,63.85,26.72,Sobrevendido
2018-02-16,71.52,34.15,Neutro
2018-02-20,77.63,33.57,Neutro
2018-02-21,79.39,39.62,Neutro
2018-02-22,69.51,39.52,Neutro
2018-02-23,76.65,51.13,Neutro
2018-02-26,74.01,71.12,Sobrecomprado
2018-02-27,56.89,59.44,Neutro
2018-02-28,37.34,51.23,Neutro
2018-03-01,39.13,54.45,Neutro
2018-03-02,38.33,55.61,Neutro
2018-03-05,52.85,59.25,Neutro
2018-03-06,48.97,61.36,Neutro
2018-03-07,50.40,60.19,Neutro
2018-03-08,56.76,56.82,Neutro
2018-03-09,81.00,58.23,Neutro
2018-03-12,87.32,61.84,Neutro
2018-03-13,85.71,59.41,Neutro
2018-03-14,67.10,58.13,Neutro
2018-03-15,58.00,52.42,Neutro
2018-03-16,52.99,51.30,Neutro
2018-03-19,56.80,56.77,Neutro
2018-03-20,22.78,65.67,Neutro
2018-03-21,42.00,72.46,Sobrecomprado
2018-03-22,24.12,55.97,Neutro
2018-03-23,19.90,40.17,Neutro
2018-03-26,29.82,41.30,Neutro
2018-03-27,22.97,34.69,Neutro
2018-03-28,28.29,39.09,Neutro
2018-03-29,35.19,31.86,Neutro
2018-04-02,20.88,26.93,Sobrevendido
2018-04-03,40.85,33.42,Neutro
2018-04-04,64.86,41.18,Neutro
2018-04-05,66.84,47.34,Neutro
2018-04-06,53.47,39.43,Neutro
2018-04-09,55.81,43.63,Neutro
2018-04-10,58.24,48.06,Neutro
2018-04-11,70.98,44.61,Neutro
2018-04-12,66.49,53.07,Neutro
2018-04-13,56.47,60.85,Neutro
2018-04-16,57.47,62.43,Neutro
2018-04-17,88.28,66.41,Neutro
2018-04-18,86.40,65.80,Neutro
2018-04-19,66.37,60.62,Neutro
2018-04-20,60.00,67.05,Neutro
2018-04-23,64.79,65.77,Neutro
2018-04-24,70.92,63.02,Neutro
2018-04-25,51.26,54.95,Neutro
2018-04-26,44.76,70.00,Neutro
2018-04-27,40.74,65.24,Neutro
2018-04-30,34.92,49.79,Neutro
2018-05-01,45.13,52.94,Neutro
2018-05-02,35.42,52.94,Neutro
2018-05-03,26.00,52.28,Neutro
2018-05-04,52.89,52.08,Neutro
2018-05-07,52.10,48.66,Neutro
2018-05-08,54.87,47.96,Neutro
2018-05-09,86.21,55.87,Neutro
2018-05-10,87.50,64.59,Neutro
2018-05-11,86.81,60.43,Neutro
2018-05-14,85.87,54.69,Neutro
2018-05-15,76.79,60.45,Neutro
2018-05-16,84.52,65.52,Neutro
2018-05-17,85.23,68.16,Neutro
2018-05-18,83.54,84.94,Sobrecomprado
2018-05-21,84.71,86.19,Sobrecomprado
2018-05-22,80.00,83.43,Sobrecomprado
2018-05-23,87.80,86.78,Sobrecomprado
2018-05-24,89.47,84.77,Sobrecomprado
2018-05-25,83.33,84.03,Sobrecomprado
2018-05-29,63.89,75.62,Sobrecomprado
2018-05-30,79.20,80.88,Sobrecomprado
2018-05-31,53.85,65.35,Neutro
2018-06-01,57.34,66.09,Neutro
2018-06-04,66.86,73.71,Sobrecomprado
2018-06-05,66.67,74.90,Sobrecomprado
2018-06-06,69.23,72.73,Sobrecomprado
2018-06-07,77.65,73.71,Sobrecomprado
2018-06-08,67.48,73.39,Sobrecomprado
2018-06-11,95.40,69.57,Neutro
2018-06-12,95.51,71.98,Sobrecomprado
2018-06-13,81.82,71.06,Sobrecomprado
2018-06-14,71.43,67.86,Neutro
2018-06-15,77.46,71.54,Sobrecomprado
2018-06-18,80.95,78.71,Sobrecomprado
2018-06-19,84.31,75.11,Sobrecomprado
2018-06-20,89.38,92.00,Sobrecomprado
2018-06-21,68.61,79.20,Sobrecomprado
2018-06-22,76.51,78.14,Sobrecomprado
2018-06-25,66.28,67.54,Neutro
2018-06-26,63.75,67.97,Neutro
2018-06-27,42.22,54.55,Neutro
2018-06-28,34.13,53.16,Neutro
2018-06-29,26.09,52.19,Neutro
2018-07-02,43.23,55.14,Neutro
2018-07-03,42.48,59.27,Neutro
2018-07-05,60.39,63.50,Neutro
2018-07-06,60.90,62.34,Neutro
2018-07-09,84.07,58.36,Neutro
2018-07-10,76.00,52.05,Neutro
2018-07-11,81.90,49.46,Neutro
2018-07-12,64.81,52.09,Neutro
2018-07-13,60.42,49.40,Neutro
2018-07-16,33.33,50.41,Neutro
2018-07-17,13.04,46.22,Neutro
2018-07-18,25.97,60.53,Neutro
2018-07-19,57.61,68.20,Neutro
2018-07-20,58.95,71.56,Sobrecomprado
2018-07-23,69.14,66.67,Neutro
2018-07-24,60.24,60.34,Neutro
2018-07-25,69.44,49.38,Neutro
2018-07-26,75.00,47.77,Neutro
2018-07-27,49.55,39.89,Neutro
2018-07-30,26.83,43.10,Neutro
2018-07-31,48.72,53.30,Neutro
2018-08-01,39.86,50.45,Neutro
2018-08-02,53.57,55.78,Neutro
2018-08-03,60.59,63.22,Neutro
2018-08-06,58.13,64.11,Neutro
2018-08-07,74.22,62.76,Neutro
2018-08-08,78.36,58.80,Neutro
2018-08-09,71.00,58.99,Neutro
2018-08-10,89.87,57.66,Neutro
2018-08-13,65.52,56.64,Neutro
2018-08-14,77.53,66.41,Neutro
2018-08-15,55.05,56.88,Neutro
2018-08-16,63.16,68.58,Neutro
2018-08-17,63.97,71.11,Sobrecomprado
2018-08-20,65.73,67.90,Neutro
2018-08-21,76.70,80.78,Sobrecomprado
