Date,RSI_7,RSI_14,RSI_Sinal
2018-02-09,30.27,47.45,Neutro
2018-02-12,23.22,38.28,Neutro
2018-02-13,28.18,38.28,Neutro
2018-02-14,34.41,40.10,Neutro
2018-02-15,53.59,45.23,Neutro
2018-02-16,97.87,40.11,Neutro
2018-02-20,56.67,35.10,Neutro
2018-02-21,61.31,41.56,Neutro
2018-02-22,50.92,33.72,Neutro
2018-02-23,43.01,35.11,Neutro
2018-02-26,52.38,44.36,Neutro
2018-02-27,43.46,47.44,Neutro
2018-02-28,41.48,57.89,Neutro
2018-03-01,51.63,53.89,Neutro
2018-03-02,40.27,51.42,Neutro
2018-03-05,50.00,50.48,Neutro
2018-03-06,53.24,47.29,Neutro
2018-03-07,44.44,49.71,Neutro
2018-03-08,60.58,48.68,Neutro
2018-03-09,72.48,53.70,Neutro
2018-03-12,87.22,69.23,Neutro
2018-03-13,79.43,61.42,Neutro
2018-03-14,79.07,65.62,Neutro
2018-03-15,92.07,74.26,Sobrecomprado
2018-03-16,92.57,73.29,Sobrecomprado
2018-03-19,93.90,82.97,Sobrecomprado
2018-03-20,93.95,85.16,Sobrecomprado
2018-03-21,90.00,88.57,Sobrecomprado
2018-03-22,75.74,77.45,Sobrecomprado
2018-03-23,75.00,76.90,Sobrecomprado
2018-03-26,78.88,84.34,Sobrecomprado
2018-03-27,77.83,84.34,Sobrecomprado
2018-03-28,78.41,85.91,Sobrecomprado
2018-03-29,50.39,70.28,Sobrecomprado
2018-04-02,46.74,63.23,Neutro
2018-04-03,59.04,66.52,Neutro
2018-04-04,53.18,62.42,Neutro
2018-04-05,39.06,58.92,Neutro
2018-04-06,38.79,57.84,Neutro
2018-04-09,18.23,50.84,Neutro
2018-04-10,50.63,50.48,Neutro
2018-04-11,64.29,53.02,Neutro
2018-04-12,60.99,59.74,Neutro
2018-04-13,73.33,59.43,Neutro
2018-04-16,87.80,55.90,Neutro
2018-04-17,80.53,52.46,Neutro
2018-04-18,80.53,41.31,Neutro
2018-04-19,77.08,60.55,Neutro
2018-04-20,53.33,59.85,Neutro
2018-04-23,51.96,57.20,Neutro
2018-04-24,34.69,52.06,Neutro
2018-04-25,30.94,57.63,Neutro
2018-04-26,46.06,60.07,Neutro
2018-04-27,36.19,51.70,Neutro
2018-04-30,25.27,42.91,Neutro
2018-05-01,33.33,41.03,Neutro
2018-05-02,36.72,42.29,Neutro
2018-05-03,44.22,39.46,Neutro
2018-05-04,46.05,38.83,Neutro
2018-05-07,30.58,39.51,Neutro
2018-05-08,73.91,47.68,Neutro
2018-05-09,70.83,40.78,Neutro
2018-05-10,70.83,46.97,Neutro
2018-05-11,49.14,41.64,Neutro
2018-05-14,56.44,49.19,Neutro
2018-05-15,46.51,46.22,Neutro
2018-05-16,44.94,36.67,Neutro
2018-05-17,24.62,53.50,Neutro
2018-05-18,36.51,57.23,Neutro
2018-05-21,28.57,55.26,Neutro
2018-05-22,64.00,51.77,Neutro
2018-05-23,47.06,54.07,Neutro
2018-05-24,74.60,58.39,Neutro
2018-05-25,85.90,64.07,Neutro
2018-05-29,17.96,19.05,Sobrevendido
2018-05-30,32.84,33.33,Neutro
2018-05-31,38.84,37.70,Neutro
2018-06-01,35.95,37.33,Neutro
2018-06-04,31.69,32.59,Neutro
2018-06-05,24.36,29.23,Sobrevendido
2018-06-06,28.73,35.09,Neutro
2018-06-07,51.47,35.64,Neutro
2018-06-08,35.02,33.79,Neutro
2018-06-11,24.13,33.11,Neutro
2018-06-12,26.44,32.62,Neutro
2018-06-13,37.30,33.11,Neutro
2018-06-14,64.39,31.71,Neutro
2018-06-15,52.04,31.90,Neutro
2018-06-18,37.62,48.52,Neutro
2018-06-19,45.24,37.16,Neutro
2018-06-20,36.89,27.51,Sobrevendido
2018-06-21,45.45,31.67,Neutro
2018-06-22,40.18,38.38,Neutro
2018-06-25,27.62,48.10,Neutro
2018-06-26,32.14,41.43,Neutro
2018-06-27,27.69,32.03,Neutro
2018-06-28,40.69,42.36,Neutro
2018-06-29,52.94,45.50,Neutro
2018-07-02,50.00,47.87,Neutro
2018-07-03,59.43,49.54,Neutro
2018-07-05,53.85,41.44,Neutro
2018-07-06,41.30,36.27,Neutro
2018-07-09,63.33,38.95,Neutro
2018-07-10,34.09,39.15,Neutro
2018-07-11,20.75,43.02,Neutro
2018-07-12,13.75,34.90,Neutro
2018-07-13,50.00,54.10,Neutro
2018-07-16,52.27,53.01,Neutro
2018-07-17,59.35,52.63,Neutro
2018-07-18,70.53,68.91,Neutro
2018-07-19,73.53,66.53,Neutro
2018-07-20,69.77,60.07,Neutro
2018-07-23,73.53,56.69,Neutro
2018-07-24,53.46,51.85,Neutro
2018-07-25,65.91,60.06,Neutro
2018-07-26,61.54,60.45,Neutro
2018-07-27,35.59,57.85,Neutro
2018-07-30,38.71,60.37,Neutro
2018-07-31,50.00,63.32,Neutro
2018-08-01,60.00,69.39,Neutro
2018-08-02,79.22,61.86,Neutro
2018-08-03,54.55,63.20,Neutro
2018-08-06,43.40,56.94,Neutro
2018-08-07,58.97,41.40,Neutro
2018-08-08,60.00,43.90,Neutro
2018-08-09,64.44,54.36,Neutro
2018-08-10,73.77,65.56,Neutro
2018-08-13,75.38,77.46,Sobrecomprado
2018-08-14,89.55,73.77,Sobrecomprado
2018-08-15,97.18,74.19,Sobrecomprado
2018-08-16,100.00,87.30,Sobrecomprado
2018-08-17,100.00,88.06,Sobrecomprado
2018-08-20,100.00,92.16,Sobrecomprado
2018-08-21,83.93,81.22,Sobrecomprado
2018-08-22,85.48,82.87,Sobrecomprado
2018-08-23,91.09,90.81,Sobrecomprado
