Date,RSI_7,RSI_14,RSI_Sinal
2026-03-24,40.00,58.33,Neutro
2026-03-25,40.00,54.55,Neutro
2026-03-26,40.00,44.44,Neutro
2026-03-27,33.33,44.44,Neutro
2026-03-30,33.33,44.44,Neutro
2026-03-31,60.00,50.00,Neutro
2026-04-01,60.00,60.00,Neutro
2026-04-02,80.00,60.00,Neutro
2026-04-06,75.00,55.56,Neutro
2026-04-07,75.00,55.56,Neutro
2026-04-08,100.00,66.67,Neutro
2026-04-09,85.71,61.54,Neutro
2026-04-10,85.71,75.00,Sobrecomprado
2026-04-13,87.50,76.92,Sobrecomprado
2026-04-14,54.55,62.50,Neutro
2026-04-15,58.33,62.50,Neutro
2026-04-16,58.33,62.50,Neutro
2026-04-17,50.00,68.75,Neutro
2026-04-20,55.56,68.75,Neutro
2026-04-21,55.56,68.75,Neutro
2026-04-22,42.86,66.67,Neutro
2026-04-23,100.00,64.29,Neutro
2026-04-24,100.00,66.67,Neutro
2026-04-27,75.00,62.50,Neutro
2026-04-28,66.67,53.85,Neutro
2026-04-29,66.67,58.33,Neutro
2026-04-30,50.00,54.55,Neutro
2026-05-01,66.67,50.00,Neutro
2026-05-04,66.67,83.33,Sobrecomprado
2026-05-05,50.00,80.00,Sobrecomprado
2026-05-06,33.33,57.14,Neutro
2026-05-07,66.67,66.67,Neutro
2026-05-08,71.43,70.00,Neutro
2026-05-11,62.50,60.00,Neutro
2026-05-12,62.50,63.64,Neutro
2026-05-13,62.50,63.64,Neutro
2026-05-14,62.50,60.00,Neutro
2026-05-15,85.71,70.00,Neutro
2026-05-18,60.00,63.64,Neutro
2026-05-19,50.00,63.64,Neutro
2026-05-20,75.00,66.67,Neutro
2026-05-21,66.67,63.64,Neutro
2026-05-22,75.00,66.67,Neutro
2026-05-26,75.00,66.67,Neutro
2026-05-27,66.67,80.00,Sobrecomprado
2026-05-28,100.00,75.00,Sobrecomprado
2026-05-29,100.00,75.00,Sobrecomprado
2026-06-01,100.00,85.71,Sobrecomprado
2026-06-02,100.00,87.50,Sobrecomprado
2026-06-03,100.00,87.50,Sobrecomprado
2026-06-04,100.00,87.50,Sobrecomprado
2026-06-05,100.00,85.71,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,100.00,100.00,Sobrecomprado
2026-06-10,100.00,100.00,Sobrecomprado
2026-06-11,100.00,100.00,Sobrecomprado
2026-06-12,100.00,100.00,Sobrecomprado
2026-06-15,50.00,75.00,Sobrecomprado
2026-06-16,66.67,80.00,Sobrecomprado
2026-06-17,57.14,70.00,Neutro
2026-06-18,66.67,72.73,Sobrecomprado
2026-06-22,62.50,72.73,Sobrecomprado
2026-06-23,66.67,70.00,Neutro
