Date,RSI_7,RSI_14,RSI_Sinal
2018-02-21,75.04,36.88,Neutro
2018-02-22,7.76,23.31,Sobrevendido
2018-02-23,11.06,27.04,Sobrevendido
2018-02-26,11.41,23.71,Sobrevendido
2018-02-27,8.43,20.46,Sobrevendido
2018-02-28,7.58,20.63,Sobrevendido
2018-03-01,17.03,31.70,Neutro
2018-03-02,19.44,34.24,Neutro
2018-03-05,52.83,25.73,Sobrevendido
2018-03-06,43.65,24.95,Sobrevendido
2018-03-07,33.11,22.32,Sobrevendido
2018-03-08,43.82,23.69,Sobrevendido
2018-03-09,44.28,22.36,Sobrevendido
2018-03-12,25.00,19.62,Sobrevendido
2018-03-13,30.15,23.09,Sobrevendido
2018-03-14,19.95,36.41,Neutro
2018-03-15,21.57,33.59,Neutro
2018-03-16,39.03,34.78,Neutro
2018-03-19,19.87,34.95,Neutro
2018-03-20,24.85,38.02,Neutro
2018-03-21,60.97,43.20,Neutro
2018-03-22,46.52,38.34,Neutro
2018-03-23,44.42,32.92,Neutro
2018-03-26,50.00,37.03,Neutro
2018-03-27,44.72,42.86,Neutro
2018-03-28,55.26,39.70,Neutro
2018-03-29,60.99,47.70,Neutro
2018-04-02,26.15,48.42,Neutro
2018-04-03,52.40,48.46,Neutro
2018-04-04,66.67,50.80,Neutro
2018-04-05,58.76,52.45,Neutro
2018-04-06,76.75,51.69,Neutro
2018-04-09,16.71,31.66,Neutro
2018-04-10,29.60,41.09,Neutro
2018-04-11,28.02,27.58,Sobrevendido
2018-04-12,21.63,28.45,Sobrevendido
2018-04-13,21.63,30.47,Neutro
2018-04-16,25.00,31.19,Neutro
2018-04-17,29.64,36.19,Neutro
2018-04-18,82.33,46.85,Neutro
2018-04-19,81.59,50.82,Neutro
2018-04-20,92.45,54.69,Neutro
2018-04-23,77.79,47.45,Neutro
2018-04-24,76.19,46.71,Neutro
2018-04-25,78.57,50.68,Neutro
2018-04-26,77.27,51.02,Neutro
2018-04-27,62.24,72.09,Sobrecomprado
2018-04-30,59.19,70.39,Sobrecomprado
2018-05-01,42.56,69.00,Neutro
2018-05-02,60.58,71.87,Sobrecomprado
2018-05-03,60.58,70.82,Sobrecomprado
2018-05-04,48.08,70.52,Sobrecomprado
2018-05-07,44.04,68.11,Neutro
2018-05-08,39.35,54.31,Neutro
2018-05-09,19.04,47.14,Neutro
2018-05-10,50.00,44.79,Neutro
2018-05-11,52.40,57.40,Neutro
2018-05-14,57.11,59.23,Neutro
2018-05-15,57.11,52.20,Neutro
2018-05-16,52.20,47.94,Neutro
2018-05-17,75.00,52.30,Neutro
2018-05-18,47.71,33.37,Neutro
2018-05-21,31.12,41.63,Neutro
2018-05-22,23.36,39.47,Neutro
2018-05-23,15.78,37.52,Neutro
2018-05-24,5.38,33.29,Neutro
2018-05-25,5.70,32.49,Neutro
2018-05-29,2.84,25.99,Sobrevendido
2018-05-30,16.07,28.88,Sobrevendido
2018-05-31,12.93,19.12,Sobrevendido
2018-06-01,13.81,17.33,Sobrevendido
2018-06-04,18.57,17.42,Sobrevendido
2018-06-05,15.66,11.97,Sobrevendido
2018-06-06,16.15,12.46,Sobrevendido
2018-06-07,35.74,12.47,Sobrevendido
2018-06-08,5.61,12.22,Sobrevendido
2018-06-11,27.35,18.93,Sobrevendido
2018-06-12,46.62,30.50,Neutro
2018-06-13,50.00,35.62,Neutro
2018-06-14,57.14,35.02,Neutro
2018-06-15,69.48,44.79,Neutro
2018-06-18,56.78,51.70,Neutro
2018-06-19,67.49,47.24,Neutro
2018-06-20,52.60,43.34,Neutro
2018-06-21,36.44,41.28,Neutro
2018-06-22,34.34,42.17,Neutro
2018-06-25,45.73,50.80,Neutro
2018-06-26,29.64,52.41,Neutro
2018-06-27,42.13,52.37,Neutro
2018-06-28,52.41,62.04,Neutro
2018-06-29,73.31,58.45,Neutro
2018-07-02,92.22,52.20,Neutro
2018-07-03,97.65,70.63,Sobrecomprado
2018-07-05,98.55,80.94,Sobrecomprado
2018-07-06,98.65,80.37,Sobrecomprado
2018-07-09,97.40,86.33,Sobrecomprado
2018-07-10,97.33,87.40,Sobrecomprado
2018-07-11,91.14,88.30,Sobrecomprado
2018-07-12,91.25,91.39,Sobrecomprado
2018-07-13,83.66,90.20,Sobrecomprado
2018-07-16,55.61,89.75,Sobrecomprado
2018-07-17,57.97,90.41,Sobrecomprado
2018-07-18,50.00,86.71,Sobrecomprado
2018-07-19,40.00,82.81,Sobrecomprado
2018-07-20,40.00,78.81,Sobrecomprado
2018-07-23,40.00,79.02,Sobrecomprado
2018-07-24,51.74,71.77,Sobrecomprado
2018-07-25,51.66,53.18,Neutro
2018-07-26,29.64,41.36,Neutro
2018-07-27,39.08,44.43,Neutro
2018-07-30,52.41,45.65,Neutro
2018-07-31,64.77,50.00,Neutro
2018-08-01,62.54,48.77,Neutro
2018-08-02,35.64,46.52,Neutro
2018-08-03,28.62,44.17,Neutro
2018-08-06,39.90,32.42,Neutro
2018-08-07,40.19,39.42,Neutro
2018-08-08,14.43,37.19,Neutro
2018-08-09,11.23,37.19,Neutro
2018-08-10,3.89,26.18,Sobrevendido
2018-08-13,2.66,11.51,Sobrevendido
2018-08-14,12.24,16.40,Sobrevendido
2018-08-15,12.55,18.03,Sobrevendido
2018-08-16,16.67,21.22,Sobrevendido
2018-08-17,30.92,26.79,Sobrevendido
2018-08-20,34.18,26.79,Sobrevendido
2018-08-21,46.70,26.79,Sobrevendido
2018-08-22,82.39,27.28,Sobrevendido
2018-08-23,80.00,30.34,Neutro
2018-08-24,63.10,28.81,Sobrevendido
2018-08-27,74.06,39.12,Neutro
2018-08-28,55.98,40.27,Neutro
