Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,7.45,11.41,Sobrevendido
2018-02-09,20.59,18.01,Sobrevendido
2018-02-12,20.00,17.68,Sobrevendido
2018-02-13,21.00,18.95,Sobrevendido
2018-02-14,32.56,25.71,Sobrevendido
2018-02-15,36.96,30.20,Neutro
2018-02-16,38.64,25.95,Sobrevendido
2018-02-20,73.61,36.14,Neutro
2018-02-21,61.90,36.36,Neutro
2018-02-22,68.42,37.04,Neutro
2018-02-23,73.13,41.92,Neutro
2018-02-26,76.00,52.80,Neutro
2018-02-27,63.77,48.45,Neutro
2018-02-28,61.11,48.75,Neutro
2018-03-01,35.71,54.93,Neutro
2018-03-02,50.00,55.24,Neutro
2018-03-05,55.56,60.54,Neutro
2018-03-06,57.45,63.98,Neutro
2018-03-07,44.32,58.90,Neutro
2018-03-08,54.84,58.64,Neutro
2018-03-09,61.45,61.29,Neutro
2018-03-12,79.73,58.33,Neutro
2018-03-13,73.33,60.00,Neutro
2018-03-14,66.67,59.57,Neutro
2018-03-15,84.96,72.46,Sobrecomprado
2018-03-16,94.63,75.95,Sobrecomprado
2018-03-19,79.63,70.59,Sobrecomprado
2018-03-20,85.79,78.39,Sobrecomprado
2018-03-21,82.45,81.68,Sobrecomprado
2018-03-22,79.90,78.35,Sobrecomprado
2018-03-23,69.82,69.23,Neutro
2018-03-26,60.82,70.42,Sobrecomprado
2018-03-27,40.14,67.57,Neutro
2018-03-28,42.14,62.25,Neutro
2018-03-29,29.57,64.59,Neutro
2018-04-02,25.56,58.88,Neutro
2018-04-03,32.35,60.30,Neutro
2018-04-04,55.00,64.09,Neutro
2018-04-05,53.19,57.46,Neutro
2018-04-06,62.15,49.81,Neutro
2018-04-09,70.06,53.92,Neutro
2018-04-10,77.53,55.57,Neutro
2018-04-11,94.89,59.73,Neutro
2018-04-12,94.85,62.68,Neutro
2018-04-13,78.97,65.66,Neutro
2018-04-16,74.79,62.05,Neutro
2018-04-17,79.05,70.21,Sobrecomprado
2018-04-18,79.81,74.98,Sobrecomprado
2018-04-19,50.00,67.35,Neutro
2018-04-20,35.94,75.36,Sobrecomprado
2018-04-23,20.90,69.47,Neutro
2018-04-24,22.58,58.90,Neutro
2018-04-25,16.46,48.09,Neutro
2018-04-26,2.94,49.13,Neutro
2018-04-27,2.50,46.20,Neutro
2018-04-30,2.70,27.27,Sobrevendido
2018-05-01,24.47,29.11,Sobrevendido
2018-05-02,27.38,24.50,Sobrevendido
2018-05-03,37.18,30.71,Neutro
2018-05-04,60.76,38.61,Neutro
2018-05-07,61.73,34.90,Neutro
2018-05-08,80.00,40.00,Neutro
2018-05-09,97.73,54.32,Neutro
2018-05-10,94.20,53.99,Neutro
2018-05-11,84.42,54.66,Neutro
2018-05-14,85.19,61.64,Neutro
2018-05-15,70.42,65.33,Neutro
2018-05-16,75.29,68.67,Neutro
2018-05-17,72.37,76.16,Sobrecomprado
2018-05-18,49.15,78.23,Sobrecomprado
2018-05-21,55.56,75.76,Sobrecomprado
2018-05-22,61.40,74.63,Sobrecomprado
2018-05-23,56.86,74.24,Sobrecomprado
2018-05-24,71.11,70.69,Sobrecomprado
2018-05-25,75.00,75.18,Sobrecomprado
2018-05-29,65.52,69.40,Neutro
2018-05-30,81.36,65.25,Neutro
2018-05-31,90.43,78.09,Sobrecomprado
2018-06-01,94.62,84.49,Sobrecomprado
2018-06-04,94.57,83.89,Sobrecomprado
2018-06-05,94.85,88.95,Sobrecomprado
2018-06-06,94.85,89.36,Sobrecomprado
2018-06-07,84.87,79.52,Sobrecomprado
2018-06-08,80.41,80.68,Sobrecomprado
2018-06-11,68.48,80.68,Sobrecomprado
2018-06-12,64.20,82.94,Sobrecomprado
2018-06-13,55.06,78.44,Sobrecomprado
2018-06-14,55.56,79.20,Sobrecomprado
2018-06-15,42.03,77.07,Sobrecomprado
2018-06-18,64.58,80.00,Sobrecomprado
2018-06-19,52.54,72.46,Sobrecomprado
2018-06-20,50.00,61.49,Neutro
2018-06-21,60.00,62.25,Neutro
2018-06-22,47.73,51.41,Neutro
2018-06-25,31.00,42.63,Neutro
2018-06-26,38.39,39.78,Neutro
2018-06-27,26.62,35.64,Neutro
2018-06-28,29.29,36.18,Neutro
2018-06-29,27.74,34.20,Neutro
2018-07-02,27.74,38.65,Neutro
2018-07-03,33.04,39.41,Neutro
2018-07-05,51.35,41.71,Neutro
2018-07-06,46.53,42.25,Neutro
2018-07-09,70.15,39.82,Neutro
2018-07-10,79.52,47.98,Neutro
2018-07-11,68.75,44.64,Neutro
2018-07-12,68.75,44.64,Neutro
2018-07-13,75.27,51.92,Neutro
2018-07-16,62.96,56.25,Neutro
2018-07-17,67.39,56.48,Neutro
2018-07-18,76.19,73.51,Sobrecomprado
2018-07-19,69.70,75.17,Sobrecomprado
2018-07-20,87.72,75.82,Sobrecomprado
2018-07-23,73.68,70.15,Sobrecomprado
2018-07-24,37.50,59.87,Neutro
2018-07-25,35.29,50.34,Neutro
2018-07-26,42.11,55.95,Neutro
2018-07-27,30.00,51.09,Neutro
2018-07-30,22.66,38.66,Neutro
2018-07-31,22.05,42.39,Neutro
2018-08-01,26.72,37.28,Neutro
2018-08-02,44.07,41.76,Neutro
2018-08-03,41.94,39.58,Neutro
2018-08-06,40.00,40.82,Neutro
2018-08-07,62.30,47.75,Neutro
2018-08-08,85.47,52.65,Neutro
2018-08-09,83.62,51.44,Neutro
2018-08-10,65.22,46.47,Neutro
2018-08-13,53.68,49.21,Neutro
2018-08-14,58.40,50.20,Neutro
2018-08-15,46.85,43.29,Neutro
2018-08-16,32.18,49.76,Neutro
