Date,RSI_7,RSI_14,RSI_Sinal
2018-02-01,17.24,54.41,Neutro
2018-02-02,16.13,47.37,Neutro
2018-02-05,0.00,45.00,Neutro
2018-02-06,11.11,44.30,Neutro
2018-02-07,23.08,48.19,Neutro
2018-02-08,25.71,32.88,Neutro
2018-02-09,33.33,36.84,Neutro
2018-02-12,36.84,28.36,Sobrevendido
2018-02-13,52.53,34.50,Neutro
2018-02-14,78.57,34.92,Neutro
2018-02-15,58.06,32.84,Neutro
2018-02-16,33.85,28.42,Sobrevendido
2018-02-20,34.21,30.14,Neutro
2018-02-21,25.00,29.33,Sobrevendido
2018-02-22,28.95,32.89,Neutro
2018-02-23,27.81,39.13,Neutro
2018-02-26,15.62,45.00,Neutro
2018-02-27,18.52,39.66,Neutro
2018-02-28,32.05,33.33,Neutro
2018-03-01,45.45,36.73,Neutro
2018-03-02,71.43,38.00,Neutro
2018-03-05,78.95,45.61,Neutro
2018-03-06,77.78,44.04,Neutro
2018-03-07,77.78,38.00,Neutro
2018-03-08,88.89,46.67,Neutro
2018-03-09,76.19,57.38,Neutro
2018-03-12,85.71,74.36,Sobrecomprado
2018-03-13,84.62,80.00,Sobrecomprado
2018-03-14,73.68,76.32,Sobrecomprado
2018-03-15,46.43,58.70,Neutro
2018-03-16,59.46,65.45,Neutro
2018-03-19,55.56,66.67,Neutro
2018-03-20,58.82,65.45,Neutro
2018-03-21,42.86,64.29,Neutro
2018-03-22,32.14,57.41,Neutro
2018-03-23,31.03,47.92,Neutro
2018-03-26,42.86,44.90,Neutro
2018-03-27,0.00,36.07,Neutro
2018-03-28,0.00,31.25,Neutro
2018-03-29,0.00,32.26,Neutro
2018-04-02,0.00,20.00,Sobrevendido
2018-04-03,6.45,18.64,Sobrevendido
2018-04-04,32.50,31.88,Neutro
2018-04-05,33.33,36.67,Neutro
2018-04-06,37.14,22.03,Sobrevendido
2018-04-09,46.88,25.00,Sobrevendido
2018-04-10,53.12,28.33,Sobrevendido
2018-04-11,67.86,31.67,Neutro
2018-04-12,70.00,37.70,Neutro
2018-04-13,50.00,38.33,Neutro
2018-04-16,60.87,43.55,Neutro
2018-04-17,94.12,55.77,Neutro
2018-04-18,53.85,50.00,Neutro
2018-04-19,42.86,48.33,Neutro
2018-04-20,40.74,54.55,Neutro
2018-04-23,33.33,53.70,Neutro
2018-04-24,32.00,40.00,Neutro
2018-04-25,29.17,44.68,Neutro
2018-04-26,45.16,62.50,Neutro
2018-04-27,84.62,72.31,Sobrecomprado
2018-04-30,78.57,64.29,Neutro
2018-05-01,78.05,63.24,Neutro
2018-05-02,79.55,63.24,Neutro
2018-05-03,77.78,61.43,Neutro
2018-05-04,77.78,60.87,Neutro
2018-05-07,74.36,61.43,Neutro
2018-05-08,43.48,69.35,Neutro
2018-05-09,75.00,77.27,Sobrecomprado
2018-05-10,64.29,72.46,Sobrecomprado
2018-05-11,64.29,73.61,Sobrecomprado
2018-05-14,79.41,78.48,Sobrecomprado
2018-05-15,72.73,75.64,Sobrecomprado
2018-05-16,73.53,73.97,Sobrecomprado
2018-05-17,67.57,58.33,Neutro
2018-05-18,58.62,66.04,Neutro
2018-05-21,48.57,55.56,Neutro
2018-05-22,40.62,51.67,Neutro
2018-05-23,24.00,55.93,Neutro
2018-05-24,29.17,54.39,Neutro
2018-05-25,19.05,52.73,Neutro
2018-05-29,25.00,54.72,Neutro
2018-05-30,42.86,52.00,Neutro
2018-05-31,81.82,56.52,Neutro
2018-06-01,75.00,50.00,Neutro
2018-06-04,29.17,26.53,Sobrevendido
2018-06-05,55.26,45.16,Neutro
2018-06-06,55.26,42.37,Neutro
2018-06-07,50.00,43.10,Neutro
2018-06-08,39.02,40.32,Neutro
2018-06-11,50.98,56.45,Neutro
2018-06-12,53.06,57.38,Neutro
2018-06-13,75.68,57.38,Neutro
2018-06-14,67.86,60.61,Neutro
2018-06-15,75.00,64.86,Neutro
2018-06-18,42.19,45.28,Neutro
2018-06-19,46.77,43.69,Neutro
2018-06-20,37.74,44.23,Neutro
2018-06-21,35.09,43.40,Neutro
2018-06-22,37.29,52.08,Neutro
2018-06-25,36.21,46.51,Neutro
2018-06-26,21.82,42.86,Neutro
2018-06-27,48.00,43.82,Neutro
2018-06-28,43.48,45.88,Neutro
2018-06-29,45.83,40.26,Neutro
2018-07-02,67.86,45.88,Neutro
2018-07-03,71.87,49.45,Neutro
2018-07-05,67.86,46.51,Neutro
2018-07-06,88.46,43.21,Neutro
2018-07-09,79.31,64.81,Neutro
2018-07-10,81.82,66.07,Neutro
2018-07-11,73.53,62.07,Neutro
2018-07-12,67.86,67.86,Neutro
2018-07-13,59.09,66.67,Neutro
2018-07-16,41.38,54.39,Neutro
2018-07-17,29.63,58.49,Neutro
2018-07-18,40.91,62.75,Neutro
2018-07-19,31.58,63.46,Neutro
2018-07-20,33.33,59.62,Neutro
2018-07-23,18.18,46.00,Neutro
2018-07-24,6.67,28.85,Sobrevendido
2018-07-25,8.33,26.42,Sobrevendido
2018-07-26,9.09,20.41,Sobrevendido
2018-07-27,3.33,19.23,Sobrevendido
2018-07-30,0.00,12.50,Sobrevendido
2018-07-31,0.00,12.77,Sobrevendido
2018-08-01,0.00,7.84,Sobrevendido
2018-08-02,0.00,4.05,Sobrevendido
2018-08-03,0.00,3.70,Sobrevendido
2018-08-06,14.29,12.28,Sobrevendido
2018-08-07,40.00,23.08,Sobrevendido
2018-08-08,41.67,23.08,Sobrevendido
2018-08-09,39.47,22.39,Sobrevendido
2018-08-10,48.48,25.81,Sobrevendido
2018-08-13,46.24,29.63,Sobrevendido
2018-08-14,76.00,34.55,Neutro
