Date,RSI_7,RSI_14,RSI_Sinal
2018-02-15,68.23,37.63,Neutro
2018-02-16,61.21,38.50,Neutro
2018-02-20,53.47,35.99,Neutro
2018-02-21,58.74,32.59,Neutro
2018-02-22,42.25,31.34,Neutro
2018-02-23,43.75,39.11,Neutro
2018-02-26,18.80,44.16,Neutro
2018-02-27,13.79,42.35,Neutro
2018-02-28,17.91,44.54,Neutro
2018-03-01,31.07,46.84,Neutro
2018-03-02,32.32,50.62,Neutro
2018-03-05,42.70,42.39,Neutro
2018-03-06,54.87,47.87,Neutro
2018-03-07,35.61,27.17,Sobrevendido
2018-03-08,55.67,28.78,Sobrevendido
2018-03-09,53.47,33.19,Neutro
2018-03-12,53.92,42.44,Neutro
2018-03-13,50.93,42.03,Neutro
2018-03-14,51.82,47.74,Neutro
2018-03-15,23.53,40.00,Neutro
2018-03-16,33.33,34.80,Neutro
2018-03-19,35.14,46.78,Neutro
2018-03-20,33.33,44.69,Neutro
2018-03-21,52.73,53.30,Neutro
2018-03-22,48.33,49.56,Neutro
2018-03-23,60.51,56.93,Neutro
2018-03-26,76.73,55.94,Neutro
2018-03-27,68.16,58.17,Neutro
2018-03-28,56.50,50.73,Neutro
2018-03-29,64.71,56.03,Neutro
2018-04-02,61.90,58.53,Neutro
2018-04-03,59.69,55.38,Neutro
2018-04-04,46.15,53.35,Neutro
2018-04-05,36.36,58.42,Neutro
2018-04-06,49.15,60.61,Neutro
2018-04-09,58.59,57.19,Neutro
2018-04-10,56.84,62.21,Neutro
2018-04-11,60.19,61.30,Neutro
2018-04-12,67.39,62.15,Neutro
2018-04-13,78.45,59.93,Neutro
2018-04-16,73.33,53.97,Neutro
2018-04-17,71.43,60.00,Neutro
2018-04-18,81.25,70.62,Sobrecomprado
2018-04-19,78.57,67.88,Neutro
2018-04-20,51.19,56.15,Neutro
2018-04-23,50.00,58.99,Neutro
2018-04-24,42.67,64.40,Neutro
2018-04-25,37.65,58.54,Neutro
2018-04-26,39.08,57.29,Neutro
2018-04-27,43.62,64.08,Neutro
2018-04-30,32.79,53.18,Neutro
2018-05-01,37.74,43.68,Neutro
2018-05-02,48.45,49.18,Neutro
2018-05-03,46.81,44.97,Neutro
2018-05-04,57.69,47.24,Neutro
2018-05-07,51.90,45.18,Neutro
2018-05-08,39.68,42.04,Neutro
2018-05-09,67.57,40.88,Neutro
2018-05-10,84.31,52.87,Neutro
2018-05-11,78.26,58.04,Neutro
2018-05-14,55.26,49.24,Neutro
2018-05-15,27.03,42.76,Neutro
2018-05-16,28.17,40.67,Neutro
2018-05-17,25.35,32.09,Neutro
2018-05-18,25.71,40.19,Neutro
2018-05-21,8.77,44.44,Neutro
2018-05-22,7.46,36.28,Neutro
2018-05-23,24.66,35.14,Neutro
2018-05-24,68.97,45.45,Neutro
2018-05-25,53.33,41.10,Neutro
2018-05-29,47.62,37.42,Neutro
2018-05-30,57.58,44.38,Neutro
2018-05-31,52.00,36.31,Neutro
2018-06-01,54.17,34.97,Neutro
2018-06-04,43.33,34.97,Neutro
2018-06-05,36.25,50.00,Neutro
2018-06-06,46.03,50.00,Neutro
2018-06-07,59.65,52.48,Neutro
2018-06-08,35.42,50.34,Neutro
2018-06-11,56.14,53.50,Neutro
2018-06-12,54.24,54.19,Neutro
2018-06-13,62.96,50.69,Neutro
2018-06-14,62.26,46.62,Neutro
2018-06-15,39.76,42.47,Neutro
2018-06-18,36.71,46.32,Neutro
2018-06-19,35.37,35.38,Neutro
2018-06-20,17.95,34.07,Neutro
2018-06-21,18.92,34.59,Neutro
2018-06-22,35.48,45.58,Neutro
2018-06-25,22.68,36.67,Neutro
2018-06-26,31.88,36.18,Neutro
2018-06-27,25.61,31.06,Neutro
2018-06-28,34.21,34.81,Neutro
2018-06-29,59.79,41.14,Neutro
2018-07-02,56.31,40.68,Neutro
2018-07-03,57.55,47.24,Neutro
2018-07-05,72.73,49.28,Neutro
2018-07-06,76.58,59.44,Neutro
2018-07-09,83.33,57.61,Neutro
2018-07-10,79.21,59.89,Neutro
2018-07-11,42.11,50.24,Neutro
2018-07-12,48.57,52.40,Neutro
2018-07-13,30.68,45.36,Neutro
2018-07-16,10.26,46.81,Neutro
2018-07-17,3.95,47.06,Neutro
2018-07-18,4.00,49.72,Neutro
2018-07-19,3.70,45.60,Neutro
2018-07-20,32.65,39.26,Neutro
2018-07-23,16.88,35.16,Neutro
2018-07-24,29.63,30.18,Neutro
2018-07-25,42.17,26.71,Sobrevendido
2018-07-26,33.65,21.11,Sobrevendido
2018-07-27,33.65,21.23,Sobrevendido
2018-07-30,39.80,23.46,Sobrevendido
2018-07-31,32.95,32.85,Neutro
2018-08-01,41.43,28.57,Sobrevendido
2018-08-02,24.66,27.27,Sobrevendido
2018-08-03,26.67,34.81,Neutro
2018-08-06,30.77,32.54,Neutro
2018-08-07,25.32,30.05,Neutro
2018-08-08,21.33,31.79,Neutro
2018-08-09,17.11,25.61,Sobrevendido
2018-08-10,15.66,27.45,Sobrevendido
2018-08-13,11.11,16.32,Sobrevendido
2018-08-14,0.00,10.42,Sobrevendido
2018-08-15,0.00,7.87,Sobrevendido
2018-08-16,0.00,7.19,Sobrevendido
2018-08-17,14.59,16.23,Sobrevendido
2018-08-20,17.37,17.31,Sobrevendido
2018-08-21,22.22,20.45,Sobrevendido
2018-08-22,33.16,24.76,Sobrevendido
2018-08-23,29.30,18.98,Sobrevendido
2018-08-24,59.26,27.35,Sobrevendido
2018-08-27,75.32,32.86,Neutro
2018-08-28,56.94,30.77,Neutro
2018-08-29,56.94,32.37,Neutro
2018-08-30,45.91,32.03,Neutro
2018-08-31,38.71,35.65,Neutro
