Date,RSI_7,RSI_14,RSI_Sinal
2018-02-06,28.98,59.89,Neutro
2018-02-07,31.17,61.72,Neutro
2018-02-08,24.08,40.56,Neutro
2018-02-09,25.83,36.32,Neutro
2018-02-12,29.44,38.35,Neutro
2018-02-13,29.44,33.33,Neutro
2018-02-14,53.48,40.81,Neutro
2018-02-15,58.68,46.78,Neutro
2018-02-16,56.23,45.68,Neutro
2018-02-20,83.36,51.23,Neutro
2018-02-21,85.39,54.07,Neutro
2018-02-22,88.62,60.45,Neutro
2018-02-23,61.93,49.32,Neutro
2018-02-26,59.46,57.02,Neutro
2018-02-27,48.78,53.52,Neutro
2018-02-28,42.93,48.71,Neutro
2018-03-01,31.58,49.93,Neutro
2018-03-02,32.05,50.80,Neutro
2018-03-05,32.21,55.32,Neutro
2018-03-06,65.10,63.40,Neutro
2018-03-07,66.35,62.84,Neutro
2018-03-08,62.80,56.45,Neutro
2018-03-09,72.59,57.76,Neutro
2018-03-12,92.13,60.99,Neutro
2018-03-13,92.94,63.16,Neutro
2018-03-14,89.33,58.42,Neutro
2018-03-15,85.29,73.50,Sobrecomprado
2018-03-16,83.07,72.60,Sobrecomprado
2018-03-19,82.13,69.83,Neutro
2018-03-20,81.50,75.88,Sobrecomprado
2018-03-21,78.75,87.76,Sobrecomprado
2018-03-22,54.51,81.65,Sobrecomprado
2018-03-23,48.13,74.23,Sobrecomprado
2018-03-26,64.03,73.91,Sobrecomprado
2018-03-27,60.53,70.53,Sobrecomprado
2018-03-28,53.98,65.76,Neutro
2018-03-29,59.30,67.75,Neutro
2018-04-02,42.79,55.52,Neutro
2018-04-03,49.11,51.12,Neutro
2018-04-04,50.70,49.65,Neutro
2018-04-05,43.03,54.26,Neutro
2018-04-06,33.86,46.15,Neutro
2018-04-09,50.27,52.16,Neutro
2018-04-10,46.99,53.85,Neutro
2018-04-11,53.43,47.22,Neutro
2018-04-12,53.85,51.24,Neutro
2018-04-13,53.37,51.92,Neutro
2018-04-16,46.97,44.85,Neutro
2018-04-17,79.91,52.21,Neutro
2018-04-18,78.55,61.68,Neutro
2018-04-19,71.30,56.24,Neutro
2018-04-20,58.87,55.92,Neutro
2018-04-23,55.81,54.75,Neutro
2018-04-24,49.73,51.60,Neutro
2018-04-25,44.28,45.64,Neutro
2018-04-26,38.52,60.30,Neutro
2018-04-27,39.52,59.25,Neutro
2018-04-30,33.33,49.41,Neutro
2018-05-01,52.92,55.87,Neutro
2018-05-02,53.98,54.90,Neutro
2018-05-03,71.43,58.57,Neutro
2018-05-04,43.92,44.08,Neutro
2018-05-07,30.11,34.02,Neutro
2018-05-08,18.55,28.81,Sobrevendido
2018-05-09,29.57,31.71,Neutro
2018-05-10,43.37,48.05,Neutro
2018-05-11,45.58,49.63,Neutro
2018-05-14,50.84,59.01,Neutro
2018-05-15,73.69,55.60,Neutro
2018-05-16,79.61,52.13,Neutro
2018-05-17,86.39,50.85,Neutro
2018-05-18,84.80,56.88,Neutro
2018-05-21,81.22,58.10,Neutro
2018-05-22,60.07,52.05,Neutro
2018-05-23,65.02,57.27,Neutro
2018-05-24,84.87,80.88,Sobrecomprado
2018-05-25,81.12,80.56,Sobrecomprado
2018-05-29,82.58,83.98,Sobrecomprado
2018-05-30,79.17,81.08,Sobrecomprado
2018-05-31,76.15,77.79,Sobrecomprado
2018-06-01,91.13,79.07,Sobrecomprado
2018-06-04,89.21,77.87,Sobrecomprado
2018-06-05,80.00,83.46,Sobrecomprado
2018-06-06,89.96,84.05,Sobrecomprado
2018-06-07,48.38,70.13,Sobrecomprado
2018-06-08,67.60,74.26,Sobrecomprado
2018-06-11,73.79,74.95,Sobrecomprado
2018-06-12,75.10,82.56,Sobrecomprado
2018-06-13,78.98,82.83,Sobrecomprado
2018-06-14,62.48,66.27,Neutro
2018-06-15,52.73,61.59,Neutro
2018-06-18,61.18,57.19,Neutro
2018-06-19,44.57,53.62,Neutro
2018-06-20,48.98,59.50,Neutro
2018-06-21,37.92,54.30,Neutro
2018-06-22,30.31,55.21,Neutro
2018-06-25,23.86,42.93,Neutro
2018-06-26,34.05,43.59,Neutro
2018-06-27,24.43,38.83,Neutro
2018-06-28,31.71,36.62,Neutro
2018-06-29,17.25,30.26,Neutro
2018-07-02,19.91,27.47,Sobrevendido
2018-07-03,18.83,23.36,Sobrevendido
2018-07-05,34.42,28.79,Sobrevendido
2018-07-06,34.17,34.11,Neutro
2018-07-09,70.57,37.32,Neutro
2018-07-10,56.62,38.47,Neutro
2018-07-11,64.54,29.21,Sobrevendido
2018-07-12,64.65,31.72,Neutro
2018-07-13,48.49,28.02,Sobrevendido
2018-07-16,39.86,36.33,Neutro
2018-07-17,40.11,36.26,Neutro
2018-07-18,41.62,56.69,Neutro
2018-07-19,49.46,53.25,Neutro
2018-07-20,50.23,57.40,Neutro
2018-07-23,39.14,51.01,Neutro
2018-07-24,35.89,42.14,Neutro
2018-07-25,48.12,44.70,Neutro
2018-07-26,40.56,40.36,Neutro
2018-07-27,22.51,30.61,Neutro
2018-07-30,17.17,28.93,Sobrevendido
2018-07-31,31.19,37.89,Neutro
2018-08-01,39.23,39.19,Neutro
2018-08-02,65.16,53.59,Neutro
2018-08-03,51.11,49.77,Neutro
2018-08-06,49.80,46.00,Neutro
2018-08-07,63.64,43.59,Neutro
2018-08-08,68.24,40.48,Neutro
2018-08-09,66.22,46.32,Neutro
2018-08-10,67.10,51.81,Neutro
2018-08-13,42.47,57.82,Neutro
2018-08-14,62.04,54.11,Neutro
2018-08-15,54.89,51.32,Neutro
2018-08-16,64.61,64.02,Neutro
2018-08-17,79.58,72.50,Sobrecomprado
