Date,RSI_7,RSI_14,RSI_Sinal
2026-04-01,63.41,40.65,Neutro
2026-04-02,72.94,44.24,Neutro
2026-04-06,65.79,40.99,Neutro
2026-04-07,82.81,43.40,Neutro
2026-04-08,95.89,56.95,Neutro
2026-04-09,95.65,59.87,Neutro
2026-04-10,73.77,67.14,Neutro
2026-04-13,70.37,66.18,Neutro
2026-04-14,67.35,70.90,Sobrecomprado
2026-04-15,70.21,67.48,Neutro
2026-04-16,68.89,77.06,Sobrecomprado
2026-04-17,65.85,85.09,Sobrecomprado
2026-04-20,43.18,75.22,Sobrecomprado
2026-04-21,39.58,58.72,Neutro
2026-04-22,39.58,55.88,Neutro
2026-04-23,50.00,57.94,Neutro
2026-04-24,43.28,54.39,Neutro
2026-04-27,36.36,48.36,Neutro
2026-04-28,32.88,44.74,Neutro
2026-04-29,35.29,38.39,Neutro
2026-04-30,64.00,54.47,Neutro
2026-05-01,63.16,54.03,Neutro
2026-05-04,47.14,48.44,Neutro
2026-05-05,56.45,49.61,Neutro
2026-05-06,68.63,49.22,Neutro
2026-05-07,50.00,40.00,Neutro
2026-05-08,49.06,41.32,Neutro
2026-05-11,6.45,47.17,Neutro
2026-05-12,26.32,50.88,Neutro
2026-05-13,38.71,44.55,Neutro
2026-05-14,50.00,54.00,Neutro
2026-05-15,35.19,51.43,Neutro
2026-05-18,56.14,53.21,Neutro
2026-05-19,61.54,55.24,Neutro
2026-05-20,65.38,43.37,Neutro
2026-05-21,62.50,46.51,Neutro
2026-05-22,67.27,56.98,Neutro
2026-05-26,54.90,52.81,Neutro
2026-05-27,81.58,54.35,Neutro
2026-05-28,73.08,61.45,Neutro
2026-05-29,59.37,60.71,Neutro
2026-06-01,37.78,52.58,Neutro
2026-06-02,34.88,49.45,Neutro
2026-06-03,16.22,46.74,Neutro
