Date,RSI_7,RSI_14,RSI_Sinal
2022-08-04,73.91,79.55,Sobrecomprado
2022-08-05,70.73,79.55,Sobrecomprado
2022-08-08,61.29,76.62,Sobrecomprado
2022-08-09,33.33,77.22,Sobrecomprado
2022-08-10,57.89,78.57,Sobrecomprado
2022-08-11,73.33,81.48,Sobrecomprado
2022-08-12,100.00,75.41,Sobrecomprado
2022-08-15,100.00,80.00,Sobrecomprado
2022-08-16,87.50,75.44,Sobrecomprado
2022-08-17,91.67,74.55,Sobrecomprado
2022-08-18,90.00,63.16,Neutro
2022-08-19,68.42,63.16,Neutro
2022-08-22,68.42,70.59,Sobrecomprado
2022-08-23,52.17,68.57,Neutro
2022-08-24,54.17,71.05,Sobrecomprado
2022-08-25,48.15,62.79,Neutro
2022-08-26,26.32,62.79,Neutro
2022-08-29,22.73,54.76,Neutro
2022-08-30,38.10,52.50,Neutro
2022-08-31,40.91,53.66,Neutro
2022-09-01,61.90,56.82,Neutro
2022-09-02,55.56,54.76,Neutro
2022-09-06,62.50,53.49,Neutro
2022-09-07,50.00,37.14,Neutro
2022-09-08,70.59,43.59,Neutro
2022-09-09,64.29,48.57,Neutro
2022-09-12,61.54,48.57,Neutro
2022-09-13,33.33,51.52,Neutro
2022-09-14,30.77,45.16,Neutro
2022-09-15,40.00,53.85,Neutro
2022-09-16,50.00,50.00,Neutro
2022-09-19,0.00,57.14,Neutro
2022-09-20,0.00,50.00,Neutro
2022-09-21,0.00,47.06,Neutro
2022-09-22,0.00,30.77,Neutro
2022-09-23,,30.77,Neutro
2022-09-26,,40.00,Neutro
2022-09-27,100.00,55.56,Neutro
2022-09-28,12.50,8.33,Sobrevendido
2022-09-29,53.33,42.11,Neutro
2022-09-30,50.00,40.00,Neutro
2022-10-03,50.00,47.06,Neutro
2022-10-04,52.94,52.94,Neutro
2022-10-05,42.86,42.86,Neutro
2022-10-06,42.86,45.45,Neutro
2022-10-07,52.94,40.00,Neutro
2022-10-10,20.00,40.00,Neutro
2022-10-11,22.22,40.00,Neutro
2022-10-12,22.22,40.00,Neutro
2022-10-13,12.50,40.00,Neutro
2022-10-14,25.00,40.00,Neutro
2022-10-17,0.00,37.50,Neutro
2022-10-18,,52.94,Neutro
2022-10-19,100.00,46.67,Neutro
2022-10-20,100.00,50.00,Neutro
2022-10-21,100.00,50.00,Neutro
2022-10-24,100.00,46.15,Neutro
2022-10-25,100.00,66.67,Neutro
2022-10-26,45.45,35.71,Neutro
2022-10-27,64.71,64.71,Neutro
2022-10-28,77.78,81.25,Sobrecomprado
2022-10-31,80.00,82.86,Sobrecomprado
2022-11-01,80.00,82.86,Sobrecomprado
2022-11-02,51.06,55.77,Neutro
2022-11-03,37.50,42.03,Neutro
2022-11-04,41.38,42.03,Neutro
2022-11-07,37.04,43.66,Neutro
2022-11-08,34.62,49.37,Neutro
2022-11-09,26.32,44.83,Neutro
2022-11-10,27.59,45.45,Neutro
2022-11-11,41.86,46.67,Neutro
2022-11-14,72.41,48.39,Neutro
2022-11-15,80.95,58.00,Neutro
2022-11-16,50.00,44.07,Neutro
2022-11-17,48.39,42.11,Neutro
2022-11-18,55.56,40.54,Neutro
2022-11-21,58.62,43.10,Neutro
2022-11-22,59.32,51.96,Neutro
2022-11-23,62.50,65.59,Neutro
2022-11-25,58.62,68.00,Neutro
2022-11-28,91.89,65.35,Neutro
2022-11-29,85.19,59.55,Neutro
2022-11-30,63.89,58.89,Neutro
2022-12-01,58.06,58.43,Neutro
2022-12-02,53.57,57.47,Neutro
2022-12-05,31.82,54.65,Neutro
2022-12-06,0.00,46.58,Neutro
2022-12-07,0.00,69.39,Neutro
2022-12-08,0.00,60.53,Neutro
2022-12-09,0.00,60.53,Neutro
2022-12-12,80.00,63.41,Neutro
2022-12-13,38.10,46.94,Neutro
2022-12-14,50.00,40.91,Neutro
2022-12-15,65.62,44.68,Neutro
2022-12-16,65.62,47.73,Neutro
2022-12-19,50.00,39.62,Neutro
2022-12-20,42.86,41.18,Neutro
2022-12-21,34.88,43.40,Neutro
2022-12-22,46.87,43.40,Neutro
2022-12-23,50.00,50.00,Neutro
2022-12-27,24.14,45.90,Neutro
2022-12-28,35.29,50.00,Neutro
2022-12-29,57.14,52.86,Neutro
2022-12-30,79.17,54.79,Neutro
2023-01-03,70.83,47.76,Neutro
2023-01-04,65.38,55.17,Neutro
2023-01-05,64.00,55.93,Neutro
2023-01-06,82.61,50.00,Neutro
2023-01-09,77.78,50.00,Neutro
2023-01-10,71.43,61.90,Neutro
2023-01-11,63.64,74.29,Sobrecomprado
2023-01-12,70.00,70.59,Sobrecomprado
2023-01-13,92.86,75.00,Sobrecomprado
2023-01-17,75.00,67.57,Neutro
2023-01-18,78.57,81.08,Sobrecomprado
2023-01-19,83.33,80.56,Sobrecomprado
2023-01-20,50.00,56.82,Neutro
2023-01-23,50.00,53.66,Neutro
2023-01-24,51.72,56.41,Neutro
2023-01-25,54.84,66.67,Neutro
2023-01-26,70.73,71.70,Sobrecomprado
2023-01-27,81.54,81.01,Sobrecomprado
2023-01-30,86.21,85.71,Sobrecomprado
2023-01-31,100.00,88.64,Sobrecomprado
2023-02-01,80.31,74.52,Sobrecomprado
2023-02-02,81.48,76.22,Sobrecomprado
2023-02-03,77.27,73.01,Sobrecomprado
2023-02-06,75.81,74.55,Sobrecomprado
2023-02-07,57.02,65.92,Neutro
2023-02-08,39.80,61.62,Neutro
2023-02-09,15.79,64.04,Neutro
2023-02-10,33.90,65.59,Neutro
2023-02-13,33.90,67.01,Neutro
2023-02-14,36.36,65.24,Neutro
2023-02-15,53.33,67.34,Neutro
2023-02-16,72.88,62.43,Neutro
2023-02-17,88.24,56.38,Neutro
2023-02-21,97.87,47.15,Neutro
2023-02-22,98.08,63.96,Neutro
2023-02-23,98.36,66.67,Neutro
2023-02-24,100.00,71.77,Sobrecomprado
2023-02-27,100.00,72.22,Sobrecomprado
2023-02-28,62.34,66.91,Neutro
2023-03-01,67.42,75.00,Sobrecomprado
2023-03-02,67.05,77.78,Sobrecomprado
2023-03-03,58.23,74.05,Sobrecomprado
2023-03-06,46.77,72.36,Sobrecomprado
2023-03-07,37.74,72.95,Sobrecomprado
2023-03-08,34.00,67.33,Neutro
2023-03-09,53.12,59.63,Neutro
2023-03-10,7.89,49.61,Neutro
2023-03-13,31.37,53.96,Neutro
2023-03-14,34.04,49.21,Neutro
2023-03-15,19.51,31.25,Neutro
2023-03-16,31.25,33.56,Neutro
2023-03-17,29.03,30.77,Neutro
2023-03-20,36.78,41.18,Neutro
2023-03-21,48.53,33.96,Neutro
2023-03-22,36.36,33.96,Neutro
2023-03-23,42.62,38.89,Neutro
2023-03-24,100.00,45.45,Neutro
2023-03-27,80.65,43.31,Neutro
2023-03-28,62.50,39.10,Neutro
2023-03-29,57.14,42.62,Neutro
2023-03-30,55.88,50.98,Neutro
2023-03-31,54.29,43.33,Neutro
2023-04-03,60.98,50.00,Neutro
2023-04-04,50.00,77.46,Sobrecomprado
2023-04-05,61.54,71.93,Sobrecomprado
2023-04-06,64.00,63.08,Neutro
2023-04-10,68.97,62.50,Neutro
2023-04-11,79.07,68.83,Neutro
2023-04-12,81.82,69.62,Neutro
2023-04-13,66.67,63.64,Neutro
2023-04-14,83.78,73.58,Sobrecomprado
2023-04-17,72.94,70.27,Sobrecomprado
2023-04-18,86.61,82.48,Sobrecomprado
2023-04-19,87.70,84.11,Sobrecomprado
2023-04-20,87.50,85.28,Sobrecomprado
2023-04-21,88.72,87.01,Sobrecomprado
2023-04-24,92.41,87.29,Sobrecomprado
2023-04-25,63.45,70.32,Sobrecomprado
2023-04-26,60.13,64.71,Neutro
2023-04-27,54.14,68.98,Neutro
2023-04-28,56.74,71.10,Sobrecomprado
2023-05-01,61.64,72.76,Sobrecomprado
2023-05-02,40.10,59.12,Neutro
2023-05-03,31.31,55.99,Neutro
2023-05-04,37.43,49.07,Neutro
2023-05-05,45.29,52.32,Neutro
2023-05-08,36.47,44.22,Neutro
2023-05-09,25.48,40.27,Neutro
2023-05-10,7.52,36.99,Neutro
2023-05-11,12.66,32.52,Neutro
2023-05-12,9.90,24.44,Sobrevendido
2023-05-15,7.35,24.44,Sobrevendido
2023-05-16,1.56,26.51,Sobrevendido
2023-05-17,1.50,21.12,Sobrevendido
2023-05-18,1.61,14.95,Sobrevendido
2023-05-19,1.69,4.78,Sobrevendido
2023-05-22,10.08,11.11,Sobrevendido
2023-05-23,34.04,21.54,Sobrevendido
2023-05-24,74.03,31.46,Neutro
2023-05-25,79.17,34.82,Neutro
2023-05-26,100.00,44.96,Neutro
2023-05-30,100.00,48.95,Neutro
2023-05-31,100.00,50.21,Neutro
2023-06-01,100.00,52.23,Neutro
2023-06-02,98.84,65.00,Neutro
2023-06-05,98.39,84.89,Sobrecomprado
2023-06-06,67.80,74.84,Sobrecomprado
2023-06-07,15.07,65.17,Neutro
2023-06-08,21.52,68.04,Neutro
2023-06-09,31.87,69.90,Neutro
2023-06-12,35.42,69.15,Neutro
2023-06-13,36.46,65.93,Neutro
2023-06-14,37.11,61.01,Neutro
2023-06-15,46.91,55.71,Neutro
2023-06-16,100.00,44.14,Neutro
2023-06-20,95.65,38.24,Neutro
2023-06-21,83.33,37.86,Neutro
2023-06-22,92.59,47.97,Neutro
2023-06-23,53.33,41.84,Neutro
2023-06-26,51.16,41.43,Neutro
2023-06-27,47.62,47.15,Neutro
2023-06-28,48.84,72.84,Sobrecomprado
2023-06-29,48.84,65.15,Neutro
2023-06-30,58.82,63.49,Neutro
2023-07-03,25.00,52.24,Neutro
2023-07-05,47.62,51.52,Neutro
2023-07-06,50.00,50.77,Neutro
2023-07-07,50.00,48.44,Neutro
2023-07-10,57.69,52.17,Neutro
2023-07-11,72.97,60.00,Neutro
2023-07-12,40.00,50.00,Neutro
2023-07-13,41.86,33.73,Neutro
2023-07-14,50.00,49.30,Neutro
2023-07-17,50.00,50.00,Neutro
2023-07-18,53.85,52.70,Neutro
2023-07-19,57.14,57.32,Neutro
2023-07-20,50.00,60.00,Neutro
2023-07-21,57.14,48.28,Neutro
2023-07-24,68.57,53.85,Neutro
2023-07-25,60.71,53.85,Neutro
2023-07-26,59.26,53.25,Neutro
2023-07-27,43.33,50.00,Neutro
2023-07-28,26.09,48.10,Neutro
2023-07-31,22.73,41.43,Neutro
2023-08-01,45.45,54.72,Neutro
2023-08-02,13.89,40.85,Neutro
2023-08-03,12.20,31.88,Neutro
2023-08-04,12.20,30.88,Neutro
2023-08-07,14.29,27.69,Sobrevendido
2023-08-08,9.09,16.07,Sobrevendido
2023-08-09,14.29,17.54,Sobrevendido
2023-08-10,50.00,49.30,Neutro
2023-08-11,85.71,49.30,Neutro
2023-08-14,100.00,49.30,Neutro
2023-08-15,100.00,49.30,Neutro
2023-08-16,100.00,53.85,Neutro
2023-08-17,75.00,45.21,Neutro
2023-08-18,75.61,47.37,Neutro
2023-08-21,35.29,46.75,Neutro
2023-08-22,35.29,69.23,Neutro
2023-08-23,35.29,76.60,Sobrecomprado
2023-08-24,35.29,76.60,Sobrecomprado
2023-08-25,35.29,76.60,Sobrecomprado
2023-08-28,60.00,72.00,Sobrecomprado
2023-08-29,0.00,50.82,Neutro
2023-08-30,17.39,25.00,Sobrevendido
2023-08-31,50.00,45.45,Neutro
2023-09-01,36.54,36.23,Neutro
2023-09-05,52.17,48.84,Neutro
2023-09-06,45.57,43.75,Neutro
2023-09-07,42.86,44.68,Neutro
2023-09-08,49.32,38.71,Neutro
2023-09-11,58.43,50.00,Neutro
2023-09-12,42.05,44.44,Neutro
2023-09-13,46.25,42.42,Neutro
2023-09-14,41.10,46.48,Neutro
2023-09-15,46.15,45.83,Neutro
2023-09-18,46.15,44.30,Neutro
2023-09-19,50.00,49.62,Neutro
