Date,RSI_7,RSI_14,RSI_Sinal
2018-02-05,25.84,51.98,Neutro
2018-02-06,24.02,55.87,Neutro
2018-02-07,23.79,55.10,Neutro
2018-02-08,17.31,42.20,Neutro
2018-02-09,19.31,39.95,Neutro
2018-02-12,29.09,39.26,Neutro
2018-02-13,40.81,43.56,Neutro
2018-02-14,64.71,48.93,Neutro
2018-02-15,64.71,48.43,Neutro
2018-02-16,61.11,46.60,Neutro
2018-02-20,88.79,49.51,Neutro
2018-02-21,88.55,49.71,Neutro
2018-02-22,82.63,48.65,Neutro
2018-02-23,84.06,57.77,Neutro
2018-02-26,78.98,69.55,Neutro
2018-02-27,50.94,60.00,Neutro
2018-02-28,65.33,62.45,Neutro
2018-03-01,51.72,72.91,Sobrecomprado
2018-03-02,58.62,74.42,Sobrecomprado
2018-03-05,68.83,74.83,Sobrecomprado
2018-03-06,66.23,74.71,Sobrecomprado
2018-03-07,67.92,72.29,Sobrecomprado
2018-03-08,84.00,69.36,Neutro
2018-03-09,86.09,77.89,Sobrecomprado
2018-03-12,100.00,77.42,Sobrecomprado
2018-03-13,78.57,68.77,Neutro
2018-03-14,76.80,72.34,Sobrecomprado
2018-03-15,72.22,68.72,Neutro
2018-03-16,61.11,65.36,Neutro
2018-03-19,40.69,62.13,Neutro
2018-03-20,32.78,62.68,Neutro
2018-03-21,30.89,66.07,Neutro
2018-03-22,25.54,50.79,Neutro
2018-03-23,9.38,38.44,Neutro
2018-03-26,28.62,43.12,Neutro
2018-03-27,22.30,32.26,Neutro
2018-03-28,23.54,29.38,Sobrevendido
2018-03-29,29.11,30.20,Neutro
2018-04-02,25.05,26.68,Sobrevendido
2018-04-03,32.07,29.75,Sobrevendido
2018-04-04,41.90,28.99,Sobrevendido
2018-04-05,35.06,31.95,Neutro
2018-04-06,40.67,29.99,Sobrevendido
2018-04-09,49.44,33.99,Neutro
2018-04-10,50.00,37.21,Neutro
2018-04-11,71.50,38.08,Neutro
2018-04-12,70.59,43.91,Neutro
2018-04-13,56.22,46.52,Neutro
2018-04-16,50.91,40.16,Neutro
2018-04-17,86.93,59.12,Neutro
2018-04-18,86.80,65.30,Neutro
2018-04-19,78.62,60.00,Neutro
2018-04-20,66.07,68.98,Neutro
2018-04-23,58.56,64.67,Neutro
2018-04-24,48.85,52.24,Neutro
2018-04-25,43.11,46.41,Neutro
2018-04-26,31.91,60.21,Neutro
2018-04-27,32.63,60.21,Neutro
2018-04-30,36.27,54.44,Neutro
2018-05-01,43.60,54.71,Neutro
2018-05-02,45.18,52.16,Neutro
2018-05-03,67.57,55.18,Neutro
2018-05-04,84.55,57.76,Neutro
2018-05-07,82.24,50.17,Neutro
2018-05-08,79.59,48.61,Neutro
2018-05-09,82.61,53.57,Neutro
2018-05-10,83.61,60.20,Neutro
2018-05-11,91.89,63.90,Neutro
2018-05-14,96.23,81.57,Sobrecomprado
2018-05-15,68.22,76.96,Sobrecomprado
2018-05-16,61.36,72.82,Sobrecomprado
2018-05-17,56.25,68.04,Neutro
2018-05-18,33.72,61.69,Neutro
2018-05-21,32.94,62.80,Neutro
2018-05-22,30.11,63.73,Neutro
2018-05-23,47.06,70.22,Sobrecomprado
2018-05-24,64.52,66.50,Neutro
2018-05-25,61.18,61.27,Neutro
2018-05-29,62.65,59.22,Neutro
2018-05-30,81.82,58.05,Neutro
2018-05-31,82.22,58.29,Neutro
2018-06-01,94.53,67.42,Neutro
2018-06-04,95.07,73.18,Sobrecomprado
2018-06-05,95.76,84.50,Sobrecomprado
2018-06-06,95.76,84.00,Sobrecomprado
2018-06-07,85.41,78.36,Sobrecomprado
2018-06-08,85.08,84.01,Sobrecomprado
2018-06-11,85.08,84.13,Sobrecomprado
2018-06-12,84.12,88.59,Sobrecomprado
2018-06-13,79.23,87.50,Sobrecomprado
2018-06-14,82.69,89.41,Sobrecomprado
2018-06-15,80.00,88.25,Sobrecomprado
2018-06-18,97.78,90.63,Sobrecomprado
2018-06-19,82.86,84.11,Sobrecomprado
2018-06-20,84.62,84.87,Sobrecomprado
2018-06-21,61.54,73.31,Sobrecomprado
2018-06-22,55.62,65.89,Neutro
2018-06-25,19.34,46.20,Neutro
2018-06-26,27.90,48.30,Neutro
2018-06-27,18.60,44.05,Neutro
2018-06-28,29.90,46.71,Neutro
2018-06-29,22.18,44.78,Neutro
2018-07-02,32.83,43.47,Neutro
2018-07-03,31.52,40.67,Neutro
2018-07-05,56.74,38.17,Neutro
2018-07-06,60.76,44.47,Neutro
2018-07-09,85.20,45.74,Neutro
2018-07-10,73.45,46.03,Neutro
2018-07-11,72.63,42.07,Neutro
2018-07-12,75.86,51.50,Neutro
2018-07-13,77.00,50.63,Neutro
2018-07-16,71.69,63.25,Neutro
2018-07-17,65.69,62.57,Neutro
2018-07-18,52.34,72.22,Sobrecomprado
2018-07-19,44.37,60.06,Neutro
2018-07-20,43.79,59.34,Neutro
2018-07-23,18.10,56.17,Neutro
2018-07-24,22.35,60.70,Neutro
2018-07-25,55.48,64.10,Neutro
2018-07-26,33.16,46.67,Neutro
2018-07-27,26.45,35.41,Neutro
2018-07-30,22.46,30.05,Neutro
2018-07-31,24.11,31.03,Neutro
2018-08-01,23.40,21.96,Sobrevendido
2018-08-02,31.51,29.55,Sobrevendido
2018-08-03,14.01,29.03,Sobrevendido
2018-08-06,31.14,32.07,Neutro
2018-08-07,44.38,33.82,Neutro
2018-08-08,72.82,35.82,Neutro
2018-08-09,72.00,36.65,Neutro
2018-08-10,66.06,35.29,Neutro
2018-08-13,40.00,33.58,Neutro
2018-08-14,39.60,21.23,Sobrevendido
