Date,RSI_7,RSI_14,RSI_Sinal
2018-02-16,33.87,23.98,Sobrevendido
2018-02-20,48.84,24.26,Sobrevendido
2018-02-21,42.00,22.78,Sobrevendido
2018-02-22,57.35,30.73,Neutro
2018-02-23,59.15,35.16,Neutro
2018-02-26,55.38,35.36,Neutro
2018-02-27,54.55,47.41,Neutro
2018-02-28,33.82,33.85,Neutro
2018-03-01,39.06,42.99,Neutro
2018-03-02,62.67,54.40,Neutro
2018-03-05,34.12,44.44,Neutro
2018-03-06,33.33,45.16,Neutro
2018-03-07,40.43,46.54,Neutro
2018-03-08,50.00,51.97,Neutro
2018-03-09,63.64,49.66,Neutro
2018-03-12,63.16,52.14,Neutro
2018-03-13,46.43,55.73,Neutro
2018-03-14,83.87,47.41,Neutro
2018-03-15,84.37,47.41,Neutro
2018-03-16,56.67,44.35,Neutro
2018-03-19,36.36,46.22,Neutro
2018-03-20,40.00,56.25,Neutro
2018-03-21,38.24,55.45,Neutro
2018-03-22,19.40,31.71,Neutro
2018-03-23,48.48,56.92,Neutro
2018-03-26,41.35,51.47,Neutro
2018-03-27,39.09,42.86,Neutro
2018-03-28,52.80,49.37,Neutro
2018-03-29,41.73,41.38,Neutro
2018-04-02,40.00,39.66,Neutro
2018-04-03,52.73,40.11,Neutro
2018-04-04,46.94,47.72,Neutro
2018-04-05,46.00,43.63,Neutro
2018-04-06,61.90,50.23,Neutro
2018-04-09,38.18,45.96,Neutro
2018-04-10,54.46,47.08,Neutro
2018-04-11,59.18,47.74,Neutro
2018-04-12,65.81,59.47,Neutro
2018-04-13,45.38,46.08,Neutro
2018-04-16,48.21,47.17,Neutro
2018-04-17,35.00,48.78,Neutro
2018-04-18,53.16,44.44,Neutro
2018-04-19,46.38,51.18,Neutro
2018-04-20,44.78,53.33,Neutro
2018-04-23,36.21,56.00,Neutro
2018-04-24,36.21,42.37,Neutro
2018-04-25,32.31,42.37,Neutro
2018-04-26,31.82,33.73,Neutro
2018-04-27,40.79,47.10,Neutro
2018-04-30,43.75,44.97,Neutro
2018-05-01,40.96,42.67,Neutro
2018-05-02,50.00,44.87,Neutro
2018-05-03,65.33,52.63,Neutro
2018-05-04,46.67,41.18,Neutro
2018-05-07,44.95,40.00,Neutro
2018-05-08,28.83,33.69,Neutro
2018-05-09,35.77,38.92,Neutro
2018-05-10,36.67,38.42,Neutro
2018-05-11,30.28,39.61,Neutro
2018-05-14,30.56,44.81,Neutro
2018-05-15,52.17,48.85,Neutro
2018-05-16,52.94,48.02,Neutro
2018-05-17,66.67,41.21,Neutro
2018-05-18,45.95,38.13,Neutro
2018-05-21,64.81,45.40,Neutro
2018-05-22,39.62,33.33,Neutro
2018-05-23,60.26,43.01,Neutro
2018-05-24,65.93,60.00,Neutro
2018-05-25,60.00,57.14,Neutro
2018-05-29,66.02,66.24,Neutro
2018-05-30,52.71,51.20,Neutro
2018-05-31,46.49,52.38,Neutro
2018-06-01,62.20,55.56,Neutro
2018-06-04,48.18,53.19,Neutro
2018-06-05,44.12,54.40,Neutro
2018-06-06,55.42,57.92,Neutro
2018-06-07,62.24,64.18,Neutro
2018-06-08,75.31,61.43,Neutro
2018-06-11,62.37,53.62,Neutro
2018-06-12,56.25,59.90,Neutro
2018-06-13,66.67,55.85,Neutro
2018-06-14,61.11,51.15,Neutro
2018-06-15,66.67,61.08,Neutro
2018-06-18,54.10,59.12,Neutro
2018-06-19,45.83,61.44,Neutro
2018-06-20,63.08,62.66,Neutro
2018-06-21,53.85,55.30,Neutro
2018-06-22,42.86,57.48,Neutro
2018-06-25,51.85,57.14,Neutro
2018-06-26,50.00,60.29,Neutro
2018-06-27,46.43,50.43,Neutro
2018-06-28,78.95,57.27,Neutro
2018-06-29,73.33,66.32,Neutro
2018-07-02,39.29,46.30,Neutro
2018-07-03,42.31,42.57,Neutro
2018-07-05,46.43,49.09,Neutro
2018-07-06,30.61,40.59,Neutro
2018-07-09,45.45,45.95,Neutro
2018-07-10,41.18,57.30,Neutro
2018-07-11,32.81,45.74,Neutro
2018-07-12,53.85,45.26,Neutro
2018-07-13,55.00,47.83,Neutro
2018-07-16,37.93,43.53,Neutro
2018-07-17,63.16,44.83,Neutro
2018-07-18,57.58,50.00,Neutro
2018-07-19,30.16,35.09,Neutro
2018-07-20,38.00,35.09,Neutro
2018-07-23,53.85,53.85,Neutro
2018-07-24,41.98,46.28,Neutro
2018-07-25,47.78,45.38,Neutro
2018-07-26,38.96,46.96,Neutro
2018-07-27,44.71,48.31,Neutro
2018-07-30,49.35,40.71,Neutro
2018-07-31,46.91,43.51,Neutro
2018-08-01,39.44,46.32,Neutro
2018-08-02,50.00,45.26,Neutro
2018-08-03,40.43,45.26,Neutro
2018-08-06,40.43,39.52,Neutro
2018-08-07,15.38,35.48,Neutro
2018-08-08,35.29,46.81,Neutro
2018-08-09,35.29,44.90,Neutro
2018-08-10,54.17,43.16,Neutro
2018-08-13,40.63,46.59,Neutro
2018-08-14,67.80,55.66,Neutro
2018-08-15,59.70,51.75,Neutro
2018-08-16,67.65,48.60,Neutro
2018-08-17,55.42,52.00,Neutro
2018-08-20,58.23,54.17,Neutro
2018-08-21,45.21,47.42,Neutro
2018-08-22,49.25,46.46,Neutro
2018-08-23,41.38,54.70,Neutro
2018-08-24,36.36,48.12,Neutro
2018-08-27,26.09,46.72,Neutro
2018-08-28,31.03,45.39,Neutro
2018-08-29,43.66,51.33,Neutro
2018-08-30,48.44,46.72,Neutro
2018-08-31,49.21,49.23,Neutro
2018-09-04,26.53,34.58,Neutro
2018-09-05,30.23,33.94,Neutro
2018-09-06,50.00,35.14,Neutro
