Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,12.50,16.32,Sobrevendido
2018-02-09,12.17,10.63,Sobrevendido
2018-02-12,14.15,8.25,Sobrevendido
2018-02-13,28.36,13.66,Sobrevendido
2018-02-14,41.02,14.69,Sobrevendido
2018-02-15,65.77,22.12,Sobrevendido
2018-02-16,55.25,24.78,Sobrevendido
2018-02-20,58.17,28.12,Sobrevendido
2018-02-21,80.86,31.59,Neutro
2018-02-22,79.74,31.75,Neutro
2018-02-23,76.69,41.89,Neutro
2018-02-26,75.20,52.23,Neutro
2018-02-27,36.84,59.23,Neutro
2018-02-28,37.33,50.68,Neutro
2018-03-01,30.11,49.50,Neutro
2018-03-02,62.64,71.43,Sobrecomprado
2018-03-05,52.91,64.35,Neutro
2018-03-06,55.91,63.74,Neutro
2018-03-07,58.55,64.35,Neutro
2018-03-08,62.27,55.74,Neutro
2018-03-09,73.59,66.02,Neutro
2018-03-12,52.64,48.37,Neutro
2018-03-13,40.69,48.47,Neutro
2018-03-14,42.30,46.58,Neutro
2018-03-15,26.94,37.93,Neutro
2018-03-16,22.93,36.91,Neutro
2018-03-19,19.12,33.64,Neutro
2018-03-20,5.14,34.86,Neutro
2018-03-21,10.81,37.64,Neutro
2018-03-22,5.88,26.39,Sobrevendido
2018-03-23,5.75,26.74,Sobrevendido
2018-03-26,6.67,19.82,Sobrevendido
2018-03-27,7.18,17.68,Sobrevendido
2018-03-28,61.41,34.22,Neutro
2018-03-29,43.21,22.91,Sobrevendido
2018-04-02,33.25,25.32,Sobrevendido
2018-04-03,36.50,25.79,Sobrevendido
2018-04-04,36.76,25.71,Sobrevendido
2018-04-05,43.89,30.81,Neutro
2018-04-06,41.80,30.59,Neutro
2018-04-09,11.65,36.12,Neutro
2018-04-10,46.47,44.60,Neutro
2018-04-11,73.08,44.31,Neutro
2018-04-12,75.29,47.85,Neutro
2018-04-13,84.21,49.64,Neutro
2018-04-16,85.00,56.54,Neutro
2018-04-17,97.84,60.21,Neutro
2018-04-18,69.44,40.72,Neutro
2018-04-19,56.98,50.95,Neutro
2018-04-20,59.47,65.61,Neutro
2018-04-23,50.91,63.28,Neutro
2018-04-24,54.44,68.54,Neutro
2018-04-25,48.41,66.88,Neutro
2018-04-26,31.36,71.95,Sobrecomprado
2018-04-27,89.19,73.93,Sobrecomprado
2018-04-30,57.73,57.25,Neutro
2018-05-01,64.66,61.44,Neutro
2018-05-02,68.64,58.30,Neutro
2018-05-03,51.05,52.88,Neutro
2018-05-04,58.49,53.48,Neutro
2018-05-07,59.51,47.69,Neutro
2018-05-08,59.01,68.51,Neutro
2018-05-09,57.93,57.85,Neutro
2018-05-10,54.61,58.96,Neutro
2018-05-11,67.30,67.78,Neutro
2018-05-14,84.75,72.03,Sobrecomprado
2018-05-15,83.41,72.87,Sobrecomprado
2018-05-16,81.82,72.04,Sobrecomprado
2018-05-17,81.28,71.43,Sobrecomprado
2018-05-18,99.03,80.81,Sobrecomprado
2018-05-21,65.71,61.81,Neutro
2018-05-22,52.89,59.86,Neutro
2018-05-23,40.78,65.78,Neutro
2018-05-24,41.44,64.32,Neutro
2018-05-25,40.54,62.44,Neutro
2018-05-29,30.51,57.63,Neutro
2018-05-30,6.17,48.78,Neutro
2018-05-31,19.28,48.43,Neutro
2018-06-01,29.14,42.50,Neutro
2018-06-04,17.89,28.21,Sobrevendido
2018-06-05,19.37,29.28,Sobrevendido
2018-06-06,36.40,38.07,Neutro
2018-06-07,38.46,35.24,Neutro
2018-06-08,78.60,43.40,Neutro
2018-06-11,80.90,58.37,Neutro
2018-06-12,81.48,62.08,Neutro
2018-06-13,88.64,57.23,Neutro
2018-06-14,87.04,56.50,Neutro
2018-06-15,84.72,58.48,Neutro
2018-06-18,81.78,59.07,Neutro
2018-06-19,67.91,74.94,Sobrecomprado
2018-06-20,67.91,76.78,Sobrecomprado
2018-06-21,42.86,68.69,Neutro
2018-06-22,37.28,69.00,Neutro
2018-06-25,29.17,61.32,Neutro
2018-06-26,41.15,61.55,Neutro
2018-06-27,37.28,57.36,Neutro
2018-06-28,38.14,47.53,Neutro
2018-06-29,44.44,51.31,Neutro
2018-07-02,44.04,43.67,Neutro
2018-07-03,56.23,49.36,Neutro
2018-07-05,77.10,58.65,Neutro
2018-07-06,66.35,54.90,Neutro
2018-07-09,77.27,57.98,Neutro
2018-07-10,75.24,57.31,Neutro
2018-07-11,68.70,54.91,Neutro
2018-07-12,68.15,54.43,Neutro
2018-07-13,67.22,61.15,Neutro
2018-07-16,41.72,66.33,Neutro
2018-07-17,38.18,56.60,Neutro
2018-07-18,29.17,61.95,Neutro
2018-07-19,40.62,63.48,Neutro
2018-07-20,36.24,56.46,Neutro
2018-07-23,56.25,64.44,Neutro
2018-07-24,30.32,52.78,Neutro
2018-07-25,29.56,35.48,Neutro
2018-07-26,19.83,27.36,Sobrevendido
2018-07-27,12.54,18.00,Sobrevendido
2018-07-30,3.53,14.18,Sobrevendido
2018-07-31,11.34,17.73,Sobrevendido
2018-08-01,16.19,24.08,Sobrevendido
2018-08-02,29.26,29.53,Sobrevendido
2018-08-03,28.39,28.68,Sobrevendido
2018-08-06,32.68,27.98,Sobrevendido
2018-08-07,39.18,26.84,Sobrevendido
2018-08-08,63.76,25.56,Sobrevendido
2018-08-09,58.08,26.03,Sobrevendido
2018-08-10,45.00,24.33,Sobrevendido
2018-08-13,15.22,26.01,Sobrevendido
2018-08-14,10.71,23.20,Sobrevendido
2018-08-15,11.05,25.83,Sobrevendido
2018-08-16,12.44,29.53,Sobrevendido
2018-08-17,6.12,37.18,Neutro
