Date,RSI_7,RSI_14,RSI_Sinal
2026-02-19,49.61,55.59,Neutro
2026-02-20,68.94,63.13,Neutro
2026-02-23,49.02,53.31,Neutro
2026-02-24,68.87,57.38,Neutro
2026-02-25,68.03,64.72,Neutro
2026-02-26,62.09,66.47,Neutro
2026-02-27,57.04,57.89,Neutro
2026-03-02,61.60,55.56,Neutro
2026-03-03,33.56,50.36,Neutro
2026-03-04,57.45,53.06,Neutro
2026-03-05,36.11,52.88,Neutro
2026-03-06,21.05,42.77,Neutro
2026-03-09,33.33,46.31,Neutro
2026-03-10,31.52,42.32,Neutro
2026-03-11,29.00,41.54,Neutro
2026-03-12,29.74,31.38,Neutro
2026-03-13,14.77,33.75,Neutro
2026-03-16,33.33,34.58,Neutro
2026-03-17,48.63,33.75,Neutro
2026-03-18,29.22,31.47,Neutro
2026-03-19,28.85,30.29,Neutro
2026-03-20,23.56,26.34,Sobrevendido
2026-03-23,46.87,38.24,Neutro
2026-03-24,48.91,32.22,Neutro
2026-03-25,44.05,38.55,Neutro
2026-03-26,28.57,36.64,Neutro
2026-03-27,28.57,28.84,Sobrevendido
2026-03-30,26.50,27.44,Sobrevendido
2026-03-31,53.10,40.53,Neutro
2026-04-01,53.10,50.44,Neutro
2026-04-02,52.49,51.01,Neutro
2026-04-06,52.49,49.18,Neutro
2026-04-07,65.87,46.82,Neutro
2026-04-08,86.64,61.13,Neutro
2026-04-09,94.41,63.85,Neutro
2026-04-10,87.84,69.17,Neutro
2026-04-13,86.63,67.83,Neutro
2026-04-14,91.24,70.08,Sobrecomprado
2026-04-15,87.86,68.09,Neutro
2026-04-16,88.29,77.00,Sobrecomprado
2026-04-17,83.33,85.51,Sobrecomprado
2026-04-20,73.77,88.24,Sobrecomprado
2026-04-21,70.31,81.43,Sobrecomprado
2026-04-22,65.45,79.17,Sobrecomprado
2026-04-23,60.00,81.73,Sobrecomprado
2026-04-24,69.81,81.73,Sobrecomprado
2026-04-27,77.27,84.44,Sobrecomprado
2026-04-28,44.33,67.63,Neutro
2026-04-29,39.45,57.58,Neutro
2026-04-30,70.83,70.61,Sobrecomprado
2026-05-01,69.57,67.90,Neutro
2026-05-04,60.12,60.07,Neutro
2026-05-05,66.67,67.73,Neutro
2026-05-06,73.05,74.32,Sobrecomprado
2026-05-07,69.52,62.84,Neutro
2026-05-08,77.78,67.01,Neutro
2026-05-11,72.32,71.68,Sobrecomprado
2026-05-12,65.06,66.83,Neutro
2026-05-13,72.54,67.39,Neutro
2026-05-14,64.95,65.84,Neutro
2026-05-15,37.93,58.84,Neutro
2026-05-18,43.71,60.24,Neutro
2026-05-19,26.47,60.96,Neutro
2026-05-20,36.71,57.59,Neutro
2026-05-21,54.27,60.77,Neutro
2026-05-22,52.23,64.59,Neutro
2026-05-26,60.22,62.63,Neutro
2026-05-27,72.26,54.10,Neutro
2026-05-28,84.21,64.03,Neutro
2026-05-29,84.21,56.94,Neutro
2026-06-01,72.03,51.81,Neutro
2026-06-02,66.33,58.78,Neutro
2026-06-03,71.55,60.44,Neutro
