Date,RSI_7,RSI_14,RSI_Sinal
2025-10-02,67.65,61.00,Neutro
2025-10-03,70.05,48.81,Neutro
2025-10-06,78.12,52.60,Neutro
2025-10-07,69.35,58.95,Neutro
2025-10-08,79.01,62.48,Neutro
2025-10-09,76.83,57.23,Neutro
2025-10-10,31.91,30.92,Neutro
2025-10-13,47.84,51.34,Neutro
2025-10-14,42.47,46.76,Neutro
2025-10-15,43.32,49.27,Neutro
2025-10-16,44.26,49.01,Neutro
2025-10-17,40.68,50.88,Neutro
2025-10-20,47.52,54.12,Neutro
2025-10-21,72.53,52.39,Neutro
2025-10-22,43.71,46.23,Neutro
2025-10-23,66.34,50.16,Neutro
2025-10-24,72.64,54.04,Neutro
2025-10-27,80.91,60.82,Neutro
2025-10-28,83.79,62.57,Neutro
2025-10-29,84.03,65.09,Neutro
2025-10-30,70.72,71.39,Sobrecomprado
2025-10-31,80.07,67.47,Neutro
2025-11-03,79.60,75.45,Sobrecomprado
2025-11-04,61.72,65.55,Neutro
2025-11-05,51.58,65.90,Neutro
2025-11-06,27.53,57.26,Neutro
2025-11-07,11.29,52.38,Neutro
2025-11-10,45.05,60.02,Neutro
2025-11-11,41.47,63.19,Neutro
2025-11-12,36.04,60.27,Neutro
2025-11-13,34.22,49.45,Neutro
2025-11-14,34.71,43.03,Neutro
2025-11-17,41.50,33.98,Neutro
2025-11-18,36.78,24.66,Sobrevendido
2025-11-19,18.31,33.38,Neutro
2025-11-20,14.30,27.92,Sobrevendido
2025-11-21,18.12,27.22,Sobrevendido
2025-11-24,56.08,45.54,Neutro
2025-11-25,57.35,46.56,Neutro
2025-11-26,65.40,55.31,Neutro
2025-11-28,76.84,57.61,Neutro
2025-12-01,69.91,47.61,Neutro
2025-12-02,93.51,50.86,Neutro
2025-12-03,79.53,48.63,Neutro
2025-12-04,63.45,58.45,Neutro
2025-12-05,61.33,58.56,Neutro
2025-12-08,50.00,61.64,Neutro
2025-12-09,49.86,69.69,Neutro
2025-12-10,54.06,65.77,Neutro
2025-12-11,29.91,74.13,Sobrecomprado
2025-12-12,18.64,56.12,Neutro
2025-12-15,10.68,33.64,Neutro
2025-12-16,12.24,32.72,Neutro
2025-12-17,7.88,20.12,Sobrevendido
2025-12-18,18.69,26.95,Sobrevendido
2025-12-19,30.12,35.56,Neutro
2025-12-22,36.76,35.14,Neutro
2025-12-23,60.52,44.86,Neutro
2025-12-24,70.27,43.87,Neutro
2025-12-26,68.67,42.88,Neutro
2025-12-29,86.22,40.14,Neutro
2025-12-30,79.74,38.40,Neutro
2025-12-31,55.90,36.92,Neutro
2026-01-02,38.73,37.30,Neutro
2026-01-05,13.57,49.27,Neutro
2026-01-06,9.90,53.33,Neutro
2026-01-07,26.03,54.68,Neutro
2026-01-08,28.19,65.24,Neutro
2026-01-09,43.24,62.59,Neutro
2026-01-12,58.47,57.14,Neutro
2026-01-13,69.48,52.20,Neutro
2026-01-14,40.71,30.33,Neutro
2026-01-15,45.52,30.89,Neutro
2026-01-16,35.85,30.98,Neutro
2026-01-20,18.79,21.82,Sobrevendido
2026-01-21,20.36,28.61,Sobrevendido
2026-01-22,27.22,37.11,Neutro
2026-01-23,35.44,44.32,Neutro
2026-01-26,48.48,45.57,Neutro
2026-01-27,55.90,52.47,Neutro
2026-01-28,57.87,51.55,Neutro
2026-01-29,71.83,45.93,Neutro
2026-01-30,67.08,42.55,Neutro
2026-02-02,62.28,41.91,Neutro
2026-02-03,38.90,36.94,Neutro
2026-02-04,26.95,37.70,Neutro
2026-02-05,7.71,32.73,Neutro
2026-02-06,21.78,39.42,Neutro
2026-02-09,37.36,53.23,Neutro
2026-02-10,34.95,48.20,Neutro
2026-02-11,31.82,43.25,Neutro
2026-02-12,30.20,33.69,Neutro
2026-02-13,30.51,28.96,Sobrevendido
2026-02-17,42.57,25.47,Sobrevendido
2026-02-18,34.89,27.51,Sobrevendido
2026-02-19,21.69,30.52,Neutro
2026-02-20,37.79,36.21,Neutro
2026-02-23,35.18,33.35,Neutro
2026-02-24,59.03,41.65,Neutro
2026-02-25,79.58,50.33,Neutro
2026-02-26,56.08,49.32,Neutro
2026-02-27,41.54,38.59,Neutro
2026-03-02,47.02,36.55,Neutro
2026-03-03,35.31,36.44,Neutro
2026-03-04,46.90,41.41,Neutro
2026-03-05,42.38,49.73,Neutro
2026-03-06,24.53,48.85,Neutro
2026-03-09,47.33,51.92,Neutro
2026-03-10,61.94,49.58,Neutro
2026-03-11,59.90,51.86,Neutro
2026-03-12,51.49,42.25,Neutro
2026-03-13,32.87,40.69,Neutro
2026-03-16,39.83,41.13,Neutro
2026-03-17,52.30,36.84,Neutro
2026-03-18,29.76,39.20,Neutro
2026-03-19,25.95,42.50,Neutro
2026-03-20,17.42,34.11,Neutro
2026-03-23,34.86,42.07,Neutro
2026-03-24,36.35,34.75,Neutro
2026-03-25,32.23,36.06,Neutro
2026-03-26,22.68,34.83,Neutro
2026-03-27,21.26,24.57,Sobrevendido
2026-03-30,21.15,23.10,Sobrevendido
2026-03-31,48.09,34.91,Neutro
2026-04-01,46.46,41.44,Neutro
2026-04-02,50.67,44.31,Neutro
2026-04-06,48.76,41.52,Neutro
2026-04-07,63.26,41.29,Neutro
2026-04-08,88.58,51.08,Neutro
2026-04-09,97.03,55.80,Neutro
2026-04-10,95.89,64.77,Neutro
2026-04-13,95.81,63.82,Neutro
2026-04-14,100.00,72.66,Sobrecomprado
2026-04-15,100.00,75.45,Sobrecomprado
2026-04-16,99.72,83.92,Sobrecomprado
2026-04-17,99.71,94.82,Sobrecomprado
2026-04-20,92.89,94.82,Sobrecomprado
2026-04-21,83.86,88.59,Sobrecomprado
2026-04-22,85.85,89.41,Sobrecomprado
2026-04-23,70.27,83.82,Sobrecomprado
2026-04-24,67.91,85.25,Sobrecomprado
2026-04-27,71.05,85.72,Sobrecomprado
2026-04-28,60.02,81.31,Sobrecomprado
2026-04-29,60.42,77.49,Sobrecomprado
2026-04-30,70.62,77.45,Sobrecomprado
2026-05-01,66.54,77.75,Sobrecomprado
2026-05-04,76.50,72.82,Sobrecomprado
2026-05-05,71.15,69.14,Neutro
2026-05-06,78.15,74.06,Sobrecomprado
2026-05-07,86.51,71.86,Sobrecomprado
2026-05-08,95.69,77.63,Sobrecomprado
2026-05-11,93.25,80.94,Sobrecomprado
2026-05-12,83.10,74.29,Sobrecomprado
2026-05-13,90.90,84.63,Sobrecomprado
2026-05-14,91.68,84.19,Sobrecomprado
2026-05-15,68.13,72.60,Sobrecomprado
2026-05-18,59.38,70.88,Sobrecomprado
2026-05-19,41.58,66.94,Neutro
2026-05-20,50.89,68.07,Neutro
2026-05-21,52.85,64.81,Neutro
2026-05-22,37.51,64.49,Neutro
2026-05-26,26.77,63.56,Neutro
2026-05-27,41.37,57.83,Neutro
2026-05-28,60.93,59.96,Neutro
2026-05-29,84.25,55.21,Neutro
2026-06-01,78.89,57.39,Neutro
2026-06-02,72.31,57.82,Neutro
2026-06-03,44.91,40.48,Neutro
2026-06-04,42.11,33.33,Neutro
2026-06-05,20.08,27.91,Sobrevendido
2026-06-08,8.64,29.92,Sobrevendido
2026-06-09,5.71,29.78,Sobrevendido
2026-06-10,0.48,17.36,Sobrevendido
2026-06-11,11.54,24.79,Sobrevendido
2026-06-12,14.06,24.97,Sobrevendido
2026-06-15,31.71,34.75,Neutro
2026-06-16,44.23,32.05,Neutro
2026-06-17,36.48,24.69,Sobrevendido
2026-06-18,52.80,31.48,Neutro
2026-06-22,51.12,26.28,Sobrevendido
2026-06-23,38.58,25.03,Sobrevendido
