Date,RSI_7,RSI_14,RSI_Sinal
2017-05-01,29.47,30.54,Neutro
2017-05-02,38.04,39.46,Neutro
2017-05-03,40.23,45.31,Neutro
2017-05-04,39.77,40.48,Neutro
2017-05-05,53.03,36.59,Neutro
2017-05-08,40.38,32.76,Neutro
2017-05-09,16.67,31.15,Neutro
2017-05-10,25.81,28.57,Sobrevendido
2017-05-11,20.69,33.88,Neutro
2017-05-12,17.14,33.61,Neutro
2017-05-15,7.23,23.98,Sobrevendido
2017-05-16,11.90,30.00,Neutro
2017-05-17,9.78,20.83,Sobrevendido
2017-05-18,10.59,12.78,Sobrevendido
2017-05-19,14.63,17.70,Sobrevendido
2017-05-22,8.97,12.15,Sobrevendido
2017-05-23,8.54,11.11,Sobrevendido
2017-05-24,33.33,14.66,Sobrevendido
2017-05-25,14.58,12.88,Sobrevendido
2017-05-26,15.56,11.68,Sobrevendido
2017-05-30,8.64,9.64,Sobrevendido
2017-05-31,4.88,9.76,Sobrevendido
2017-06-01,3.60,5.82,Sobrevendido
2017-06-02,3.23,5.34,Sobrevendido
2017-06-05,5.51,11.25,Sobrevendido
2017-06-06,6.36,8.86,Sobrevendido
2017-06-07,11.01,12.34,Sobrevendido
2017-06-08,16.90,12.50,Sobrevendido
2017-06-09,24.66,14.19,Sobrevendido
2017-06-12,48.98,17.50,Sobrevendido
2017-06-13,72.73,17.83,Sobrevendido
2017-06-14,65.38,15.69,Sobrevendido
2017-06-15,76.67,21.43,Sobrevendido
2017-06-16,72.00,22.39,Sobrevendido
2017-06-19,60.00,29.70,Sobrevendido
2017-06-20,68.42,39.64,Neutro
2017-06-21,66.67,56.47,Neutro
2017-06-22,53.33,61.54,Neutro
2017-06-23,64.41,64.71,Neutro
2017-06-26,50.00,58.51,Neutro
2017-06-27,56.16,60.20,Neutro
2017-06-28,53.95,55.66,Neutro
2017-06-29,43.55,53.00,Neutro
2017-06-30,35.94,47.00,Neutro
2017-07-03,47.92,50.54,Neutro
2017-07-05,34.21,52.58,Neutro
2017-07-06,53.33,51.06,Neutro
2017-07-07,21.21,45.28,Neutro
2017-07-10,59.09,55.83,Neutro
2017-07-11,42.62,43.09,Neutro
2017-07-12,55.38,45.74,Neutro
2017-07-13,64.63,58.46,Neutro
2017-07-14,71.29,61.15,Neutro
2017-07-17,73.64,69.29,Neutro
2017-07-18,84.82,70.34,Sobrecomprado
2017-07-19,84.55,77.27,Sobrecomprado
2017-07-20,100.00,78.12,Sobrecomprado
2017-07-21,98.89,80.65,Sobrecomprado
2017-07-24,94.74,79.11,Sobrecomprado
2017-07-25,80.33,74.69,Sobrecomprado
2017-07-26,75.51,74.21,Sobrecomprado
2017-07-27,58.97,78.15,Sobrecomprado
2017-07-28,15.00,66.00,Neutro
2017-07-31,0.00,72.79,Sobrecomprado
2017-08-01,2.70,70.87,Sobrecomprado
2017-08-02,13.16,67.54,Neutro
2017-08-03,30.56,61.86,Neutro
2017-08-04,26.83,53.33,Neutro
2017-08-07,52.73,55.32,Neutro
2017-08-08,52.73,36.84,Neutro
2017-08-09,39.73,26.36,Sobrevendido
2017-08-10,25.45,19.73,Sobrevendido
2017-08-11,36.92,31.55,Neutro
2017-08-14,39.71,37.79,Neutro
2017-08-15,42.96,39.20,Neutro
2017-08-16,30.08,36.70,Neutro
2017-08-17,29.85,36.51,Neutro
2017-08-18,56.29,51.25,Neutro
2017-08-21,74.07,52.24,Neutro
2017-08-22,50.67,44.29,Neutro
2017-08-23,42.11,40.97,Neutro
2017-08-24,40.94,41.90,Neutro
2017-08-25,43.88,37.13,Neutro
2017-08-28,45.52,37.69,Neutro
2017-08-29,8.75,40.89,Neutro
2017-08-30,1.22,46.54,Neutro
2017-08-31,2.08,38.89,Neutro
2017-09-01,36.54,40.69,Neutro
2017-09-05,67.00,51.41,Neutro
2017-09-06,63.81,52.46,Neutro
2017-09-07,74.74,57.64,Neutro
2017-09-08,74.74,44.57,Neutro
2017-09-11,89.61,58.90,Neutro
2017-09-12,95.02,78.44,Sobrecomprado
2017-09-13,94.81,83.33,Sobrecomprado
2017-09-14,83.06,77.39,Sobrecomprado
2017-09-15,57.58,59.35,Neutro
2017-09-18,52.67,58.24,Neutro
2017-09-19,48.21,54.48,Neutro
2017-09-20,30.92,52.64,Neutro
2017-09-21,5.24,53.40,Neutro
2017-09-22,7.65,52.94,Neutro
2017-09-25,7.46,43.49,Neutro
2017-09-26,11.81,42.71,Neutro
2017-09-27,12.30,40.45,Neutro
2017-09-28,15.63,40.45,Neutro
2017-09-29,18.75,28.07,Sobrevendido
2017-10-02,34.34,15.17,Sobrevendido
2017-10-03,18.69,11.55,Sobrevendido
2017-10-04,20.00,11.63,Sobrevendido
2017-10-05,39.81,24.35,Sobrevendido
2017-10-06,47.13,26.79,Sobrevendido
2017-10-09,44.57,29.79,Sobrevendido
2017-10-10,53.13,37.50,Neutro
2017-10-11,44.44,38.89,Neutro
2017-10-12,48.65,30.94,Neutro
2017-10-13,71.83,41.52,Neutro
2017-10-16,48.39,43.03,Neutro
2017-10-17,45.45,46.41,Neutro
2017-10-18,37.04,41.04,Neutro
2017-10-19,22.99,38.80,Neutro
2017-10-20,17.44,30.54,Neutro
2017-10-23,20.27,34.46,Neutro
2017-10-24,0.00,33.55,Neutro
2017-10-25,6.76,25.74,Sobrevendido
2017-10-26,6.85,25.18,Sobrevendido
2017-10-27,8.06,24.48,Sobrevendido
2017-10-30,37.88,29.41,Sobrevendido
2017-10-31,41.27,27.52,Sobrevendido
2017-11-01,36.62,28.28,Sobrevendido
2017-11-02,40.62,17.93,Sobrevendido
2017-11-03,21.65,15.20,Sobrevendido
2017-11-06,18.92,14.13,Sobrevendido
2017-11-07,38.64,28.87,Sobrevendido
2017-11-08,24.41,29.02,Sobrevendido
2017-11-09,23.62,29.47,Sobrevendido
2017-11-10,37.23,37.02,Neutro
2017-11-13,39.84,40.10,Neutro
2017-11-14,62.50,42.79,Neutro
2017-11-15,52.85,36.75,Neutro
2017-11-16,53.60,45.91,Neutro
2017-11-17,61.95,42.08,Neutro
2017-11-20,71.62,49.45,Neutro
2017-11-21,77.42,60.37,Neutro
2017-11-22,86.05,70.73,Sobrecomprado
2017-11-24,77.04,72.99,Sobrecomprado
2017-11-27,78.20,70.18,Sobrecomprado
2017-11-28,72.73,66.21,Neutro
2017-11-29,72.08,68.84,Neutro
2017-11-30,66.18,68.45,Neutro
2017-12-01,52.35,66.27,Neutro
2017-12-04,0.00,66.27,Neutro
2017-12-05,0.00,64.00,Neutro
2017-12-06,45.24,73.70,Sobrecomprado
2017-12-07,76.19,73.44,Sobrecomprado
2017-12-08,50.00,65.77,Neutro
2017-12-11,47.52,60.06,Neutro
2017-12-12,43.64,48.65,Neutro
2017-12-13,52.94,32.14,Neutro
2017-12-14,64.86,47.29,Neutro
2017-12-15,55.80,53.33,Neutro
2017-12-18,42.48,54.55,Neutro
2017-12-19,48.48,49.23,Neutro
2017-12-20,61.61,54.93,Neutro
2017-12-21,57.50,50.87,Neutro
2017-12-22,46.55,49.79,Neutro
2017-12-26,26.19,50.86,Neutro
2017-12-27,27.50,45.41,Neutro
2017-12-28,46.53,44.39,Neutro
2017-12-29,67.31,58.13,Neutro
2018-01-02,45.79,53.88,Neutro
2018-01-03,66.67,62.08,Neutro
2018-01-04,78.83,64.03,Neutro
2018-01-05,81.99,62.86,Neutro
2018-01-08,76.74,61.11,Neutro
2018-01-09,63.69,57.25,Neutro
2018-01-10,60.65,63.32,Neutro
2018-01-11,76.88,64.42,Neutro
2018-01-12,60.13,63.00,Neutro
2018-01-16,47.06,63.00,Neutro
2018-01-17,41.46,64.44,Neutro
2018-01-18,56.92,68.21,Neutro
2018-01-19,64.35,63.96,Neutro
2018-01-22,46.72,54.11,Neutro
2018-01-23,36.52,60.00,Neutro
2018-01-24,42.42,53.17,Neutro
2018-01-25,38.89,43.44,Neutro
2018-01-26,34.00,38.12,Neutro
2018-01-29,11.96,38.29,Neutro
2018-01-30,50.33,56.39,Neutro
2018-01-31,75.98,63.29,Neutro
2018-02-01,81.86,67.05,Neutro
2018-02-02,85.11,72.46,Sobrecomprado
2018-02-05,84.75,70.35,Sobrecomprado
2018-02-06,80.99,67.25,Neutro
2018-02-07,87.70,67.44,Neutro
2018-02-08,66.10,59.95,Neutro
2018-02-09,49.48,62.20,Neutro
2018-02-12,18.67,55.83,Neutro
2018-02-13,29.69,60.19,Neutro
2018-02-14,27.67,58.14,Neutro
2018-02-15,30.85,58.24,Neutro
2018-02-16,34.74,63.44,Neutro
2018-02-20,54.08,60.65,Neutro
2018-02-21,46.49,47.87,Neutro
2018-02-22,65.31,46.47,Neutro
2018-02-23,64.88,49.31,Neutro
2018-02-26,80.69,57.20,Neutro
2018-02-27,68.00,53.09,Neutro
2018-02-28,61.62,49.79,Neutro
2018-03-01,47.54,50.21,Neutro
2018-03-02,56.72,51.72,Neutro
2018-03-05,41.54,54.77,Neutro
2018-03-06,27.81,48.72,Neutro
2018-03-07,32.16,59.61,Neutro
2018-03-08,38.79,57.63,Neutro
2018-03-09,49.73,56.80,Neutro
2018-03-12,60.53,52.06,Neutro
2018-03-13,77.69,67.48,Neutro
2018-03-14,76.47,61.33,Neutro
2018-03-15,81.25,57.85,Neutro
2018-03-16,78.26,55.67,Neutro
2018-03-19,77.88,60.59,Neutro
2018-03-20,70.90,60.43,Neutro
2018-03-21,73.22,67.46,Neutro
2018-03-22,50.00,69.91,Neutro
2018-03-23,53.85,70.52,Sobrecomprado
2018-03-26,60.00,75.45,Sobrecomprado
2018-03-27,25.27,62.08,Neutro
2018-03-28,19.66,56.92,Neutro
2018-03-29,20.35,51.99,Neutro
2018-04-02,47.83,61.34,Neutro
2018-04-03,40.41,44.26,Neutro
2018-04-04,41.84,46.55,Neutro
2018-04-05,39.42,47.58,Neutro
2018-04-06,43.90,35.98,Neutro
2018-04-09,39.71,30.43,Neutro
2018-04-10,47.62,35.77,Neutro
2018-04-11,12.31,31.96,Neutro
2018-04-12,11.03,25.77,Sobrevendido
2018-04-13,10.74,25.86,Sobrevendido
2018-04-16,10.06,23.65,Sobrevendido
2018-04-17,29.38,35.33,Neutro
2018-04-18,33.77,36.55,Neutro
2018-04-19,19.78,32.22,Neutro
2018-04-20,39.44,28.06,Sobrevendido
2018-04-23,32.13,23.77,Sobrevendido
2018-04-24,28.63,21.91,Sobrevendido
2018-04-25,41.34,30.09,Neutro
2018-04-26,31.40,30.57,Neutro
2018-04-27,42.19,39.02,Neutro
2018-04-30,49.77,36.09,Neutro
2018-05-01,41.71,40.60,Neutro
2018-05-02,63.50,44.13,Neutro
2018-05-03,76.32,43.65,Neutro
2018-05-04,85.33,58.67,Neutro
2018-05-07,71.36,49.79,Neutro
2018-05-08,69.27,54.23,Neutro
2018-05-09,60.68,55.43,Neutro
2018-05-10,63.05,53.90,Neutro
2018-05-11,64.06,63.87,Neutro
2018-05-14,63.81,67.65,Neutro
2018-05-15,43.29,65.52,Neutro
2018-05-16,46.10,60.96,Neutro
2018-05-17,37.11,55.22,Neutro
2018-05-18,58.49,59.80,Neutro
2018-05-21,49.66,58.08,Neutro
2018-05-22,48.25,58.40,Neutro
2018-05-23,52.27,59.90,Neutro
2018-05-24,36.80,40.48,Neutro
2018-05-25,59.22,51.36,Neutro
2018-05-29,73.40,50.59,Neutro
2018-05-30,59.02,58.64,Neutro
2018-05-31,71.67,56.04,Neutro
2018-06-01,72.58,55.61,Neutro
2018-06-04,55.56,53.52,Neutro
2018-06-05,46.39,40.99,Neutro
2018-06-06,35.29,48.40,Neutro
2018-06-07,31.25,54.02,Neutro
2018-06-08,24.49,37.74,Neutro
2018-06-11,18.68,39.74,Neutro
2018-06-12,5.13,35.00,Neutro
2018-06-13,6.15,33.56,Neutro
2018-06-14,21.62,39.55,Neutro
2018-06-15,17.78,29.23,Sobrevendido
2018-06-18,30.19,30.83,Neutro
2018-06-19,32.00,27.03,Sobrevendido
2018-06-20,66.67,44.04,Neutro
2018-06-21,72.13,46.00,Neutro
2018-06-22,77.50,52.43,Neutro
2018-06-25,57.05,50.26,Neutro
2018-06-26,67.25,56.94,Neutro
2018-06-27,55.03,49.59,Neutro
2018-06-28,66.18,59.45,Neutro
2018-06-29,59.88,62.41,Neutro
2018-07-02,48.81,58.62,Neutro
2018-07-03,48.81,60.76,Neutro
2018-07-05,52.23,54.63,Neutro
2018-07-06,54.27,60.90,Neutro
2018-07-09,62.24,58.13,Neutro
2018-07-10,54.24,61.80,Neutro
2018-07-11,40.00,52.13,Neutro
2018-07-12,43.56,46.84,Neutro
2018-07-13,39.39,45.32,Neutro
2018-07-16,45.35,49.79,Neutro
2018-07-17,8.57,40.60,Neutro
2018-07-18,25.33,49.54,Neutro
2018-07-19,38.46,47.37,Neutro
2018-07-20,42.68,41.15,Neutro
2018-07-23,54.65,48.66,Neutro
2018-07-24,51.09,45.03,Neutro
2018-07-25,61.84,53.09,Neutro
2018-07-26,82.35,44.93,Neutro
2018-07-27,52.44,39.49,Neutro
2018-07-30,28.77,34.15,Neutro
2018-07-31,47.87,45.45,Neutro
2018-08-01,38.37,46.51,Neutro
2018-08-02,34.74,42.78,Neutro
2018-08-03,50.40,54.73,Neutro
2018-08-06,50.00,61.46,Neutro
2018-08-07,67.29,60.85,Neutro
2018-08-08,66.67,51.38,Neutro
2018-08-09,57.14,52.25,Neutro
2018-08-10,51.61,45.25,Neutro
2018-08-13,60.76,46.55,Neutro
2018-08-14,57.53,53.03,Neutro
2018-08-15,36.56,44.24,Neutro
2018-08-16,32.95,51.79,Neutro
2018-08-17,29.90,49.27,Neutro
2018-08-20,36.45,45.55,Neutro
2018-08-21,29.77,38.84,Neutro
2018-08-22,32.82,43.33,Neutro
2018-08-23,23.48,36.70,Neutro
2018-08-24,27.84,32.11,Neutro
2018-08-27,33.33,33.16,Neutro
2018-08-28,45.98,37.50,Neutro
2018-08-29,32.97,34.85,Neutro
2018-08-30,68.83,44.23,Neutro
2018-08-31,59.04,42.99,Neutro
2018-09-04,44.09,32.69,Neutro
2018-09-05,46.07,36.56,Neutro
2018-09-06,34.57,33.87,Neutro
2018-09-07,29.11,37.95,Neutro
2018-09-10,27.06,30.11,Neutro
2018-09-11,27.91,47.24,Neutro
2018-09-12,27.59,42.94,Neutro
2018-09-13,32.88,39.16,Neutro
2018-09-14,31.58,39.39,Neutro
2018-09-17,31.58,33.12,Neutro
2018-09-18,39.51,34.38,Neutro
2018-09-19,52.46,37.67,Neutro
2018-09-20,25.64,27.20,Sobrevendido
2018-09-21,56.10,36.72,Neutro
2018-09-24,75.44,51.54,Neutro
2018-09-25,95.33,68.85,Neutro
2018-09-26,100.00,73.47,Sobrecomprado
2018-09-27,95.73,72.73,Sobrecomprado
2018-09-28,95.76,81.01,Sobrecomprado
2018-10-01,67.68,59.61,Neutro
2018-10-02,74.88,71.83,Sobrecomprado
2018-10-03,66.99,68.82,Neutro
2018-10-04,53.02,70.70,Sobrecomprado
2018-10-05,53.64,74.17,Sobrecomprado
2018-10-08,49.09,68.44,Neutro
2018-10-09,52.27,69.73,Neutro
2018-10-10,63.45,65.70,Neutro
2018-10-11,15.09,44.92,Neutro
2018-10-12,19.51,43.31,Neutro
2018-10-15,19.42,33.52,Neutro
2018-10-16,10.70,29.88,Sobrevendido
2018-10-17,11.90,30.33,Neutro
2018-10-18,8.07,31.16,Neutro
2018-10-19,8.44,35.12,Neutro
2018-10-22,32.50,17.86,Sobrevendido
2018-10-23,25.00,20.33,Sobrevendido
2018-10-24,23.08,20.00,Sobrevendido
2018-10-25,20.45,12.55,Sobrevendido
2018-10-26,33.96,17.19,Sobrevendido
2018-10-29,19.12,11.35,Sobrevendido
2018-10-30,15.85,11.02,Sobrevendido
2018-10-31,24.32,27.19,Sobrevendido
2018-11-01,48.62,42.76,Neutro
2018-11-02,36.30,33.51,Neutro
2018-11-05,35.10,31.79,Neutro
2018-11-06,31.47,32.14,Neutro
2018-11-07,37.60,31.09,Neutro
2018-11-08,41.96,30.93,Neutro
2018-11-09,35.29,31.09,Neutro
2018-11-12,3.16,27.45,Sobrevendido
2018-11-13,5.00,27.18,Sobrevendido
2018-11-14,3.90,24.56,Sobrevendido
2018-11-15,9.76,23.56,Sobrevendido
2018-11-16,22.11,30.91,Neutro
2018-11-19,40.57,41.28,Neutro
2018-11-20,40.19,37.61,Neutro
2018-11-21,48.42,25.79,Sobrevendido
2018-11-23,47.42,31.21,Neutro
2018-11-26,75.27,42.94,Neutro
2018-11-27,69.57,41.38,Neutro
2018-11-28,51.04,36.65,Neutro
2018-11-29,51.55,45.81,Neutro
2018-11-30,53.19,46.27,Neutro
2018-12-03,48.45,48.44,Neutro
2018-12-04,47.96,47.69,Neutro
2018-12-06,23.96,49.21,Neutro
2018-12-07,25.27,47.54,Neutro
2018-12-10,31.94,42.86,Neutro
2018-12-11,10.91,36.84,Neutro
2018-12-12,32.76,45.39,Neutro
2018-12-13,42.11,46.10,Neutro
2018-12-14,57.69,51.33,Neutro
2018-12-17,40.00,30.99,Neutro
2018-12-18,34.88,29.94,Sobrevendido
2018-12-19,27.27,29.12,Sobrevendido
2018-12-20,31.62,25.00,Sobrevendido
2018-12-21,19.67,23.89,Sobrevendido
2018-12-24,15.83,24.29,Sobrevendido
2018-12-26,11.21,25.60,Sobrevendido
2018-12-27,15.85,27.39,Sobrevendido
2018-12-28,32.56,33.72,Neutro
2018-12-31,59.52,41.24,Neutro
2019-01-02,56.96,41.84,Neutro
2019-01-03,60.81,35.20,Neutro
2019-01-04,57.69,32.32,Neutro
2019-01-07,68.04,37.09,Neutro
2019-01-08,71.74,45.40,Neutro
2019-01-09,69.77,51.16,Neutro
2019-01-10,60.61,60.00,Neutro
2019-01-11,63.38,60.00,Neutro
2019-01-14,65.22,62.94,Neutro
2019-01-15,58.44,58.06,Neutro
2019-01-16,52.24,61.59,Neutro
2019-01-17,58.73,66.45,Neutro
2019-01-18,57.38,64.63,Neutro
2019-01-22,51.56,56.15,Neutro
2019-01-23,57.53,60.42,Neutro
2019-01-24,81.31,75.00,Sobrecomprado
2019-01-25,95.87,81.31,Sobrecomprado
2019-01-28,88.24,75.27,Sobrecomprado
2019-01-29,79.23,72.54,Sobrecomprado
2019-01-30,74.42,68.95,Neutro
2019-01-31,66.67,62.02,Neutro
2019-02-01,65.96,63.08,Neutro
2019-02-04,52.48,67.31,Neutro
2019-02-05,29.63,69.31,Neutro
2019-02-06,35.14,67.88,Neutro
2019-02-07,42.62,67.54,Neutro
2019-02-08,41.27,63.54,Neutro
2019-02-11,67.92,67.01,Neutro
2019-02-12,56.41,63.89,Neutro
2019-02-13,67.31,57.52,Neutro
2019-02-14,59.32,42.14,Neutro
2019-02-15,62.50,47.83,Neutro
2019-02-19,49.38,46.48,Neutro
2019-02-20,59.26,51.39,Neutro
2019-02-21,57.69,61.83,Neutro
2019-02-22,52.63,53.91,Neutro
2019-02-25,37.93,51.82,Neutro
2019-02-26,44.00,52.29,Neutro
2019-02-27,54.84,58.73,Neutro
2019-02-28,61.82,54.41,Neutro
2019-03-01,42.62,52.11,Neutro
2019-03-04,33.33,47.41,Neutro
2019-03-05,35.19,45.38,Neutro
2019-03-06,32.76,35.34,Neutro
2019-03-07,44.64,44.34,Neutro
2019-03-08,13.04,37.04,Neutro
2019-03-11,11.32,37.04,Neutro
2019-03-12,41.07,41.88,Neutro
2019-03-13,35.38,34.43,Neutro
2019-03-14,33.82,34.43,Neutro
2019-03-15,33.82,33.33,Neutro
2019-03-18,34.78,39.20,Neutro
2019-03-19,47.83,33.91,Neutro
2019-03-20,36.67,27.27,Sobrevendido
2019-03-21,35.23,37.50,Neutro
2019-03-22,30.69,32.53,Neutro
2019-03-25,40.71,38.12,Neutro
2019-03-26,40.35,37.91,Neutro
2019-03-27,31.71,32.81,Neutro
2019-03-28,24.00,32.47,Neutro
2019-03-29,27.27,31.50,Neutro
2019-04-01,42.86,39.91,Neutro
2019-04-02,46.88,39.74,Neutro
2019-04-03,48.48,44.90,Neutro
2019-04-04,55.94,49.03,Neutro
2019-04-05,65.19,49.22,Neutro
2019-04-08,68.75,46.64,Neutro
2019-04-09,72.13,50.86,Neutro
2019-04-10,40.19,41.70,Neutro
