Date,RSI_7,RSI_14,RSI_Sinal
2018-01-29,75.66,62.57,Neutro
2018-01-30,64.54,64.64,Neutro
2018-01-31,71.59,73.32,Sobrecomprado
2018-02-01,51.22,58.26,Neutro
2018-02-02,38.63,53.36,Neutro
2018-02-05,21.52,40.55,Neutro
2018-02-06,15.67,36.84,Neutro
2018-02-07,18.97,38.92,Neutro
2018-02-08,12.89,24.04,Sobrevendido
2018-02-09,15.85,29.75,Sobrevendido
2018-02-12,24.90,33.65,Neutro
2018-02-13,35.38,36.73,Neutro
2018-02-14,67.43,47.26,Neutro
2018-02-15,71.03,49.01,Neutro
2018-02-16,70.93,51.40,Neutro
2018-02-20,97.39,51.02,Neutro
2018-02-21,96.94,48.59,Neutro
2018-02-22,94.79,52.68,Neutro
2018-02-23,95.21,61.60,Neutro
2018-02-26,90.66,73.44,Sobrecomprado
2018-02-27,86.61,73.83,Sobrecomprado
2018-02-28,80.92,72.78,Sobrecomprado
2018-03-01,73.10,91.17,Sobrecomprado
2018-03-02,71.74,89.94,Sobrecomprado
2018-03-05,80.12,89.84,Sobrecomprado
2018-03-06,70.54,89.29,Sobrecomprado
2018-03-07,66.67,82.21,Sobrecomprado
2018-03-08,64.89,77.38,Sobrecomprado
2018-03-09,88.94,85.99,Sobrecomprado
2018-03-12,83.75,79.74,Sobrecomprado
2018-03-13,79.34,76.58,Sobrecomprado
2018-03-14,59.40,67.36,Neutro
2018-03-15,55.77,60.22,Neutro
2018-03-16,54.90,58.19,Neutro
2018-03-19,53.44,56.46,Neutro
2018-03-20,0.00,55.99,Neutro
2018-03-21,16.07,62.22,Neutro
2018-03-22,5.36,36.33,Neutro
2018-03-23,32.99,43.73,Neutro
2018-03-26,44.15,48.39,Neutro
2018-03-27,41.24,45.95,Neutro
2018-03-28,40.73,45.15,Neutro
2018-03-29,45.63,36.27,Neutro
2018-04-02,38.20,34.56,Neutro
2018-04-03,70.03,39.97,Neutro
2018-04-04,56.49,42.94,Neutro
2018-04-05,53.03,47.42,Neutro
2018-04-06,40.46,40.91,Neutro
2018-04-09,45.48,42.72,Neutro
2018-04-10,49.34,47.21,Neutro
2018-04-11,59.68,45.87,Neutro
2018-04-12,58.77,65.04,Neutro
2018-04-13,52.31,54.20,Neutro
2018-04-16,53.91,53.54,Neutro
2018-04-17,80.97,58.14,Neutro
2018-04-18,80.16,60.07,Neutro
2018-04-19,72.00,57.14,Neutro
2018-04-20,65.75,62.17,Neutro
2018-04-23,56.40,57.92,Neutro
2018-04-24,59.51,54.62,Neutro
2018-04-25,31.78,48.82,Neutro
2018-04-26,40.16,68.21,Neutro
2018-04-27,39.67,67.20,Neutro
2018-04-30,25.95,49.87,Neutro
2018-05-01,45.67,55.97,Neutro
2018-05-02,39.26,46.38,Neutro
2018-05-03,56.69,57.79,Neutro
2018-05-04,65.55,56.65,Neutro
2018-05-07,61.99,55.22,Neutro
2018-05-08,63.60,56.44,Neutro
2018-05-09,87.22,62.08,Neutro
2018-05-10,88.24,70.42,Sobrecomprado
2018-05-11,100.00,72.88,Sobrecomprado
2018-05-14,94.72,76.11,Sobrecomprado
2018-05-15,92.13,76.70,Sobrecomprado
2018-05-16,82.46,71.34,Sobrecomprado
2018-05-17,80.86,70.93,Sobrecomprado
2018-05-18,76.61,83.07,Sobrecomprado
2018-05-21,64.91,81.64,Sobrecomprado
2018-05-22,22.66,76.87,Sobrecomprado
2018-05-23,25.00,73.49,Sobrecomprado
2018-05-24,36.84,71.06,Sobrecomprado
2018-05-25,38.28,66.57,Neutro
2018-05-29,35.88,63.53,Neutro
2018-05-30,52.00,64.16,Neutro
2018-05-31,42.62,51.18,Neutro
2018-06-01,74.01,52.46,Neutro
2018-06-04,80.62,61.81,Neutro
2018-06-05,84.12,68.78,Neutro
2018-06-06,90.85,74.51,Sobrecomprado
2018-06-07,80.12,67.33,Neutro
2018-06-08,80.00,70.10,Sobrecomprado
2018-06-11,79.75,66.27,Neutro
2018-06-12,78.96,77.16,Sobrecomprado
2018-06-13,74.71,77.48,Sobrecomprado
2018-06-14,59.80,73.80,Sobrecomprado
2018-06-15,47.55,72.75,Sobrecomprado
2018-06-18,63.01,74.14,Sobrecomprado
2018-06-19,41.41,68.97,Neutro
2018-06-20,47.32,71.36,Sobrecomprado
2018-06-21,13.33,64.16,Neutro
2018-06-22,11.01,55.74,Neutro
2018-06-25,7.41,36.61,Neutro
2018-06-26,21.88,36.26,Neutro
2018-06-27,11.56,35.48,Neutro
2018-06-28,23.26,30.03,Neutro
2018-06-29,22.73,31.02,Neutro
2018-07-02,46.83,38.77,Neutro
2018-07-03,44.04,35.28,Neutro
2018-07-05,65.38,44.42,Neutro
2018-07-06,67.65,51.93,Neutro
2018-07-09,83.62,54.47,Neutro
2018-07-10,82.48,56.44,Neutro
2018-07-11,86.30,57.76,Neutro
2018-07-12,83.26,62.77,Neutro
2018-07-13,100.00,66.27,Neutro
2018-07-16,66.21,65.74,Neutro
2018-07-17,65.90,66.92,Neutro
2018-07-18,47.95,68.36,Neutro
2018-07-19,51.90,68.30,Neutro
2018-07-20,75.11,79.26,Sobrecomprado
2018-07-23,75.22,77.83,Sobrecomprado
2018-07-24,76.64,83.41,Sobrecomprado
2018-07-25,91.42,83.36,Sobrecomprado
2018-07-26,88.30,80.86,Sobrecomprado
2018-07-27,79.88,69.90,Neutro
2018-07-30,70.53,64.61,Neutro
2018-07-31,53.27,66.11,Neutro
2018-08-01,52.98,66.11,Neutro
2018-08-02,54.13,67.61,Neutro
2018-08-03,41.12,71.56,Sobrecomprado
2018-08-06,54.35,72.76,Sobrecomprado
