Date,RSI_7,RSI_14,RSI_Sinal
2025-07-17,8.01,36.64,Neutro
2025-07-18,10.35,23.76,Sobrevendido
2025-07-21,22.28,23.79,Sobrevendido
2025-07-22,32.69,16.16,Sobrevendido
2025-07-23,45.10,25.24,Sobrevendido
2025-07-24,40.45,26.68,Sobrevendido
2025-07-25,55.80,30.28,Neutro
2025-07-28,83.69,35.59,Neutro
2025-07-29,100.00,49.01,Neutro
2025-07-30,85.07,54.33,Neutro
2025-07-31,82.02,53.82,Neutro
2025-08-01,92.84,76.50,Sobrecomprado
2025-08-04,88.22,73.15,Sobrecomprado
2025-08-05,90.76,82.06,Sobrecomprado
2025-08-06,82.17,82.55,Sobrecomprado
2025-08-07,72.57,79.31,Sobrecomprado
2025-08-08,76.73,78.96,Sobrecomprado
2025-08-11,68.75,71.57,Sobrecomprado
2025-08-12,40.48,68.67,Neutro
2025-08-13,39.53,65.94,Neutro
2025-08-14,7.20,65.58,Neutro
2025-08-15,28.05,65.58,Neutro
2025-08-18,33.06,62.15,Neutro
2025-08-19,57.62,69.62,Neutro
2025-08-20,67.05,68.21,Neutro
2025-08-21,75.59,56.21,Neutro
2025-08-22,52.49,46.44,Neutro
2025-08-25,60.03,42.89,Neutro
2025-08-26,53.16,44.56,Neutro
2025-08-27,55.52,48.42,Neutro
2025-08-28,39.40,48.49,Neutro
2025-08-29,46.56,55.85,Neutro
2025-09-02,42.42,58.38,Neutro
2025-09-03,86.27,62.02,Neutro
2025-09-04,47.17,57.76,Neutro
2025-09-05,74.32,58.14,Neutro
2025-09-08,64.71,57.99,Neutro
2025-09-09,35.39,37.53,Neutro
2025-09-10,34.00,40.86,Neutro
2025-09-11,26.50,34.25,Neutro
2025-09-12,25.67,45.97,Neutro
2025-09-15,26.53,31.72,Neutro
2025-09-16,10.31,32.65,Neutro
2025-09-17,25.09,39.52,Neutro
2025-09-18,23.81,29.44,Sobrevendido
2025-09-19,18.35,26.15,Sobrevendido
2025-09-22,38.51,32.02,Neutro
2025-09-23,49.21,37.68,Neutro
2025-09-24,51.18,39.06,Neutro
2025-09-25,63.01,42.27,Neutro
2025-09-26,52.86,41.36,Neutro
2025-09-29,52.69,40.39,Neutro
2025-09-30,50.30,37.52,Neutro
2025-10-01,38.06,38.24,Neutro
2025-10-02,19.48,31.92,Neutro
2025-10-03,18.68,31.65,Neutro
2025-10-06,0.00,31.11,Neutro
2025-10-07,8.30,30.29,Neutro
2025-10-08,10.95,34.46,Neutro
2025-10-09,11.97,34.40,Neutro
2025-10-10,38.35,38.19,Neutro
2025-10-13,59.27,32.54,Neutro
2025-10-14,76.01,38.79,Neutro
2025-10-15,84.25,32.90,Neutro
2025-10-16,83.99,37.77,Neutro
2025-10-17,88.35,45.35,Neutro
2025-10-20,76.29,43.65,Neutro
2025-10-21,67.87,49.45,Neutro
2025-10-22,77.30,69.52,Neutro
2025-10-23,67.35,71.80,Sobrecomprado
2025-10-24,35.58,55.06,Neutro
2025-10-27,28.23,50.40,Neutro
2025-10-28,34.60,55.51,Neutro
2025-10-29,43.05,57.33,Neutro
2025-10-30,51.03,56.47,Neutro
2025-10-31,31.86,50.45,Neutro
2025-11-03,40.87,49.93,Neutro
2025-11-04,74.39,55.33,Neutro
2025-11-05,67.32,49.14,Neutro
2025-11-06,73.28,57.35,Neutro
2025-11-07,61.09,54.25,Neutro
2025-11-10,50.23,50.58,Neutro
2025-11-11,63.16,49.80,Neutro
2025-11-12,59.15,50.44,Neutro
2025-11-13,60.01,66.27,Neutro
2025-11-14,68.06,67.69,Neutro
2025-11-17,69.42,71.47,Sobrecomprado
2025-11-18,86.19,71.16,Sobrecomprado
2025-11-19,98.03,69.88,Neutro
2025-11-20,98.44,79.75,Sobrecomprado
2025-11-21,93.93,76.81,Sobrecomprado
2025-11-24,64.78,62.52,Neutro
2025-11-25,66.54,67.21,Neutro
2025-11-26,45.26,56.59,Neutro
2025-11-28,38.67,58.00,Neutro
2025-12-01,43.96,64.55,Neutro
2025-12-02,22.06,60.19,Neutro
2025-12-03,18.75,54.11,Neutro
2025-12-04,29.64,49.55,Neutro
2025-12-05,31.62,51.26,Neutro
2025-12-08,37.38,42.00,Neutro
2025-12-09,41.93,39.86,Neutro
2025-12-10,24.51,38.34,Neutro
2025-12-11,38.24,27.77,Sobrevendido
2025-12-12,66.99,29.56,Sobrevendido
2025-12-15,80.30,49.60,Neutro
2025-12-16,72.62,47.24,Neutro
2025-12-17,86.20,59.57,Neutro
2025-12-18,94.24,68.28,Neutro
2025-12-19,78.24,56.79,Neutro
2025-12-22,70.57,57.05,Neutro
2025-12-23,73.45,71.59,Sobrecomprado
2025-12-24,64.19,71.88,Sobrecomprado
2025-12-26,71.54,72.04,Sobrecomprado
2025-12-29,67.51,77.41,Sobrecomprado
2025-12-30,64.13,81.42,Sobrecomprado
2025-12-31,89.70,82.72,Sobrecomprado
2026-01-02,63.27,67.03,Neutro
2026-01-05,34.88,52.43,Neutro
2026-01-06,36.18,46.75,Neutro
2026-01-07,37.35,50.38,Neutro
2026-01-08,33.58,45.92,Neutro
2026-01-09,36.02,45.38,Neutro
2026-01-12,25.96,48.20,Neutro
2026-01-13,28.12,43.99,Neutro
2026-01-14,45.99,38.72,Neutro
2026-01-15,60.71,46.37,Neutro
2026-01-16,52.33,43.32,Neutro
2026-01-20,64.93,48.90,Neutro
2026-01-21,62.38,48.19,Neutro
2026-01-22,68.76,47.18,Neutro
2026-01-23,88.68,58.50,Neutro
2026-01-26,95.20,77.08,Sobrecomprado
2026-01-27,93.77,76.92,Sobrecomprado
2026-01-28,100.00,76.35,Sobrecomprado
2026-01-29,100.00,80.41,Sobrecomprado
2026-01-30,100.00,81.03,Sobrecomprado
2026-02-02,100.00,85.17,Sobrecomprado
2026-02-03,100.00,95.26,Sobrecomprado
2026-02-04,100.00,98.26,Sobrecomprado
2026-02-05,100.00,98.74,Sobrecomprado
2026-02-06,64.20,69.30,Neutro
2026-02-09,59.89,66.12,Neutro
2026-02-10,60.77,67.54,Neutro
2026-02-11,63.01,70.01,Sobrecomprado
2026-02-12,66.48,73.19,Sobrecomprado
2026-02-13,43.87,55.40,Neutro
2026-02-17,29.76,54.49,Neutro
2026-02-18,43.82,54.74,Neutro
2026-02-19,44.08,52.40,Neutro
2026-02-20,37.59,49.90,Neutro
2026-02-23,36.41,51.06,Neutro
2026-02-24,18.10,48.39,Neutro
2026-02-25,25.57,39.34,Neutro
2026-02-26,29.82,29.78,Sobrevendido
2026-02-27,31.97,39.47,Neutro
2026-03-02,28.90,38.12,Neutro
2026-03-03,34.77,36.53,Neutro
2026-03-04,12.74,26.51,Sobrevendido
2026-03-05,15.24,16.76,Sobrevendido
2026-03-06,32.96,28.91,Sobrevendido
2026-03-09,28.17,29.09,Sobrevendido
2026-03-10,24.09,28.62,Sobrevendido
2026-03-11,29.05,28.95,Sobrevendido
2026-03-12,30.54,33.17,Neutro
2026-03-13,72.18,23.38,Sobrevendido
2026-03-16,51.78,22.83,Sobrevendido
2026-03-17,27.28,31.39,Neutro
2026-03-18,43.31,32.81,Neutro
2026-03-19,37.19,28.02,Sobrevendido
2026-03-20,48.38,36.02,Neutro
2026-03-23,35.04,32.09,Neutro
2026-03-24,62.26,65.70,Neutro
2026-03-25,73.12,64.02,Neutro
2026-03-26,90.51,65.02,Neutro
2026-03-27,92.36,73.74,Sobrecomprado
2026-03-30,93.03,72.96,Sobrecomprado
2026-03-31,61.96,57.75,Neutro
2026-04-01,66.09,56.70,Neutro
2026-04-02,56.14,58.95,Neutro
2026-04-06,52.04,60.50,Neutro
2026-04-07,42.81,64.71,Neutro
2026-04-08,14.32,61.53,Neutro
2026-04-09,30.08,65.09,Neutro
2026-04-10,71.01,63.94,Neutro
2026-04-13,44.27,60.08,Neutro
2026-04-14,26.24,44.00,Neutro
2026-04-15,21.80,38.96,Neutro
2026-04-16,20.28,31.71,Neutro
2026-04-17,18.52,16.87,Sobrevendido
2026-04-20,3.25,15.69,Sobrevendido
2026-04-21,18.65,32.12,Neutro
2026-04-22,18.78,26.90,Sobrevendido
2026-04-23,33.11,30.20,Neutro
2026-04-24,41.93,31.31,Neutro
2026-04-27,49.03,33.09,Neutro
2026-04-28,59.69,35.04,Neutro
2026-04-29,75.48,36.79,Neutro
2026-04-30,56.17,33.40,Neutro
2026-05-01,65.22,35.48,Neutro
2026-05-04,41.01,36.40,Neutro
2026-05-05,48.47,45.14,Neutro
2026-05-06,45.17,47.16,Neutro
2026-05-07,47.83,53.51,Neutro
2026-05-08,22.23,51.32,Neutro
2026-05-11,19.36,37.11,Neutro
2026-05-12,30.63,45.73,Neutro
2026-05-13,47.13,44.01,Neutro
2026-05-14,33.02,40.75,Neutro
2026-05-15,47.21,46.34,Neutro
2026-05-18,47.58,47.69,Neutro
2026-05-19,51.45,38.72,Neutro
2026-05-20,69.99,43.22,Neutro
2026-05-21,61.42,44.19,Neutro
2026-05-22,64.37,55.79,Neutro
2026-05-26,83.67,56.19,Neutro
2026-05-27,81.10,59.63,Neutro
2026-05-28,56.66,51.21,Neutro
2026-05-29,51.73,51.57,Neutro
2026-06-01,56.28,62.81,Neutro
2026-06-02,65.96,64.05,Neutro
2026-06-03,69.01,67.08,Neutro
2026-06-04,64.32,72.32,Sobrecomprado
2026-06-05,69.76,73.62,Sobrecomprado
2026-06-08,63.36,61.00,Neutro
2026-06-09,74.82,66.33,Neutro
2026-06-10,73.29,66.40,Neutro
2026-06-11,58.68,61.82,Neutro
2026-06-12,50.07,59.57,Neutro
2026-06-15,40.94,51.10,Neutro
2026-06-16,23.01,48.33,Neutro
2026-06-17,41.52,55.13,Neutro
2026-06-18,29.92,59.99,Neutro
2026-06-22,23.62,56.28,Neutro
2026-06-23,50.92,56.17,Neutro
