Date,RSI_7,RSI_14,RSI_Sinal
2018-02-14,68.96,38.42,Neutro
2018-02-15,66.09,42.09,Neutro
2018-02-16,67.22,47.99,Neutro
2018-02-20,84.82,49.39,Neutro
2018-02-21,80.98,52.36,Neutro
2018-02-22,66.22,46.36,Neutro
2018-02-23,69.86,53.85,Neutro
2018-02-26,64.71,67.21,Neutro
2018-02-27,45.67,56.91,Neutro
2018-02-28,29.34,48.58,Neutro
2018-03-01,32.86,57.61,Neutro
2018-03-02,36.49,54.61,Neutro
2018-03-05,52.45,58.85,Neutro
2018-03-06,52.22,60.95,Neutro
2018-03-07,48.35,56.12,Neutro
2018-03-08,54.42,49.86,Neutro
2018-03-09,86.35,50.27,Neutro
2018-03-12,87.87,56.00,Neutro
2018-03-13,87.06,56.30,Neutro
2018-03-14,72.37,59.91,Neutro
2018-03-15,65.87,56.69,Neutro
2018-03-16,76.72,60.71,Neutro
2018-03-19,69.44,61.77,Neutro
2018-03-20,61.61,73.15,Sobrecomprado
2018-03-21,62.34,74.88,Sobrecomprado
2018-03-22,34.12,54.17,Neutro
2018-03-23,26.62,40.33,Neutro
2018-03-26,42.20,47.27,Neutro
2018-03-27,28.63,42.25,Neutro
2018-03-28,36.16,46.43,Neutro
2018-03-29,36.21,43.61,Neutro
2018-04-02,28.82,38.27,Neutro
2018-04-03,45.05,40.65,Neutro
2018-04-04,62.20,44.00,Neutro
2018-04-05,45.48,43.32,Neutro
2018-04-06,40.13,32.87,Neutro
2018-04-09,30.86,34.27,Neutro
2018-04-10,46.80,40.50,Neutro
2018-04-11,51.61,37.19,Neutro
2018-04-12,54.16,48.82,Neutro
2018-04-13,44.62,54.00,Neutro
2018-04-16,44.73,45.06,Neutro
2018-04-17,60.32,49.27,Neutro
2018-04-18,59.37,44.42,Neutro
2018-04-19,50.32,48.12,Neutro
2018-04-20,51.15,51.42,Neutro
2018-04-23,27.67,46.35,Neutro
2018-04-24,49.21,45.89,Neutro
2018-04-25,38.36,42.72,Neutro
2018-04-26,38.86,52.16,Neutro
2018-04-27,42.58,53.40,Neutro
2018-04-30,19.49,37.00,Neutro
2018-05-01,30.09,42.42,Neutro
2018-05-02,34.91,31.51,Neutro
2018-05-03,19.30,32.94,Neutro
2018-05-04,38.39,38.38,Neutro
2018-05-07,50.46,44.52,Neutro
2018-05-08,59.61,51.94,Neutro
2018-05-09,83.42,48.74,Neutro
2018-05-10,75.77,51.71,Neutro
2018-05-11,67.40,49.15,Neutro
2018-05-14,70.11,41.29,Neutro
2018-05-15,70.45,52.50,Neutro
2018-05-16,71.89,60.30,Neutro
2018-05-17,63.19,60.90,Neutro
2018-05-18,53.85,71.05,Sobrecomprado
2018-05-21,69.23,72.73,Sobrecomprado
2018-05-22,74.52,70.71,Sobrecomprado
2018-05-23,75.00,72.42,Sobrecomprado
2018-05-24,65.79,68.62,Neutro
2018-05-25,47.19,63.87,Neutro
2018-05-29,22.83,40.55,Neutro
2018-05-30,56.86,55.88,Neutro
2018-05-31,42.90,52.33,Neutro
2018-06-01,52.73,59.27,Neutro
2018-06-04,63.90,66.96,Neutro
2018-06-05,64.59,64.85,Neutro
2018-06-06,70.77,67.08,Neutro
2018-06-07,88.86,67.88,Neutro
2018-06-08,84.23,70.07,Sobrecomprado
2018-06-11,83.04,62.29,Neutro
2018-06-12,60.14,55.98,Neutro
2018-06-13,48.18,58.41,Neutro
2018-06-14,47.47,58.74,Neutro
2018-06-15,31.33,60.62,Neutro
2018-06-18,29.19,71.58,Sobrecomprado
2018-06-19,45.97,67.76,Neutro
2018-06-20,69.01,77.02,Sobrecomprado
2018-06-21,76.56,66.74,Neutro
2018-06-22,77.27,61.96,Neutro
2018-06-25,59.35,53.78,Neutro
2018-06-26,43.54,39.13,Neutro
2018-06-27,29.51,29.42,Sobrevendido
2018-06-28,23.14,31.35,Neutro
2018-06-29,9.30,30.11,Neutro
2018-07-02,27.36,42.42,Neutro
2018-07-03,26.68,42.61,Neutro
2018-07-05,38.44,46.12,Neutro
2018-07-06,50.88,47.76,Neutro
2018-07-09,79.83,52.93,Neutro
2018-07-10,65.73,44.85,Neutro
2018-07-11,77.64,40.33,Neutro
2018-07-12,71.21,43.64,Neutro
2018-07-13,60.54,40.41,Neutro
2018-07-16,58.42,46.37,Neutro
2018-07-17,45.93,48.88,Neutro
2018-07-18,33.33,62.15,Neutro
2018-07-19,62.50,64.55,Neutro
2018-07-20,53.85,67.17,Neutro
2018-07-23,62.15,66.20,Neutro
2018-07-24,67.24,63.88,Neutro
2018-07-25,57.34,57.88,Neutro
2018-07-26,74.01,61.86,Neutro
2018-07-27,64.79,52.79,Neutro
2018-07-30,53.44,57.28,Neutro
2018-07-31,63.57,58.69,Neutro
2018-08-01,68.35,65.15,Neutro
2018-08-02,74.06,70.65,Sobrecomprado
2018-08-03,76.14,66.73,Neutro
2018-08-06,68.37,71.88,Sobrecomprado
2018-08-07,84.65,72.56,Sobrecomprado
2018-08-08,94.29,74.19,Sobrecomprado
2018-08-09,94.41,80.69,Sobrecomprado
2018-08-10,84.75,75.61,Sobrecomprado
2018-08-13,78.15,75.89,Sobrecomprado
2018-08-14,87.27,81.52,Sobrecomprado
2018-08-15,60.12,63.31,Neutro
2018-08-16,62.01,70.82,Sobrecomprado
2018-08-17,46.09,72.68,Sobrecomprado
2018-08-20,44.18,72.50,Sobrecomprado
2018-08-21,62.65,71.96,Sobrecomprado
2018-08-22,69.21,72.88,Sobrecomprado
2018-08-23,57.62,70.92,Sobrecomprado
2018-08-24,76.21,66.89,Neutro
2018-08-27,49.80,56.96,Neutro
2018-08-28,49.41,47.75,Neutro
