Date,RSI_7,RSI_14,RSI_Sinal
2018-02-16,51.81,26.30,Sobrevendido
2018-02-20,74.46,27.39,Sobrevendido
2018-02-21,68.25,29.40,Sobrevendido
2018-02-22,45.65,26.02,Sobrevendido
2018-02-23,60.14,33.95,Neutro
2018-02-26,48.33,38.64,Neutro
2018-02-27,44.81,41.69,Neutro
2018-02-28,20.85,35.81,Neutro
2018-03-01,18.59,39.11,Neutro
2018-03-02,41.04,48.73,Neutro
2018-03-05,40.07,41.94,Neutro
2018-03-06,39.63,46.77,Neutro
2018-03-07,44.56,46.06,Neutro
2018-03-08,46.71,46.00,Neutro
2018-03-09,64.96,45.93,Neutro
2018-03-12,79.40,51.39,Neutro
2018-03-13,59.89,48.79,Neutro
2018-03-14,69.57,50.98,Neutro
2018-03-15,58.12,46.31,Neutro
2018-03-16,48.74,46.31,Neutro
2018-03-19,33.25,40.93,Neutro
2018-03-20,16.50,42.63,Neutro
2018-03-21,0.00,44.00,Neutro
2018-03-22,0.00,27.22,Sobrevendido
2018-03-23,0.00,24.94,Sobrevendido
2018-03-26,5.87,24.01,Sobrevendido
2018-03-27,5.50,21.33,Sobrevendido
2018-03-28,6.45,17.62,Sobrevendido
2018-03-29,13.23,14.68,Sobrevendido
2018-04-02,11.58,6.98,Sobrevendido
2018-04-03,27.55,14.77,Sobrevendido
2018-04-04,49.00,20.14,Sobrevendido
2018-04-05,40.15,20.00,Sobrevendido
2018-04-06,40.05,19.22,Sobrevendido
2018-04-09,42.72,22.39,Sobrevendido
2018-04-10,44.42,27.83,Sobrevendido
2018-04-11,53.13,27.85,Sobrevendido
2018-04-12,39.46,31.91,Neutro
2018-04-13,24.43,39.31,Neutro
2018-04-16,51.37,45.17,Neutro
2018-04-17,72.73,52.23,Neutro
2018-04-18,73.81,54.28,Neutro
2018-04-19,49.82,46.55,Neutro
2018-04-20,50.71,52.09,Neutro
2018-04-23,54.42,46.74,Neutro
2018-04-24,48.28,37.52,Neutro
2018-04-25,30.96,42.78,Neutro
2018-04-26,40.22,55.41,Neutro
2018-04-27,46.08,58.60,Neutro
2018-04-30,61.57,55.06,Neutro
2018-05-01,75.91,61.80,Neutro
2018-05-02,73.11,62.42,Neutro
2018-05-03,55.76,51.76,Neutro
2018-05-04,61.44,48.39,Neutro
2018-05-07,27.94,32.07,Neutro
2018-05-08,13.18,23.21,Sobrevendido
2018-05-09,14.41,25.93,Sobrevendido
2018-05-10,28.96,38.58,Neutro
2018-05-11,31.82,39.82,Neutro
2018-05-14,40.74,44.56,Neutro
2018-05-15,38.63,45.21,Neutro
2018-05-16,58.13,42.74,Neutro
2018-05-17,98.41,39.62,Neutro
2018-05-18,87.17,38.15,Neutro
2018-05-21,64.65,35.68,Neutro
2018-05-22,58.33,36.06,Neutro
2018-05-23,25.82,38.01,Neutro
2018-05-24,5.29,32.71,Neutro
2018-05-25,20.81,47.92,Neutro
2018-05-29,13.90,60.21,Neutro
2018-05-30,14.34,56.40,Neutro
2018-05-31,9.76,28.92,Sobrevendido
2018-06-01,8.02,22.93,Sobrevendido
2018-06-04,20.53,22.24,Sobrevendido
2018-06-05,15.63,13.00,Sobrevendido
2018-06-06,20.57,20.63,Sobrevendido
2018-06-07,25.00,21.07,Sobrevendido
2018-06-08,25.99,21.84,Sobrevendido
2018-06-11,44.83,26.78,Sobrevendido
2018-06-12,58.75,32.86,Neutro
2018-06-13,56.71,38.26,Neutro
2018-06-14,94.88,42.36,Neutro
2018-06-15,93.33,40.14,Neutro
2018-06-18,84.39,42.98,Neutro
2018-06-19,91.24,47.09,Neutro
2018-06-20,90.00,60.78,Neutro
2018-06-21,60.00,59.13,Neutro
2018-06-22,61.14,58.15,Neutro
2018-06-25,45.91,76.03,Sobrecomprado
2018-06-26,35.20,64.19,Neutro
2018-06-27,33.66,59.02,Neutro
2018-06-28,22.00,58.03,Neutro
2018-06-29,22.00,55.13,Neutro
2018-07-02,37.06,48.53,Neutro
2018-07-03,42.16,51.39,Neutro
2018-07-05,55.50,51.25,Neutro
2018-07-06,76.12,55.92,Neutro
2018-07-09,90.48,62.41,Neutro
2018-07-10,89.20,56.66,Neutro
2018-07-11,69.11,48.58,Neutro
2018-07-12,71.93,58.90,Neutro
2018-07-13,64.88,55.04,Neutro
2018-07-16,46.97,50.65,Neutro
2018-07-17,54.55,63.06,Neutro
2018-07-18,32.83,52.71,Neutro
2018-07-19,48.09,60.88,Neutro
2018-07-20,51.36,57.92,Neutro
2018-07-23,59.28,63.71,Neutro
2018-07-24,61.18,62.32,Neutro
2018-07-25,68.43,60.93,Neutro
2018-07-26,63.36,59.64,Neutro
2018-07-27,91.56,58.97,Neutro
2018-07-30,89.62,62.84,Neutro
2018-07-31,100.00,69.80,Neutro
2018-08-01,62.90,60.35,Neutro
2018-08-02,60.77,61.07,Neutro
2018-08-03,66.80,67.89,Neutro
2018-08-06,71.82,66.81,Neutro
2018-08-07,17.39,34.62,Neutro
2018-08-08,21.12,34.14,Neutro
2018-08-09,17.99,34.21,Neutro
2018-08-10,17.76,25.26,Sobrevendido
2018-08-13,20.76,26.91,Sobrevendido
2018-08-14,16.93,25.69,Sobrevendido
2018-08-15,11.30,23.22,Sobrevendido
2018-08-16,35.48,22.38,Sobrevendido
2018-08-17,29.54,23.22,Sobrevendido
2018-08-20,34.81,22.17,Sobrevendido
2018-08-21,49.09,23.99,Sobrevendido
2018-08-22,37.34,23.55,Sobrevendido
2018-08-23,34.66,20.09,Sobrevendido
2018-08-24,61.86,18.41,Sobrevendido
2018-08-27,60.43,43.39,Neutro
2018-08-28,61.66,40.57,Neutro
2018-08-29,64.59,45.71,Neutro
