Date,RSI_7,RSI_14,RSI_Sinal
2018-04-04,45.48,57.10,Neutro
2018-04-05,58.85,56.63,Neutro
2018-04-06,61.75,46.53,Neutro
2018-04-09,50.70,46.78,Neutro
2018-04-10,47.96,46.33,Neutro
2018-04-11,56.39,50.61,Neutro
2018-04-12,62.20,47.55,Neutro
2018-04-13,60.00,51.13,Neutro
2018-04-16,52.94,56.49,Neutro
2018-04-17,70.87,65.48,Neutro
2018-04-18,69.38,59.59,Neutro
2018-04-19,52.16,50.00,Neutro
2018-04-20,37.62,49.14,Neutro
2018-04-23,59.74,61.35,Neutro
2018-04-24,57.24,59.05,Neutro
2018-04-25,75.59,63.25,Neutro
2018-04-26,86.28,80.09,Sobrecomprado
2018-04-27,89.69,82.35,Sobrecomprado
2018-04-30,90.89,76.88,Sobrecomprado
2018-05-01,92.06,75.60,Sobrecomprado
2018-05-02,91.78,83.61,Sobrecomprado
2018-05-03,91.36,82.72,Sobrecomprado
2018-05-04,89.66,84.41,Sobrecomprado
2018-05-07,43.31,69.04,Neutro
2018-05-08,12.56,64.36,Neutro
2018-05-09,19.39,69.20,Neutro
2018-05-10,12.22,69.81,Neutro
2018-05-11,48.87,74.31,Sobrecomprado
2018-05-14,49.03,73.58,Sobrecomprado
2018-05-15,57.87,73.40,Sobrecomprado
2018-05-16,76.68,60.89,Neutro
2018-05-17,95.37,61.61,Neutro
2018-05-18,86.17,62.06,Neutro
2018-05-21,88.35,65.20,Neutro
2018-05-22,84.16,66.34,Neutro
2018-05-23,81.41,65.27,Neutro
2018-05-24,76.80,65.44,Neutro
2018-05-25,90.87,85.54,Sobrecomprado
2018-05-29,86.60,90.59,Sobrecomprado
2018-05-30,96.18,92.06,Sobrecomprado
2018-05-31,77.46,82.23,Sobrecomprado
2018-06-01,81.23,82.18,Sobrecomprado
2018-06-04,57.80,63.92,Neutro
2018-06-05,55.88,60.42,Neutro
2018-06-06,30.63,51.71,Neutro
2018-06-07,29.23,46.28,Neutro
2018-06-08,29.99,53.09,Neutro
2018-06-11,32.48,49.64,Neutro
2018-06-12,19.74,47.51,Neutro
2018-06-13,29.06,47.17,Neutro
2018-06-14,27.69,45.21,Neutro
2018-06-15,49.19,36.14,Neutro
2018-06-18,51.12,35.35,Neutro
2018-06-19,34.34,30.96,Neutro
2018-06-20,31.82,32.31,Neutro
2018-06-21,31.27,22.90,Sobrevendido
2018-06-22,32.85,30.38,Neutro
2018-06-25,26.76,27.33,Sobrevendido
2018-06-26,29.26,39.47,Neutro
2018-06-27,25.75,37.70,Neutro
2018-06-28,14.90,23.29,Sobrevendido
2018-06-29,21.84,26.58,Sobrevendido
2018-07-02,31.99,31.63,Neutro
2018-07-03,38.17,35.69,Neutro
2018-07-05,59.52,39.27,Neutro
2018-07-06,42.13,33.88,Neutro
2018-07-09,75.00,36.82,Neutro
2018-07-10,60.63,27.10,Sobrevendido
2018-07-11,53.57,30.14,Neutro
2018-07-12,42.86,34.54,Neutro
2018-07-13,22.39,35.42,Neutro
2018-07-16,13.25,46.42,Neutro
2018-07-17,20.37,37.45,Neutro
2018-07-18,7.53,44.98,Neutro
2018-07-19,6.54,35.90,Neutro
2018-07-20,3.87,22.87,Sobrevendido
2018-07-23,1.07,14.75,Sobrevendido
2018-07-24,0.00,5.40,Sobrevendido
2018-07-25,0.00,3.87,Sobrevendido
2018-07-26,2.90,6.51,Sobrevendido
2018-07-27,3.06,4.50,Sobrevendido
2018-07-30,3.23,4.44,Sobrevendido
2018-07-31,18.75,10.03,Sobrevendido
2018-08-01,21.19,8.85,Sobrevendido
2018-08-02,64.92,30.85,Neutro
2018-08-03,69.68,33.68,Neutro
2018-08-06,76.54,42.67,Neutro
2018-08-07,90.53,53.26,Neutro
2018-08-08,89.51,54.08,Neutro
2018-08-09,89.51,66.58,Neutro
2018-08-10,79.60,63.07,Neutro
2018-08-13,70.53,67.84,Neutro
2018-08-14,67.15,68.35,Neutro
2018-08-15,47.85,65.02,Neutro
2018-08-16,31.45,71.65,Sobrecomprado
2018-08-17,43.00,76.84,Sobrecomprado
2018-08-20,18.80,66.00,Neutro
2018-08-21,47.92,69.30,Neutro
2018-08-22,38.99,56.83,Neutro
2018-08-23,41.18,56.11,Neutro
2018-08-24,42.86,45.48,Neutro
2018-08-27,44.37,38.55,Neutro
2018-08-28,47.50,45.77,Neutro
2018-08-29,73.39,45.14,Neutro
2018-08-30,52.81,49.79,Neutro
2018-08-31,60.26,45.99,Neutro
2018-09-04,34.59,38.11,Neutro
2018-09-05,50.33,46.67,Neutro
2018-09-06,44.12,44.25,Neutro
2018-09-07,58.92,53.62,Neutro
2018-09-10,58.01,64.26,Neutro
2018-09-11,72.31,67.07,Neutro
2018-09-12,55.38,56.35,Neutro
2018-09-13,66.04,55.53,Neutro
2018-09-14,66.17,60.38,Neutro
2018-09-17,59.12,54.40,Neutro
2018-09-18,51.01,54.40,Neutro
2018-09-19,62.31,60.76,Neutro
2018-09-20,68.07,69.73,Neutro
2018-09-21,86.00,70.29,Sobrecomprado
2018-09-24,67.36,66.82,Neutro
2018-09-25,67.78,67.13,Neutro
2018-09-26,73.67,67.08,Neutro
2018-09-27,67.75,61.04,Neutro
2018-09-28,56.31,59.45,Neutro
2018-10-01,19.37,51.75,Neutro
2018-10-02,15.95,55.45,Neutro
2018-10-03,25.34,55.77,Neutro
2018-10-04,0.00,47.13,Neutro
2018-10-05,0.00,45.34,Neutro
2018-10-08,0.00,40.26,Neutro
2018-10-09,14.44,35.70,Neutro
2018-10-10,12.58,15.09,Sobrevendido
2018-10-11,12.77,14.10,Sobrevendido
2018-10-12,27.79,27.12,Sobrevendido
2018-10-15,36.55,24.41,Sobrevendido
2018-10-16,50.45,30.14,Neutro
2018-10-17,53.53,29.61,Sobrevendido
2018-10-18,42.28,28.69,Sobrevendido
2018-10-19,45.49,27.69,Sobrevendido
2018-10-22,49.41,28.99,Sobrevendido
2018-10-23,41.10,32.62,Neutro
2018-10-24,31.03,34.32,Neutro
2018-10-25,19.60,38.87,Neutro
2018-10-26,38.42,47.57,Neutro
2018-10-29,34.06,38.71,Neutro
2018-10-30,43.48,44.69,Neutro
2018-10-31,55.79,52.13,Neutro
2018-11-01,50.00,44.96,Neutro
2018-11-02,76.13,53.08,Neutro
2018-11-05,76.75,50.12,Neutro
2018-11-06,75.00,57.11,Neutro
2018-11-07,100.00,61.28,Neutro
2018-11-08,100.00,70.29,Sobrecomprado
2018-11-09,79.55,67.21,Neutro
2018-11-12,63.77,57.60,Neutro
2018-11-13,29.75,56.84,Neutro
2018-11-14,18.82,52.01,Neutro
2018-11-15,12.10,48.24,Neutro
2018-11-16,10.49,55.11,Neutro
2018-11-19,5.65,51.31,Neutro
2018-11-20,4.98,39.79,Neutro
2018-11-21,5.65,36.98,Neutro
2018-11-23,5.85,17.33,Sobrevendido
2018-11-26,6.62,13.08,Sobrevendido
2018-11-27,26.94,20.29,Sobrevendido
2018-11-28,60.12,43.98,Neutro
2018-11-29,55.65,39.26,Neutro
2018-11-30,63.72,40.93,Neutro
2018-12-03,65.80,43.80,Neutro
2018-12-04,72.66,47.22,Neutro
2018-12-06,77.23,53.74,Neutro
2018-12-07,72.62,52.81,Neutro
2018-12-10,60.80,60.35,Neutro
2018-12-11,89.19,66.97,Neutro
2018-12-12,97.33,77.68,Sobrecomprado
2018-12-13,96.48,78.84,Sobrecomprado
2018-12-14,70.87,71.72,Sobrecomprado
2018-12-17,45.61,59.05,Neutro
2018-12-18,45.87,56.02,Neutro
2018-12-19,25.67,35.58,Neutro
2018-12-20,13.32,36.22,Neutro
2018-12-21,0.73,34.91,Neutro
2018-12-24,3.84,36.49,Neutro
2018-12-26,25.18,44.41,Neutro
2018-12-27,33.33,40.22,Neutro
2018-12-28,58.28,52.76,Neutro
2018-12-31,79.45,54.19,Neutro
2019-01-02,85.93,51.28,Neutro
2019-01-03,80.76,44.62,Neutro
2019-01-04,83.33,49.95,Neutro
2019-01-07,82.32,57.23,Neutro
2019-01-08,87.04,66.47,Neutro
2019-01-09,79.45,66.51,Neutro
2019-01-10,72.76,77.26,Sobrecomprado
2019-01-11,73.41,81.55,Sobrecomprado
2019-01-14,100.00,86.09,Sobrecomprado
2019-01-15,100.00,86.29,Sobrecomprado
2019-01-16,100.00,84.57,Sobrecomprado
2019-01-17,82.61,86.37,Sobrecomprado
2019-01-18,64.86,75.74,Sobrecomprado
2019-01-22,49.49,66.09,Neutro
2019-01-23,45.65,65.99,Neutro
2019-01-24,43.18,82.08,Sobrecomprado
2019-01-25,26.47,73.96,Sobrecomprado
2019-01-28,5.26,48.28,Neutro
2019-01-29,4.35,39.13,Neutro
2019-01-30,34.09,48.15,Neutro
2019-01-31,54.22,52.45,Neutro
2019-02-01,50.85,49.07,Neutro
2019-02-04,47.06,45.82,Neutro
2019-02-05,50.25,44.19,Neutro
2019-02-06,53.48,37.23,Neutro
2019-02-07,66.88,40.15,Neutro
2019-02-08,53.39,43.20,Neutro
2019-02-11,25.68,45.42,Neutro
2019-02-12,25.33,43.25,Neutro
2019-02-13,52.69,48.93,Neutro
2019-02-14,33.33,44.52,Neutro
2019-02-15,57.45,54.80,Neutro
2019-02-19,44.74,57.46,Neutro
2019-02-20,33.55,42.22,Neutro
2019-02-21,33.11,30.67,Neutro
2019-02-22,33.11,30.53,Neutro
2019-02-25,18.55,33.18,Neutro
2019-02-26,37.90,35.84,Neutro
2019-02-27,25.47,40.50,Neutro
2019-02-28,30.00,38.24,Neutro
2019-03-01,37.50,34.82,Neutro
2019-03-04,47.06,38.14,Neutro
2019-03-05,38.46,35.29,Neutro
2019-03-06,25.52,22.30,Sobrevendido
2019-03-07,60.87,53.75,Neutro
2019-03-08,61.87,51.82,Neutro
2019-03-11,72.35,63.84,Neutro
2019-03-12,75.95,69.25,Neutro
2019-03-13,75.67,69.91,Neutro
2019-03-14,62.96,57.96,Neutro
2019-03-15,63.28,53.28,Neutro
2019-03-18,44.78,52.94,Neutro
2019-03-19,39.73,50.53,Neutro
2019-03-20,22.12,52.91,Neutro
2019-03-21,20.33,52.64,Neutro
2019-03-22,14.59,47.90,Neutro
2019-03-25,32.86,52.68,Neutro
2019-03-26,53.08,59.77,Neutro
2019-03-27,42.99,43.98,Neutro
2019-03-28,55.45,46.32,Neutro
2019-03-29,63.85,44.44,Neutro
2019-04-01,69.75,44.63,Neutro
2019-04-02,68.60,39.58,Neutro
2019-04-03,50.18,42.68,Neutro
2019-04-04,47.71,50.11,Neutro
2019-04-05,62.25,54.26,Neutro
2019-04-08,56.21,55.89,Neutro
2019-04-09,39.08,52.01,Neutro
2019-04-10,41.91,55.74,Neutro
2019-04-11,40.89,54.60,Neutro
2019-04-12,49.03,49.69,Neutro
2019-04-15,46.15,47.05,Neutro
2019-04-16,48.02,56.55,Neutro
2019-04-17,42.54,50.19,Neutro
2019-04-18,57.36,48.71,Neutro
2019-04-22,62.71,53.49,Neutro
2019-04-23,78.78,60.95,Neutro
2019-04-24,85.23,69.36,Neutro
2019-04-25,84.71,68.00,Neutro
2019-04-26,80.50,64.18,Neutro
2019-04-29,100.00,74.11,Sobrecomprado
2019-04-30,100.00,80.04,Sobrecomprado
2019-05-01,90.11,75.94,Sobrecomprado
2019-05-02,89.06,83.71,Sobrecomprado
2019-05-03,90.48,87.99,Sobrecomprado
2019-05-06,86.20,85.51,Sobrecomprado
2019-05-07,64.44,70.03,Sobrecomprado
2019-05-08,56.68,77.26,Sobrecomprado
2019-05-09,33.92,67.98,Neutro
2019-05-10,38.37,65.43,Neutro
2019-05-13,32.23,58.35,Neutro
2019-05-14,40.52,63.58,Neutro
2019-05-15,37.07,58.78,Neutro
2019-05-16,46.80,56.63,Neutro
2019-05-17,36.55,47.66,Neutro
2019-05-20,56.12,44.04,Neutro
2019-05-21,51.79,44.99,Neutro
2019-05-22,48.69,39.96,Neutro
2019-05-23,25.14,35.17,Neutro
2019-05-24,32.39,35.78,Neutro
2019-05-28,33.09,42.43,Neutro
2019-05-29,55.29,45.08,Neutro
2019-05-30,57.73,56.89,Neutro
2019-05-31,66.37,58.70,Neutro
2019-06-03,91.85,66.30,Neutro
2019-06-04,86.08,56.50,Neutro
2019-06-05,90.53,69.09,Neutro
2019-06-06,95.56,74.33,Sobrecomprado
2019-06-07,95.90,79.04,Sobrecomprado
2019-06-10,85.98,73.14,Sobrecomprado
2019-06-11,85.49,76.51,Sobrecomprado
2019-06-12,81.89,86.18,Sobrecomprado
2019-06-13,81.56,83.56,Sobrecomprado
2019-06-14,71.92,82.06,Sobrecomprado
2019-06-17,68.16,84.63,Sobrecomprado
2019-06-18,21.21,72.71,Sobrecomprado
2019-06-19,9.56,45.78,Neutro
2019-06-20,41.50,57.34,Neutro
2019-06-21,56.12,63.66,Neutro
2019-06-24,60.93,66.70,Neutro
2019-06-25,64.48,66.24,Neutro
2019-06-26,64.21,65.06,Neutro
2019-06-27,64.81,57.40,Neutro
2019-06-28,89.51,58.68,Neutro
2019-07-01,87.47,62.80,Neutro
2019-07-02,83.93,65.62,Neutro
2019-07-03,70.10,63.83,Neutro
2019-07-05,70.41,66.32,Neutro
2019-07-08,76.86,68.84,Neutro
2019-07-09,87.19,72.81,Sobrecomprado
2019-07-10,73.82,82.04,Sobrecomprado
2019-07-11,66.47,77.84,Sobrecomprado
2019-07-12,58.16,71.55,Sobrecomprado
2019-07-15,64.06,67.28,Neutro
2019-07-16,58.93,65.44,Neutro
2019-07-17,30.83,64.83,Neutro
2019-07-18,42.14,73.36,Sobrecomprado
2019-07-19,62.62,71.56,Sobrecomprado
2019-07-22,61.54,65.29,Neutro
2019-07-23,65.98,60.16,Neutro
2019-07-24,74.42,66.67,Neutro
2019-07-25,65.82,60.73,Neutro
2019-07-26,64.20,43.46,Neutro
2019-07-29,5.26,35.03,Neutro
2019-07-30,1.75,31.22,Neutro
2019-07-31,0.00,25.60,Sobrevendido
2019-08-01,27.72,40.13,Neutro
2019-08-02,27.72,41.67,Neutro
2019-08-05,21.62,31.95,Neutro
2019-08-06,35.99,41.77,Neutro
2019-08-07,46.26,42.36,Neutro
2019-08-08,59.86,43.00,Neutro
2019-08-09,76.22,52.74,Neutro
2019-08-12,61.59,48.36,Neutro
2019-08-13,52.86,43.94,Neutro
2019-08-14,68.82,48.94,Neutro
2019-08-15,71.32,55.49,Neutro
2019-08-16,76.48,63.39,Neutro
2019-08-19,63.22,62.12,Neutro
2019-08-20,63.67,68.21,Neutro
2019-08-21,61.33,61.42,Neutro
2019-08-22,58.69,56.54,Neutro
2019-08-23,57.19,61.50,Neutro
2019-08-26,48.77,58.30,Neutro
2019-08-27,33.09,56.44,Neutro
2019-08-28,64.24,63.66,Neutro
2019-08-29,48.85,57.67,Neutro
2019-08-30,64.77,62.68,Neutro
2019-09-03,65.96,61.43,Neutro
2019-09-04,70.95,63.01,Neutro
2019-09-05,79.83,65.01,Neutro
2019-09-06,81.72,62.87,Neutro
2019-09-09,73.24,69.09,Neutro
2019-09-10,56.99,53.95,Neutro
2019-09-11,48.62,54.62,Neutro
2019-09-12,51.05,56.70,Neutro
2019-09-13,39.19,53.11,Neutro
2019-09-16,21.72,54.70,Neutro
2019-09-17,5.36,52.71,Neutro
2019-09-18,11.81,46.37,Neutro
2019-09-19,35.86,51.16,Neutro
2019-09-20,65.51,54.13,Neutro
2019-09-23,67.65,56.53,Neutro
2019-09-24,78.65,51.79,Neutro
2019-09-25,72.41,40.54,Neutro
2019-09-26,48.84,26.96,Sobrevendido
2019-09-27,50.50,31.20,Neutro
2019-09-30,34.19,34.78,Neutro
2019-10-01,18.83,40.12,Neutro
2019-10-02,19.19,41.12,Neutro
2019-10-03,21.11,44.89,Neutro
2019-10-04,33.49,48.26,Neutro
2019-10-07,63.46,55.93,Neutro
2019-10-08,59.20,54.41,Neutro
2019-10-09,74.23,48.55,Neutro
2019-10-10,78.03,45.31,Neutro
2019-10-11,87.61,51.90,Neutro
2019-10-14,89.18,55.54,Neutro
2019-10-15,87.54,57.33,Neutro
2019-10-16,86.32,73.92,Sobrecomprado
2019-10-17,90.19,76.79,Sobrecomprado
2019-10-18,92.79,85.65,Sobrecomprado
2019-10-21,92.96,86.73,Sobrecomprado
2019-10-22,91.94,89.87,Sobrecomprado
2019-10-23,81.21,85.42,Sobrecomprado
2019-10-24,85.23,86.23,Sobrecomprado
2019-10-25,79.85,82.67,Sobrecomprado
2019-10-28,75.23,83.75,Sobrecomprado
2019-10-29,87.21,90.09,Sobrecomprado
2019-10-30,86.26,89.87,Sobrecomprado
2019-10-31,90.04,90.85,Sobrecomprado
2019-11-01,97.09,90.71,Sobrecomprado
2019-11-04,96.64,90.98,Sobrecomprado
2019-11-05,100.00,91.20,Sobrecomprado
2019-11-06,79.73,78.12,Sobrecomprado
2019-11-07,55.04,66.95,Neutro
2019-11-08,58.01,67.57,Neutro
2019-11-11,51.77,68.89,Neutro
2019-11-12,52.69,72.62,Sobrecomprado
2019-11-13,48.36,68.78,Neutro
2019-11-14,48.28,71.90,Sobrecomprado
2019-11-15,61.14,71.07,Sobrecomprado
2019-11-18,96.30,71.29,Sobrecomprado
2019-11-19,96.34,72.58,Sobrecomprado
2019-11-20,96.30,70.09,Sobrecomprado
2019-11-21,85.00,65.59,Neutro
2019-11-22,93.94,73.86,Sobrecomprado
2019-11-25,94.10,74.25,Sobrecomprado
2019-11-26,79.18,72.80,Sobrecomprado
2019-11-27,79.92,85.00,Sobrecomprado
2019-11-29,78.93,84.55,Sobrecomprado
2019-12-02,65.82,74.86,Sobrecomprado
2019-12-03,71.93,75.58,Sobrecomprado
2019-12-04,62.79,77.95,Sobrecomprado
2019-12-05,44.16,67.17,Neutro
2019-12-06,51.76,66.51,Neutro
2019-12-09,31.16,56.71,Neutro
2019-12-10,43.46,59.88,Neutro
2019-12-11,51.21,58.97,Neutro
2019-12-12,48.96,61.71,Neutro
